2500	191 
2501	16 
2502	31 
2503	186 
2504	17 
2505	180 
2506	249 
2507	275 
2508	139 
2509	177 
2510	108 
2511	138 
2512	171 
2513	220 
2514	114 
2515	75 
2516	166 
2517	29 
2518	278 
2519	61 
2520	227 
2521	192 
2522	301 
2523	296 
2524	171 
2525	161 
2526	17 
2527	219 
2528	270 
2529	35 
2530	9 
2531	194 
2532	260 
2533	124 
2534	53 
2535	222 
2536	21 
2537	20 
2538	149 
2539	68 
2540	270 
2541	209 
2542	31 
2543	42 
2544	172 
2545	75 
2546	27 
2547	151 
2548	284 
2549	145 
2550	290 
2551	23 
2552	13 
2553	121 
2554	116 
2555	271 
2556	284 
2557	44 
2558	81 
2559	174 
2560	153 
2561	127 
2562	239 
2563	159 
2564	180 
2565	194 
2566	12 
2567	5 
2568	249 
2569	205 
2570	238 
2571	216 
2572	180 
2573	134 
2574	185 
2575	148 
2576	179 
2577	216 
2578	179 
2579	67 
2580	282 
2581	216 
2582	26 
2583	113 
2584	225 
2585	216 
2586	121 
2587	138 
2588	135 
2589	305 
2590	234 
2591	120 
2592	192 
2593	153 
2594	186 
2595	275 
2596	38 
2597	148 
2598	56 
2599	283 
2600	102 
2601	56 
2602	237 
2603	85 
2604	227 
2605	272 
2606	158 
2607	284 
2608	245 
2609	305 
2610	35 
2611	292 
2612	124 
2613	260 
2614	182 
2615	262 
2616	117 
2617	264 
2618	187 
2619	255 
2620	299 
2621	73 
2622	213 
2623	85 
2624	43 
2625	20 
2626	187 
2627	194 
2628	212 
2629	53 
2630	34 
2631	199 
2632	292 
2633	18 
2634	35 
2635	97 
2636	119 
2637	9 
2638	286 
2639	104 
2640	232 
2641	26 
2642	226 
2643	44 
2644	182 
2645	222 
2646	12 
2647	74 
2648	221 
2649	248 
2650	85 
2651	294 
2652	216 
2653	21 
2654	43 
2655	133 
2656	147 
2657	74 
2658	289 
2659	211 
2660	84 
2661	142 
2662	145 
2663	241 
2664	220 
2665	223 
2666	280 
2667	299 
2668	120 
2669	279 
2670	285 
2671	171 
2672	84 
2673	289 
2674	218 
2675	280 
2676	134 
2677	177 
2678	48 
2679	292 
2680	53 
2681	296 
2682	83 
2683	247 
2684	119 
2685	193 
2686	200 
2687	227 
2688	127 
2689	304 
2690	192 
2691	65 
2692	218 
2693	216 
2694	84 
2695	117 
2696	305 
2697	34 
2698	202 
2699	247 
2700	243 
2701	42 
2702	33 
2703	35 
2704	61 
2705	231 
2706	280 
2707	299 
2708	202 
2709	288 
2710	262 
2711	129 
2712	7 
2713	187 
2714	286 
2715	102 
2716	120 
2717	213 
2718	28 
2719	49 
2720	159 
2721	40 
2722	284 
2723	102 
2724	34 
2725	279 
2726	171 
2727	299 
2728	63 
2729	178 
2730	191 
2731	35 
2732	56 
2733	67 
2734	238 
2735	295 
2736	99 
2737	63 
2738	195 
2739	158 
2740	134 
2741	239 
2742	149 
2743	208 
2744	199 
2745	299 
2746	20 
2747	107 
2748	40 
2749	283 
2750	215 
2751	296 
2752	56 
2753	42 
2754	71 
2755	9 
2756	94 
2757	68 
2758	209 
2759	267 
2760	290 
2761	254 
2762	258 
2763	104 
2764	267 
2765	97 
2766	152 
2767	101 
2768	116 
2769	150 
2770	171 
2771	165 
2772	121 
2773	216 
2774	254 
2775	194 
2776	135 
2777	2 
2778	182 
2779	7 
2780	119 
2781	283 
2782	74 
2783	150 
2784	211 
2785	84 
2786	127 
2787	134 
2788	210 
2789	215 
2790	97 
2791	40 
2792	65 
2793	127 
2794	105 
2795	204 
2796	123 
2797	31 
2798	7 
2799	232 
2800	142 
2801	195 
2802	261 
2803	222 
2804	139 
2805	299 
2806	284 
2807	288 
2808	275 
2809	101 
2810	44 
2811	302 
2812	23 
2813	175 
2814	120 
2815	105 
2816	47 
2817	51 
2818	271 
2819	180 
2820	47 
2821	12 
2822	289 
2823	179 
2824	27 
2825	285 
2826	218 
2827	292 
2828	73 
2829	216 
2830	83 
2831	42 
2832	295 
2833	286 
2834	258 
2835	31 
2836	178 
2837	20 
2838	267 
2839	242 
2840	12 
2841	145 
2842	169 
2843	81 
2844	152 
2845	280 
2846	262 
2847	29 
2848	290 
2849	142 
2850	219 
2851	213 
2852	213 
2853	211 
2854	30 
2855	158 
2856	172 
2857	18 
2858	148 
2859	166 
2860	48 
2861	245 
2862	271 
2863	122 
2864	194 
2865	201 
2866	33 
2867	303 
2868	109 
2869	227 
2870	256 
2871	61 
2872	27 
2873	178 
2874	73 
2875	51 
2876	42 
2877	174 
2878	49 
2879	296 
2880	285 
2881	129 
2882	180 
2883	219 
2884	9 
2885	300 
2886	117 
2887	288 
2888	81 
2889	202 
2890	73 
2891	142 
2892	107 
2893	18 
2894	221 
2895	49 
2896	226 
2897	242 
2898	29 
2899	101 
2900	9 
2901	120 
2902	278 
2903	247 
2904	209 
2905	200 
2906	219 
2907	255 
2908	43 
2909	108 
2910	209 
2911	74 
2912	101 
2913	209 
2914	249 
2915	159 
2916	205 
2917	98 
2918	295 
2919	295 
2920	101 
2921	191 
2922	107 
2923	269 
2924	242 
2925	209 
2926	247 
2927	208 
2928	104 
2929	220 
2930	71 
2931	220 
2932	260 
2933	44 
2934	47 
2935	67 
2936	288 
2937	240 
2938	139 
2939	302 
2940	48 
2941	20 
2942	223 
2943	292 
2944	114 
2945	240 
2946	280 
2947	59 
2948	18 
2949	171 
2950	211 
2951	212 
2952	53 
2953	108 
2954	136 
2955	119 
2956	42 
2957	210 
2958	288 
2959	255 
2960	74 
2961	219 
2962	81 
2963	288 
2964	174 
2965	18 
2966	280 
2967	248 
2968	239 
2969	182 
2970	177 
2971	233 
2972	187 
2973	149 
2974	127 
2975	280 
2976	278 
2977	142 
2978	288 
2979	223 
2980	107 
2981	127 
2982	289 
2983	279 
2984	56 
2985	142 
2986	48 
2987	171 
2988	20 
2989	75 
2990	9 
2991	63 
2992	304 
2993	127 
2994	9 
2995	237 
2996	59 
2997	42 
2998	70 
2999	195 
3000	82 
3001	75 
3002	117 
3003	120 
3004	239 
3005	196 
3006	302 
3007	81 
3008	49 
3009	210 
3010	7 
3011	27 
3012	44 
3013	258 
3014	296 
3015	300 
3016	296 
3017	59 
3018	152 
3019	114 
3020	194 
3021	239 
3022	67 
3023	166 
3024	73 
3025	259 
3026	89 
3027	159 
3028	65 
3029	114 
3030	117 
3031	294 
3032	29 
3033	73 
3034	123 
3035	43 
3036	2 
3037	285 
3038	253 
3039	177 
3040	237 
3041	221 
3042	47 
3043	65 
3044	139 
3045	56 
3046	209 
3047	285 
3048	278 
3049	201 
3050	232 
3051	136 
3052	249 
3053	101 
3054	202 
3055	48 
3056	29 
3057	99 
3058	99 
3059	260 
3060	256 
3061	158 
3062	294 
3063	51 
3064	241 
3065	187 
3066	222 
3067	105 
3068	285 
3069	286 
3070	56 
3071	23 
3072	286 
3073	49 
3074	114 
3075	202 
3076	239 
3077	255 
3078	175 
3079	23 
3080	152 
3081	300 
3082	108 
3083	31 
3084	232 
3085	43 
3086	304 
3087	81 
3088	253 
3089	175 
3090	279 
3091	149 
3092	205 
3093	304 
3094	23 
3095	285 
3096	260 
3097	213 
3098	59 
3099	253 
3100	182 
3101	305 
3102	243 
3103	12 
3104	107 
3105	27 
3106	147 
3107	65 
3108	29 
3109	258 
3110	108 
3111	271 
3112	283 
3113	65 
3114	204 
3115	82 
3116	81 
3117	249 
3118	262 
3119	161 
3120	49 
3121	192 
3122	271 
3123	27 
3124	159 
3125	77 
3126	12 
3127	51 
3128	9 
3129	278 
3130	129 
3131	128 
3132	267 
3133	237 
3134	12 
3135	240 
3136	278 
3137	109 
3138	195 
3139	7 
3140	132 
3141	302 
3142	11 
3143	302 
3144	128 
3145	12 
3146	148 
3147	75 
3148	159 
3149	48 
3150	31 
3151	117 
3152	9 
3153	101 
3154	11 
3155	248 
3156	117 
3157	75 
3158	187 
3159	33 
3160	27 
3161	237 
3162	212 
3163	34 
3164	290 
3165	119 
3166	237 
3167	56 
3168	255 
3169	120 
3170	280 
3171	108 
3172	304 
3173	226 
3174	267 
3175	226 
3176	177 
3177	202 
3178	44 
3179	256 
3180	64 
3181	200 
3182	182 
3183	65 
3184	254 
3185	26 
3186	264 
3187	152 
3188	261 
3189	226 
3190	195 
3191	149 
3192	242 
3193	147 
3194	245 
3195	152 
3196	152 
3197	261 
3198	304 
3199	304 
3200	119 
3201	265 
3202	290 
3203	165 
3204	226 
3205	152 
3206	29 
3207	260 
3208	12 
3209	12 
3210	136 
3211	286 
3212	2 
3213	117 
3214	271 
3215	108 
3216	83 
3217	169 
3218	279 
3219	107 
3220	11 
3221	31 
3222	267 
3223	105 
3224	221 
3225	255 
3226	223 
3227	56 
3228	204 
3229	283 
3230	106 
3231	196 
3232	148 
3233	182 
3234	208 
3235	177 
3236	204 
3237	31 
3238	271 
3239	31 
3240	119 
3241	61 
3242	231 
3243	209 
3244	33 
3245	77 
3246	226 
3247	152 
3248	99 
3249	99 
3250	48 
3251	93 
3252	11 
3253	219 
3254	149 
3255	199 
3256	177 
3257	255 
3258	275 
3259	180 
3260	201 
3261	132 
3262	51 
3263	232 
3264	132 
3265	152 
3266	149 
3267	23 
3268	305 
3269	93 
3270	271 
3271	200 
3272	200 
3273	210 
3274	128 
3275	132 
3276	243 
3277	294 
3278	209 
3279	23 
3280	67 
3281	241 
3282	201 
3283	303 
3284	288 
3285	152 
3286	245 
3287	290 
3288	178 
3289	305 
3290	271 
3291	99 
3292	63 
3293	83 
3294	288 
3295	248 
3296	13 
3297	161 
3298	209 
3299	241 
3300	11 
3301	117 
3302	210 
3303	200 
3304	290 
3305	51 
3306	26 
3307	219 
3308	34 
3309	221 
3310	210 
3311	182 
3312	166 
3313	202 
3314	231 
3315	208 
3316	200 
3317	106 
3318	242 
3319	222 
3320	279 
3321	65 
3322	290 
3323	23 
3324	161 
3325	237 
3326	249 
3327	128 
3328	106 
3329	208 
3330	132 
3331	204 
3332	114 
3333	242 
3334	70 
3335	201 
3336	132 
3337	61 
3338	166 
3339	290 
3340	29 
3341	114 
3342	265 
3343	75 
3344	108 
3345	136 
3346	106 
3347	33 
3348	70 
3349	106 
3350	275 
3351	232 
3352	114 
3353	283 
3354	79 
3355	283 
3356	204 
3357	303 
3358	231 
3359	38 
3360	117 
3361	210 
3362	199 
3363	222 
3364	261 
3365	275 
3366	165 
3367	70 
3368	275 
3369	34 
3370	83 
3371	202 
3372	128 
3373	2 
3374	159 
3375	159 
3376	200 
3377	280 
3378	269 
3379	147 
3380	294 
3381	249 
3382	128 
3383	272 
3384	175 
3385	255 
3386	122 
3387	194 
3388	300 
3389	258 
3390	259 
3391	11 
3392	269 
3393	267 
3394	303 
3395	251 
3396	132 
3397	260 
3398	108 
3399	179 
3400	221 
3401	275 
3402	255 
3403	271 
3404	109 
3405	132 
3406	65 
3407	51 
3408	261 
3409	102 
3410	180 
3411	201 
3412	254 
3413	51 
3414	208 
3415	269 
3416	159 
3417	56 
3418	262 
3419	196 
3420	81 
3421	165 
3422	174 
3423	255 
3424	243 
3425	265 
3426	283 
3427	288 
3428	89 
3429	105 
3430	233 
3431	262 
3432	260 
3433	31 
3434	105 
3435	106 
3436	161 
3437	149 
3438	243 
3439	161 
3440	260 
3441	79 
3442	82 
3443	11 
3444	108 
3445	233 
3446	63 
3447	136 
3448	279 
3449	89 
3450	142 
3451	63 
3452	243 
3453	199 
3454	280 
3455	241 
3456	29 
3457	83 
3458	122 
3459	83 
3460	243 
3461	38 
3462	107 
3463	199 
3464	251 
3465	188 
3466	31 
3467	202 
3468	59 
3469	204 
3470	31 
3471	75 
3472	253 
3473	222 
3474	178 
3475	243 
3476	38 
3477	178 
3478	286 
3479	11 
3480	199 
3481	75 
3482	109 
3483	38 
3484	29 
3485	102 
3486	222 
3487	271 
3488	248 
3489	159 
3490	264 
3491	11 
3492	283 
3493	30 
3494	119 
3495	102 
3496	61 
3497	177 
3498	205 
3499	245 
3500	248 
3501	288 
3502	108 
3503	99 
3504	161 
3505	296 
3506	202 
3507	233 
3508	107 
3509	242 
3510	200 
3511	248 
3512	248 
3513	269 
3514	93 
3515	212 
3516	105 
3517	283 
3518	132 
3519	152 
3520	174 
3521	272 
3522	219 
3523	38 
3524	196 
3525	159 
3526	210 
3527	278 
3528	290 
3529	201 
3530	264 
3531	165 
3532	56 
3533	179 
3534	75 
3535	286 
3536	128 
3537	280 
3538	254 
3539	223 
3540	267 
3541	152 
3542	67 
3543	237 
3544	278 
3545	178 
3546	205 
3547	149 
3548	275 
3549	28 
3550	221 
3551	242 
3552	208 
3553	178 
3554	278 
3555	193 
3556	178 
3557	93 
3558	223 
3559	212 
3560	237 
3561	70 
3562	31 
3563	195 
3564	77 
3565	166 
3566	275 
3567	201 
3568	251 
3569	221 
3570	180 
3571	142 
3572	123 
3573	204 
3574	269 
3575	260 
3576	119 
3577	79 
3578	278 
3579	253 
3580	232 
3581	275 
3582	205 
3583	38 
3584	128 
3585	251 
3586	152 
3587	75 
3588	28 
3589	278 
3590	166 
3591	178 
3592	303 
3593	259 
3594	30 
3595	221 
3596	34 
3597	63 
3598	34 
3599	38 
3600	29 
3601	212 
3602	114 
3603	212 
3604	75 
3605	269 
3606	231 
3607	253 
3608	248 
3609	122 
3610	148 
3611	99 
3612	261 
3613	159 
3614	193 
3615	116 
3616	259 
3617	61 
3618	165 
3619	59 
3620	261 
3621	161 
3622	205 
3623	147 
3624	243 
3625	232 
3626	63 
3627	105 
3628	265 
3629	231 
3630	165 
3631	255 
3632	67 
3633	195 
3634	28 
3635	286 
3636	122 
3637	49 
3638	166 
3639	61 
3640	11 
3641	221 
3642	248 
3643	253 
3644	122 
3645	148 
3646	59 
3647	249 
3648	254 
3649	56 
3650	237 
3651	272 
3652	269 
3653	107 
3654	303 
3655	33 
3656	33 
3657	128 
3658	255 
3659	223 
3660	261 
3661	13 
3662	59 
3663	249 
3664	248 
3665	128 
3666	129 
3667	275 
3668	296 
3669	248 
3670	34 
3671	82 
3672	205 
3673	30 
3674	243 
3675	296 
3676	188 
3677	165 
3678	89 
3679	102 
3680	261 
3681	165 
3682	2 
3683	63 
3684	2 
3685	82 
3686	221 
3687	212 
3688	117 
3689	269 
3690	280 
3691	29 
3692	75 
3693	175 
3694	288 
3695	117 
3696	254 
3697	303 
3698	221 
3699	258 
3700	148 
3701	11 
3702	249 
3703	75 
3704	122 
3705	116 
3706	99 
3707	7 
3708	70 
3709	255 
3710	275 
3711	77 
3712	33 
3713	245 
3714	70 
3715	89 
3716	93 
3717	56 
3718	59 
3719	241 
3720	248 
3721	114 
3722	212 
3723	82 
3724	79 
3725	288 
3726	7 
3727	254 
3728	264 
3729	105 
3730	255 
3731	59 
3732	243 
3733	161 
3734	106 
3735	169 
3736	166 
3737	255 
3738	165 
3739	49 
3740	93 
3741	296 
3742	67 
3743	56 
3744	179 
3745	105 
3746	147 
3747	303 
3748	264 
3749	93 
3750	159 
3751	67 
3752	223 
3753	149 
3754	265 
3755	241 
3756	99 
3757	237 
3758	67 
3759	303 
3760	269 
3761	205 
3762	243 
3763	82 
3764	288 
3765	258 
3766	122 
3767	165 
3768	136 
3769	166 
3770	272 
3771	174 
3772	256 
3773	261 
3774	109 
3775	30 
3776	82 
3777	262 
3778	105 
3779	148 
3780	288 
3781	107 
3782	56 
3783	208 
3784	280 
3785	255 
3786	188 
3787	265 
3788	303 
3789	149 
3790	255 
3791	243 
3792	258 
3793	288 
3794	49 
3795	280 
3796	147 
3797	261 
3798	93 
3799	117 
3800	114 
3801	128 
3802	67 
3803	136 
3804	195 
3805	109 
3806	212 
3807	29 
3808	82 
3809	174 
3810	232 
3811	38 
3812	241 
3813	251 
3814	180 
3815	235 
3816	212 
3817	296 
3818	108 
3819	264 
3820	178 
3821	275 
3822	98 
3823	79 
3824	196 
3825	122 
3826	79 
3827	235 
3828	205 
3829	89 
3830	98 
3831	272 
3832	212 
3833	2 
3834	178 
3835	119 
3836	75 
3837	93 
3838	89 
3839	193 
3840	261 
3841	7 
3842	248 
3843	245 
3844	148 
3845	161 
3846	34 
3847	49 
3848	196 
3849	177 
3850	261 
3851	7 
3852	235 
3853	180 
3854	231 
3855	116 
3856	241 
3857	79 
3858	272 
3859	75 
3860	221 
3861	249 
3862	221 
3863	33 
3864	83 
3865	159 
3866	102 
3867	212 
3868	261 
3869	161 
3870	177 
3871	28 
3872	241 
3873	193 
3874	102 
3875	251 
3876	102 
3877	212 
3878	34 
3879	149 
3880	30 
3881	193 
3882	33 
3883	169 
3884	249 
3885	106 
3886	169 
3887	253 
3888	175 
3889	180 
3890	136 
3891	70 
3892	148 
3893	161 
3894	70 
3895	123 
3896	264 
3897	251 
3898	237 
3899	261 
3900	188 
3901	116 
3902	195 
3903	28 
3904	33 
3905	161 
3906	272 
3907	272 
3908	245 
3909	251 
3910	105 
3911	169 
3912	275 
3913	254 
3914	33 
3915	147 
3916	70 
3917	275 
3918	108 
3919	245 
3920	193 
3921	237 
3922	106 
3923	264 
3924	28 
3925	212 
3926	205 
3927	149 
3928	205 
3929	262 
3930	105 
3931	114 
3932	254 
3933	2 
3934	102 
3935	262 
3936	259 
3937	70 
3938	38 
3939	205 
3940	193 
3941	265 
3942	147 
3943	200 
3944	169 
3945	264 
3946	235 
3947	28 
3948	223 
3949	49 
3950	175 
3951	196 
3952	261 
3953	258 
3954	177 
3955	106 
3956	98 
3957	102 
3958	193 
3959	235 
3960	232 
3961	179 
3962	261 
3963	221 
3964	165 
3965	64 
3966	148 
3967	223 
3968	174 
3969	109 
3970	233 
3971	262 
3972	233 
3973	7 
3974	105 
3975	7 
3976	28 
3977	193 
3978	107 
3979	149 
3980	28 
3981	77 
3982	264 
3983	98 
3984	129 
3985	83 
3986	122 
3987	200 
3988	188 
3989	136 
3990	149 
3991	38 
3992	129 
3993	109 
3994	13 
3995	165 
3996	107 
3997	256 
3998	116 
3999	56 
4000	34 
4001	258 
4002	205 
4003	122 
4004	272 
4005	7 
4006	264 
4007	107 
4008	195 
4009	30 
4010	49 
4011	7 
4012	161 
4013	136 
4014	251 
4015	28 
4016	93 
4017	253 
4018	107 
4019	67 
4020	231 
4021	251 
4022	67 
4023	258 
4024	122 
4025	148 
4026	254 
4027	251 
4028	93 
4029	129 
4030	253 
4031	82 
4032	251 
4033	180 
4034	272 
4035	280 
4036	193 
4037	147 
4038	123 
4039	251 
4040	148 
4041	169 
4042	262 
4043	232 
4044	259 
4045	280 
4046	195 
4047	169 
4048	114 
4049	102 
4050	223 
4051	245 
4052	200 
4053	79 
4054	122 
4055	232 
4056	117 
4057	169 
4058	129 
4059	116 
4060	149 
4061	188 
4062	114 
4063	122 
4064	180 
4065	195 
4066	67 
4067	169 
4068	232 
4069	13 
4070	165 
4071	223 
4072	169 
4073	232 
4074	212 
4075	258 
4076	193 
4077	251 
4078	147 
4079	79 
4080	199 
4081	223 
4082	147 
4083	269 
4084	235 
4085	269 
4086	165 
4087	49 
4088	2 
4089	177 
4090	129 
4091	106 
4092	169 
4093	272 
4094	67 
4095	193 
4096	107 
4097	275 
4098	89 
4099	89 
4100	34 
4101	188 
4102	253 
4103	272 
4104	169 
4105	265 
4106	129 
4107	64 
4108	223 
4109	265 
4110	200 
4111	269 
4112	256 
4113	93 
4114	107 
4115	179 
4116	275 
4117	34 
4118	114 
4119	169 
4120	199 
4121	93 
4122	89 
4123	251 
4124	70 
4125	148 
4126	199 
4127	196 
4128	82 
4129	129 
4130	70 
4131	28 
4132	116 
4133	175 
4134	265 
4135	251 
4136	7 
4137	195 
4138	33 
4139	117 
4140	233 
4141	70 
4142	2 
4143	259 
4144	34 
4145	165 
4146	254 
4147	64 
4148	256 
4149	102 
4150	107 
4151	231 
4152	117 
4153	223 
4154	109 
4155	199 
4156	67 
4157	38 
4158	256 
4159	98 
4160	199 
4161	64 
4162	98 
4163	178 
4164	64 
4165	259 
4166	116 
4167	232 
4168	195 
4169	38 
4170	200 
4171	109 
4172	223 
4173	223 
4174	33 
4175	223 
4176	175 
4177	77 
4178	264 
4179	178 
4180	253 
4181	107 
4182	13 
4183	235 
4184	265 
4185	109 
4186	106 
4187	179 
4188	196 
4189	179 
4190	235 
4191	179 
4192	254 
4193	232 
4194	231 
4195	265 
4196	245 
4197	13 
4198	107 
4199	28 
4200	193 
4201	258 
4202	106 
4203	245 
4204	114 
4205	223 
4206	264 
4207	232 
4208	117 
4209	38 
4210	7 
4211	136 
4212	193 
4213	33 
4214	33 
4215	165 
4216	179 
4217	82 
4218	235 
4219	129 
4220	200 
4221	116 
4222	193 
4223	33 
4224	30 
4225	177 
4226	275 
4227	233 
4228	117 
4229	28 
4230	77 
4231	13 
4232	13 
4233	34 
4234	38 
4235	258 
4236	2 
4237	2 
4238	102 
4239	7 
4240	235 
4241	258 
4242	177 
4243	233 
4244	232 
4245	129 
4246	106 
4247	106 
4248	70 
4249	116 
4250	64 
4251	123 
4252	265 
4253	256 
4254	102 
4255	196 
4256	28 
4257	200 
4258	169 
4259	177 
4260	107 
4261	136 
4262	34 
4263	195 
4264	83 
4265	175 
4266	77 
4267	258 
4268	89 
4269	169 
4270	38 
4271	28 
4272	188 
4273	28 
4274	254 
4275	28 
4276	262 
4277	83 
4278	196 
4279	253 
4280	258 
4281	254 
4282	129 
4283	265 
4284	107 
4285	129 
4286	253 
4287	165 
4288	136 
4289	28 
4290	258 
4291	179 
4292	193 
4293	147 
4294	98 
4295	195 
4296	269 
4297	33 
4298	79 
4299	235 
4300	195 
4301	67 
4302	179 
4303	102 
4304	265 
4305	200 
4306	235 
4307	102 
4308	264 
4309	117 
4310	64 
4311	123 
4312	13 
4313	231 
4314	2 
4315	7 
4316	245 
4317	117 
4318	82 
4319	264 
4320	129 
4321	262 
4322	165 
4323	174 
4324	116 
4325	147 
4326	109 
4327	232 
4328	253 
4329	83 
4330	205 
4331	129 
4332	253 
4333	165 
4334	178 
4335	147 
4336	254 
4337	256 
4338	233 
4339	253 
4340	175 
4341	82 
4342	196 
4343	7 
4344	262 
4345	89 
4346	262 
4347	109 
4348	165 
4349	265 
4350	205 
4351	83 
4352	169 
4353	264 
4354	256 
4355	188 
4356	264 
4357	235 
4358	83 
4359	265 
4360	175 
4361	89 
4362	129 
4363	253 
4364	254 
4365	83 
4366	269 
4367	253 
4368	264 
4369	233 
4370	178 
4371	251 
4372	107 
4373	169 
4374	258 
4375	269 
4376	28 
4377	102 
4378	231 
4379	82 
4380	30 
4381	82 
4382	93 
4383	102 
4384	200 
4385	89 
4386	188 
4387	79 
4388	93 
4389	179 
4390	30 
4391	116 
4392	13 
4393	169 
4394	93 
4395	82 
4396	30 
4397	114 
4398	259 
4399	123 
4400	165 
4401	116 
4402	7 
4403	262 
4404	116 
4405	102 
4406	30 
4407	251 
4408	116 
4409	256 
4410	253 
4411	109 
4412	175 
4413	123 
4414	258 
4415	193 
4416	82 
4417	265 
4418	136 
4419	82 
4420	178 
4421	269 
4422	251 
4423	169 
4424	188 
4425	114 
4426	174 
4427	116 
4428	205 
4429	107 
4430	98 
4431	178 
4432	254 
4433	178 
4434	264 
4435	114 
4436	259 
4437	235 
4438	196 
4439	196 
4440	82 
4441	231 
4442	102 
4443	77 
4444	28 
4445	259 
4446	264 
4447	123 
4448	231 
4449	109 
4450	205 
4451	106 
4452	258 
4453	251 
4454	233 
4455	114 
4456	265 
4457	123 
4458	89 
4459	98 
4460	235 
4461	106 
4462	179 
4463	178 
4464	77 
4465	264 
4466	98 
4467	116 
4468	233 
4469	269 
4470	251 
4471	169 
4472	123 
4473	169 
4474	2 
4475	178 
4476	123 
4477	196 
4478	106 
4479	175 
4480	265 
4481	259 
4482	106 
4483	269 
4484	174 
4485	116 
4486	106 
4487	196 
4488	123 
4489	262 
4490	2 
4491	64 
4492	2 
4493	253 
4494	265 
4495	265 
4496	106 
4497	262 
4498	259 
4499	98 
4500	82 
4501	2 
4502	2 
4503	136 
4504	256 
4505	265 
4506	251 
4507	77 
4508	114 
4509	231 
4510	98 
4511	196 
4512	175 
4513	79 
4514	235 
4515	169 
4516	106 
4517	196 
4518	265 
4519	196 
4520	89 
4521	116 
4522	179 
4523	30 
4524	169 
4525	235 
4526	196 
4527	259 
4528	114 
4529	2 
4530	2 
4531	30 
4532	231 
4533	2 
4534	123 
4535	174 
4536	30 
4537	30 
4538	256 
4539	179 
4540	253 
4541	30 
4542	116 
4543	231 
4544	123 
4545	136 
4546	259 
4547	196 
4548	262 
4549	30 
4550	77 
4551	205 
4552	231 
4553	179 
4554	2 
4555	79 
4556	235 
4557	93 
4558	98 
4559	233 
4560	235 
4561	262 
4562	174 
4563	64 
4564	77 
4565	256 
4566	79 
4567	93 
4568	64 
4569	30 
4570	93 
4571	77 
4572	93 
4573	231 
4574	233 
4575	233 
4576	205 
4577	205 
4578	114 
4579	262 
4580	179 
4581	136 
4582	231 
4583	77 
4584	179 
4585	253 
4586	175 
4587	233 
4588	175 
4589	114 
4590	259 
4591	77 
4592	136 
4593	93 
4594	231 
4595	231 
4596	205 
4597	253 
4598	262 
4599	109 
4600	30 
4601	109 
4602	13 
4603	256 
4604	2 
4605	205 
4606	93 
4607	64 
4608	123 
4609	231 
4610	2 
4611	13 
4612	2 
4613	235 
4614	13 
4615	205 
4616	114 
4617	235 
4618	233 
4619	262 
4620	179 
4621	233 
4622	233 
4623	188 
4624	233 
4625	13 
4626	256 
4627	188 
4628	188 
4629	231 
4630	109 
4631	64 
4632	109 
4633	262 
4634	109 
4635	235 
4636	116 
4637	30 
4638	64 
4639	77 
4640	253 
4641	2 
4642	188 
4643	136 
4644	13 
4645	79 
4646	64 
4647	30 
4648	79 
4649	93 
4650	179 
4651	256 
4652	235 
4653	13 
4654	256 
4655	262 
4656	13 
4657	205 
4658	98 
4659	188 
4660	179 
4661	175 
4662	262 
4663	123 
4664	174 
4665	233 
4666	123 
4667	123 
4668	30 
4669	179 
4670	13 
4671	30 
4672	231 
4673	30 
4674	196 
4675	174 
4676	79 
4677	231 
4678	93 
4679	196 
4680	231 
4681	235 
4682	233 
4683	235 
4684	64 
4685	79 
4686	188 
4687	136 
4688	98 
4689	79 
4690	109 
4691	256 
4692	188 
4693	98 
4694	109 
4695	109 
4696	116 
4697	259 
4698	233 
4699	256 
4700	123 
4701	136 
4702	253 
4703	259 
4704	123 
4705	77 
4706	253 
4707	259 
4708	98 
4709	235 
4710	79 
4711	188 
4712	77 
4713	79 
4714	13 
4715	109 
4716	179 
4717	253 
4718	175 
4719	235 
4720	231 
4721	77 
4722	64 
4723	259 
4724	93 
4725	116 
4726	179 
4727	188 
4728	77 
4729	235 
4730	136 
4731	235 
4732	259 
4733	256 
4734	89 
4735	98 
4736	114 
4737	13 
4738	123 
4739	89 
4740	233 
4741	79 
4742	262 
4743	30 
4744	196 
4745	231 
4746	136 
4747	174 
4748	116 
4749	89 
4750	259 
4751	93 
4752	79 
4753	116 
4754	79 
4755	89 
4756	231 
4757	196 
4758	256 
4759	64 
4760	79 
4761	30 
4762	233 
4763	116 
4764	30 
4765	89 
4766	196 
4767	98 
4768	30 
4769	188 
4770	256 
4771	116 
4772	13 
4773	174 
4774	175 
4775	175 
4776	233 
4777	89 
4778	30 
4779	233 
4780	64 
4781	259 
4782	262 
4783	64 
4784	64 
4785	174 
4786	13 
4787	179 
4788	123 
4789	98 
4790	233 
4791	93 
4792	77 
4793	233 
4794	136 
4795	79 
4796	123 
4797	77 
4798	89 
4799	64 
4800	77 
4801	259 
4802	13 
4803	253 
4804	188 
4805	77 
4806	98 
4807	174 
4808	116 
4809	262 
4810	179 
4811	116 
4812	77 
4813	64 
4814	259 
4815	256 
4816	188 
4817	175 
4818	188 
4819	179 
4820	64 
4821	262 
4822	262 
4823	123 
4824	256 
4825	174 
4826	196 
4827	77 
4828	179 
4829	77 
4830	188 
4831	77 
4832	89 
