860	773
860	1087
860	1393
860	1703
860	1788
860	3139
860	3393
861	47
861	63
861	97
861	133
861	245
861	321
861	446
861	1004
861	1174
861	1276
861	2979
862	899
862	913
862	1066
862	1441
862	1469
862	1678
862	1964
862	2394
862	4346
862	4475
862	4607
863	455
863	2075
863	2572
863	3259
863	3570
863	3814
863	3853
863	3889
863	4033
863	4064
863	4534
864	56
864	189
864	238
864	697
864	1263
864	1367
864	1495
864	1710
864	2192
864	2196
864	4531
865	80
865	264
865	1002
865	1048
865	1309
865	1541
865	1681
865	2408
865	3236
865	4046
865	4111
866	230
866	749
866	751
866	790
866	1627
866	2307
866	2370
866	2522
866	3222
866	3934
866	4665
867	1074
867	2835
867	3083
867	3221
867	3237
867	3433
867	3470
867	3562
867	3755
867	3866
867	4826
868	102
868	903
868	1041
868	1211
868	1286
868	1363
868	1788
868	1790
868	1811
868	3392
868	4009
869	942
869	1116
869	3367
869	3714
869	3894
869	3937
869	4124
869	4130
869	4141
869	4248
869	4944
870	309
870	1725
870	2274
870	2418
870	2714
870	2833
870	3211
870	3478
870	3535
870	3635
870	4819
871	96
871	436
871	752
871	970
871	1009
871	1106
871	1427
871	2340
871	4211
871	4856
871	4935
872	191
872	461
872	636
872	1135
872	1461
872	1605
872	2002
872	2195
872	2197
872	2943
872	4868
873	349
873	691
873	1206
873	1369
873	2341
873	2624
873	2654
873	2908
873	3035
873	3085
873	4422
874	1847
874	3196
874	3327
874	3372
874	3382
874	3536
874	3657
874	3665
874	3720
874	3772
874	3801
875	442
875	547
875	1512
875	1567
875	1597
875	1619
875	1694
875	2238
875	4620
875	4681
875	4994
876	377
876	787
876	1231
876	1239
876	1409
876	1438
876	1546
876	1711
876	2646
876	2976
876	4240
877	940
877	984
877	1370
877	1603
877	2040
877	2211
877	2319
877	2337
877	2653
877	3383
877	4575
878	157
878	826
878	944
878	1241
878	1260
878	1443
878	1525
878	2084
878	2334
878	3286
878	4920
879	1214
879	2465
879	2512
879	2524
879	2671
879	2726
879	2770
879	2949
879	2987
879	3390
879	4276
880	301
880	304
880	596
880	1559
880	1746
880	2000
880	2179
880	2471
880	2580
880	3551
880	4578
881	1226
881	2382
881	2845
881	2865
881	2946
881	3336
881	3690
881	3784
881	3795
881	4035
881	4045
882	519
882	815
882	1468
882	2759
882	2764
882	2838
882	3132
882	3174
882	3393
882	3496
882	3540
883	23
883	325
883	618
883	907
883	1084
883	1091
883	1161
883	1803
883	2594
883	4017
883	4428
884	89
884	1304
884	1497
884	1661
884	2056
884	2269
884	2276
884	2574
884	3314
884	4370
884	4681
885	224
885	587
885	1050
885	1103
885	1224
885	1451
885	1637
885	1691
885	3187
885	4687
885	4742
886	188
886	509
886	784
886	1481
886	1748
886	2254
886	2583
886	3200
886	3797
886	4554
886	4723
887	387
887	1102
887	1327
887	1471
887	1542
887	1855
887	1993
887	2109
887	2826
887	3801
887	4469
888	180
888	246
888	593
888	1396
888	1444
888	1830
888	2124
888	2205
888	4341
888	4591
888	4592
889	1638
889	1698
889	2280
889	2331
889	2354
889	2387
889	2492
889	2769
889	2783
889	4637
889	4911
890	411
890	1060
890	1194
890	1330
890	1487
890	1739
890	2061
890	2318
890	2757
890	4309
890	4885
891	436
891	658
891	826
891	944
891	1260
891	1443
891	1525
891	2084
891	2334
891	3196
891	4945
892	1526
892	2178
892	2209
892	2529
892	2610
892	2634
892	2703
892	2731
892	2752
892	3380
892	4628
893	491
893	526
893	1358
893	2018
893	2311
893	2633
893	2857
893	2893
893	2948
893	2965
893	3052
894	73
894	583
894	1282
894	1478
894	2090
894	2383
894	2419
894	2776
894	3865
894	4338
894	4929
895	659
895	968
895	998
895	1269
895	1505
895	1511
895	1544
895	1553
895	1717
895	1894
895	2449
896	1508
896	1618
896	2203
896	2336
896	2348
896	2461
896	2508
896	2804
896	2938
896	3044
896	4078
897	127
897	147
897	703
897	995
897	1026
897	1064
897	1442
897	1772
897	2721
897	2864
897	3038
898	7
898	90
898	242
898	1143
898	2048
898	2169
898	2674
898	2692
898	2826
898	3259
898	4062
899	440
899	862
899	913
899	1066
899	1283
899	1302
899	1678
899	1964
899	2175
899	2394
899	2415
900	622
900	2012
900	2843
900	2888
900	2962
900	3007
900	3086
900	3087
900	3098
900	3116
900	3420
901	200
901	384
901	550
901	735
901	1217
901	1622
901	1926
901	2115
901	2139
901	3565
901	4781
902	271
902	473
902	775
902	1284
902	1368
902	1405
902	1642
902	1843
902	2517
902	2896
902	4105
903	818
903	868
903	942
903	1041
903	1211
903	1286
903	1397
903	1672
903	1788
903	1790
903	4831
904	374
904	438
904	462
904	841
904	966
904	1126
904	1153
904	1585
904	3718
904	3903
904	4513
905	439
905	484
905	756
905	1595
905	1695
905	1872
905	1908
905	1959
905	4490
905	4492
905	4615
906	128
906	193
906	555
906	700
906	1005
906	1013
906	1108
906	1193
906	1527
906	4248
906	4919
907	23
907	562
907	883
907	1024
907	1084
907	1091
907	1161
907	1803
907	3698
907	4414
907	4885
908	29
908	490
908	822
908	1166
908	1555
908	1602
908	1982
908	2024
908	3310
908	3644
908	4855
909	176
909	1086
909	2057
909	2531
909	2565
909	2775
909	3020
909	3387
909	3548
909	3802
909	4868
910	703
910	937
910	1541
910	1713
910	2026
910	2034
910	2135
910	2171
910	4157
910	4918
910	4939
911	347
911	433
911	606
911	644
911	702
911	1191
911	1258
911	1437
911	1638
911	1868
911	4839
912	33
912	124
912	362
912	367
912	1053
912	1056
912	1094
912	1246
912	1322
912	1397
912	2019
913	752
913	862
913	899
913	1319
913	1441
913	1678
913	1771
913	1964
913	2175
913	2394
913	4959
914	170
914	387
914	3308
914	3837
914	3878
914	4000
914	4100
914	4117
914	4144
914	4233
914	4262
915	523
915	658
915	1540
915	2523
915	3014
915	3505
915	3668
915	3675
915	3817
915	4485
915	4722
916	397
916	2663
916	3281
916	3719
916	3755
916	3812
916	3856
916	3872
916	4221
916	4589
916	4819
917	124
917	2505
917	2562
917	2741
917	2968
917	3004
917	3021
917	3076
917	4175
917	4571
917	4703
918	927
918	1881
918	1914
918	3273
918	3302
918	3310
918	3361
918	3526
918	4027
918	4084
918	4441
919	458
919	616
919	637
919	709
919	1537
919	1676
919	1735
919	3121
919	3697
919	3800
919	4071
920	635
920	803
920	1100
920	1110
920	1147
920	1505
920	1538
920	1687
920	1726
920	2329
920	4881
921	46
921	275
921	639
921	713
921	738
921	1410
921	1742
921	1751
921	2338
921	3453
921	4895
922	80
922	1002
922	1048
922	1148
922	1681
922	1808
922	1944
922	2263
922	2408
922	4522
922	4679
923	200
923	220
923	324
923	663
923	1358
923	2044
923	2059
923	2083
923	2279
923	2907
923	4413
924	457
924	657
924	708
924	724
924	806
924	991
924	1019
924	1216
924	1804
924	1924
924	4032
925	10
925	28
925	493
925	994
925	1779
925	1825
925	2232
925	2369
925	2377
925	2666
925	4607
926	311
926	369
926	1317
926	1459
926	2239
926	2278
926	2735
926	2832
926	2918
926	2919
926	4549
927	42
927	129
927	165
927	350
927	630
927	918
927	973
927	1536
927	1866
927	4827
927	4875
928	2908
928	2998
928	3599
928	3648
928	3696
928	3727
928	3932
928	4281
928	4336
928	4364
928	4432
929	1303
929	1327
929	1412
929	1557
929	1591
929	1816
929	1822
929	1828
929	2936
929	3952
929	4795
930	1443
930	1799
930	1946
930	2221
930	2373
930	2464
930	2488
930	2528
930	2540
930	3046
930	3088
931	524
931	1758
931	2123
931	2383
931	2421
931	2500
931	2730
931	2921
931	4123
931	4299
931	4329
932	1656
932	2399
932	2704
932	2871
932	3241
932	3337
932	3496
932	3617
932	3639
932	4365
932	4799
933	1773
933	1935
933	2249
933	2332
933	2426
933	2446
933	2721
933	2748
933	2791
933	3907
933	4981
934	723
934	796
934	1592
934	2119
934	2165
934	2181
934	2386
934	2503
934	2594
934	3912
934	4061
935	94
935	319
935	1653
935	1801
935	2154
935	2374
935	2533
935	2612
935	2758
935	3160
935	3454
936	1067
936	2337
936	2819
936	3410
936	3570
936	3814
936	3853
936	3889
936	4033
936	4064
936	4321
937	340
937	910
937	1541
937	1713
937	2026
937	2034
937	2135
937	2171
937	4346
937	4704
937	4881
938	1179
938	1508
938	1614
938	2348
938	2354
938	2461
938	2508
938	2804
938	2938
938	3044
938	3750
939	1157
939	1503
939	1884
939	2537
939	2625
939	2801
939	2837
939	2941
939	2988
939	3284
939	4059
940	877
940	1302
940	2040
940	2211
940	2319
940	2337
940	2388
940	2536
940	2653
940	3688
940	4203
941	294
941	1060
941	1209
941	1267
941	1308
941	1697
941	1769
941	1999
941	3946
941	4184
941	4771
942	13
942	869
942	903
942	1006
942	1152
942	1655
942	1674
942	1709
942	1754
942	1821
942	4259
943	3034
943	3773
943	3797
943	3840
943	3850
943	3868
943	3899
943	3952
943	3962
943	4102
943	4490
944	157
944	658
944	826
944	878
944	891
944	1525
944	2084
944	2334
944	3152
944	4354
944	4496
945	779
945	2052
945	2778
945	2969
945	3100
945	3182
945	3233
945	3311
945	3589
945	4689
945	4945
946	1892
946	3766
946	3913
946	3932
946	4026
946	4146
946	4192
946	4330
946	4336
946	4364
946	4432
947	321
947	486
947	1092
947	1096
947	1172
947	1515
947	1657
947	1669
947	1670
947	4240
947	4872
948	1178
948	1317
948	1736
948	1744
948	1902
948	1973
948	2051
948	2142
948	2386
948	2567
948	3742
949	1779
949	2433
949	2599
949	2749
949	3207
949	3223
949	3353
949	3355
949	3426
949	3492
949	3517
950	1494
950	2862
950	3511
950	3512
950	3608
950	3642
950	3669
950	3720
950	3842
950	4599
950	4937
951	1539
951	3669
951	4471
951	4603
951	4626
951	4758
951	4768
951	4815
951	4870
951	4880
951	4897
952	21
952	475
952	654
952	698
952	744
952	1025
952	1210
952	1242
952	1918
952	3883
952	4640
953	26
953	378
953	472
953	495
953	2021
953	2100
953	2457
953	2504
953	2526
953	3508
953	4122
954	548
954	1162
954	1322
954	1410
954	1974
954	2048
954	2169
954	2674
954	2692
954	2826
954	4832
955	326
955	445
955	806
955	1907
955	1921
955	1951
955	2078
955	2400
955	2608
955	3250
955	3369
956	1019
956	1078
956	2502
956	2542
956	3150
956	3221
956	3239
956	3433
956	3466
956	3562
956	4987
957	1650
957	2036
957	2278
957	2562
957	2912
957	2968
957	3004
957	3010
957	3021
957	3076
957	4745
958	1352
958	3002
958	3040
958	3161
958	3166
958	3543
958	3560
958	3650
958	3898
958	3921
958	4702
959	1333
959	2787
959	4548
959	4598
959	4655
959	4742
959	4782
959	4821
959	4822
959	4834
959	4861
960	331
960	691
960	759
960	793
960	1154
960	1323
960	1972
960	2055
960	2347
960	2440
960	3847
961	247
961	263
961	774
961	1134
961	1213
961	1629
961	1729
961	1752
961	2429
961	2730
961	4206
962	712
962	1445
962	1654
962	1749
962	2399
962	2704
962	3337
962	3482
962	3496
962	3617
962	3639
963	173
963	219
963	232
963	313
963	441
963	1045
963	1227
963	1616
963	4279
963	4589
963	4679
964	164
964	326
964	410
964	1335
964	1439
964	2039
964	2639
964	2763
964	2928
964	4834
964	4853
965	2294
965	3299
965	3300
965	3455
965	3719
965	3755
965	3812
965	3856
965	3872
965	4090
965	4671
966	154
966	374
966	438
966	532
966	592
966	841
966	904
966	1126
966	1153
966	1585
966	4837
967	2188
967	2689
967	2992
967	3086
967	3093
967	3172
967	3184
967	3198
967	3199
967	3699
967	4889
968	231
968	495
968	895
968	998
968	1269
968	1511
968	1544
968	1553
968	1562
968	1717
968	4579
969	2507
969	2595
969	2808
969	3418
969	3566
969	3917
969	4097
969	4116
969	4226
969	4310
969	4795
970	96
970	196
970	752
970	871
970	993
970	1009
970	1106
970	1427
970	2835
970	3488
970	3655
971	60
971	772
971	1072
971	1082
971	1257
971	1268
971	1321
971	1612
971	3942
971	4572
971	4815
972	115
972	264
972	419
972	701
972	763
972	1402
972	1574
972	1836
972	1954
972	2073
972	3957
973	129
973	165
973	344
973	350
973	630
973	927
973	1536
973	1866
973	3984
973	4391
973	4439
974	291
974	459
974	856
974	1000
974	1431
974	1644
974	1708
974	1891
974	3405
974	4567
974	4882
975	2395
975	3131
975	3140
975	3261
975	3264
975	3275
975	3330
975	3336
975	3396
975	3518
975	4623
976	386
976	567
976	1541
976	1713
976	1821
976	2026
976	2034
976	2135
976	2171
976	2710
976	3710
977	410
977	1335
977	1407
977	1956
977	2235
977	2639
977	2763
977	2928
977	4488
977	4706
977	4959
978	203
978	1651
978	2239
978	2278
978	2735
978	2832
978	2918
978	2919
978	3184
978	3715
978	4728
979	581
979	1614
979	2217
979	2767
979	2809
979	2899
979	2912
979	2920
979	3053
979	3767
979	4820
980	141
980	265
980	1240
980	1368
980	1623
980	1764
980	2072
980	2244
980	2359
980	3539
980	4717
981	1056
981	1124
981	1298
981	1474
981	2224
981	2556
981	2607
981	2722
981	2806
981	3804
981	4010
982	1137
982	2948
982	4498
982	4515
982	4723
982	4781
982	4801
982	4919
982	4931
982	4984
982	4998
983	1545
983	1802
983	2200
983	2468
983	2609
983	2711
983	2727
983	3101
983	3268
983	3289
983	4050
984	237
984	594
984	758
984	877
984	1603
984	2211
984	2337
984	2388
984	2536
984	2653
984	3791
985	105
985	505
985	716
985	1089
985	1314
985	1704
985	1903
985	2114
985	2219
985	3202
985	4540
986	677
986	3155
986	3488
986	3500
986	3608
986	3642
986	3664
986	3669
986	3842
986	4121
986	4757
987	1352
987	1378
987	1688
987	1841
987	1846
987	1858
987	2017
987	2497
987	2590
987	2676
987	3446
988	1
988	162
988	1042
988	1271
988	1686
988	1969
988	2260
988	2460
988	2756
988	3951
988	4983
989	846
989	2285
989	2404
989	2444
989	2582
989	2641
989	2842
989	3185
989	3306
989	4113
989	4151
990	388
990	502
990	1088
990	1381
990	1442
990	1507
990	1906
990	1929
990	3976
990	4188
990	4394
991	924
991	2007
991	2255
991	2577
991	2581
991	2652
991	2693
991	2773
991	2829
991	2901
991	4706
992	592
992	1069
992	1501
992	1533
992	1888
992	2111
992	2202
992	2216
992	2474
992	2666
992	4264
993	96
993	196
993	436
993	752
993	970
993	1009
993	1106
993	1427
993	2593
993	4101
993	4678
994	28
994	138
994	925
994	1132
994	1428
994	1779
994	1825
994	2369
994	2377
994	4907
994	4937
995	147
995	703
995	798
995	897
995	1064
995	1125
995	1364
995	1650
995	1772
995	3397
995	4493
996	2108
996	2901
996	3353
996	3368
996	3548
996	3581
996	3821
996	3917
996	4116
996	4226
996	4441
997	482
997	853
997	1115
997	1702
997	2102
997	2125
997	2153
997	2355
997	2432
997	4509
997	4595
998	231
998	895
998	968
998	1269
998	1388
998	1511
998	1544
998	1553
998	1717
998	2013
998	4164
999	211
999	396
999	1621
999	1807
999	1940
999	2455
999	2655
999	2767
999	3959
999	4317
999	4502
1000	459
1000	856
1000	974
1000	1431
1000	1458
1000	1644
1000	1708
1000	1891
1000	3694
1000	4669
1000	4989
1001	39
1001	691
1001	793
1001	1052
1001	1154
1001	1473
1001	1972
1001	2347
1001	2440
1001	2911
1001	3087
1002	264
1002	865
1002	922
1002	1496
1002	1681
1002	1778
1002	2263
1002	2408
1002	2879
1002	4523
1002	4573
1003	10
1003	736
1003	1415
1003	2325
1003	2407
1003	2434
1003	2754
1003	2930
1003	4775
1003	4861
1003	4910
1004	47
1004	97
1004	133
1004	149
1004	245
1004	861
1004	1058
1004	1174
1004	1276
1004	2977
1004	3176
1005	128
1005	193
1005	700
1005	906
1005	1013
1005	1159
1005	1193
1005	1341
1005	1527
1005	2571
1005	4626
1006	187
1006	258
1006	942
1006	1152
1006	1584
1006	1655
1006	1674
1006	1709
1006	1821
1006	4385
1006	4769
1007	1292
1007	2420
1007	2620
1007	2667
1007	2707
1007	2727
1007	2745
1007	2805
1007	4209
1007	4248
1007	4714
1008	5
1008	398
1008	529
1008	799
1008	1093
1008	1835
1008	2534
1008	2629
1008	2680
1008	2952
1008	3148
1009	96
1009	196
1009	871
1009	970
1009	993
1009	1106
1009	1427
1009	3986
1009	4589
1009	4812
1009	4900
1010	1421
1010	2769
1010	2859
1010	3023
1010	3271
1010	3338
1010	3565
1010	3590
1010	3638
1010	3736
1010	3769
1011	1076
1011	2174
1011	2273
1011	2517
1011	2627
1011	2775
1011	2864
1011	3020
1011	3387
1011	4710
1011	4942
1012	472
1012	673
1012	1302
1012	2021
1012	2100
1012	2504
1012	2526
1012	3001
1012	4323
1012	4457
1012	4536
1013	193
1013	327
1013	555
1013	700
1013	906
1013	1005
1013	1159
1013	1193
1013	1527
1013	4435
1013	4729
1014	143
1014	218
1014	794
1014	1225
1014	1520
1014	1609
1014	1878
1014	2261
1014	3641
1014	4367
1014	4422
1015	500
1015	510
1015	1165
1015	1601
1015	2164
1015	2266
1015	2496
1015	2607
1015	4418
1015	4739
1015	4818
1016	3038
1016	3515
1016	3559
1016	3722
1016	3806
1016	3867
1016	3877
1016	3925
1016	4074
1016	4348
1016	4662
1017	338
1017	399
1017	578
1017	765
1017	1220
1017	1338
1017	1620
1017	1838
1017	3310
1017	3703
1017	4537
1018	3067
1018	3932
1018	4026
1018	4192
1018	4274
1018	4281
1018	4336
1018	4364
1018	4432
1018	4575
1018	4949
1019	331
1019	457
1019	708
1019	724
1019	924
1019	956
1019	1216
1019	1804
1019	1847
1019	1882
1019	1924
1020	94
1020	1432
1020	2066
1020	2811
1020	2939
1020	3006
1020	3141
1020	3143
1020	4427
1020	4534
1020	4637
1021	30
1021	369
1021	1104
1021	1248
1021	1286
1021	1420
1021	1489
1021	2014
1021	2089
1021	2231
1021	4459
1022	741
1022	1418
1022	1433
1022	1605
1022	1965
1022	2162
1022	2166
1022	2386
1022	2441
1022	4429
1022	4475
1023	122
1023	732
1023	848
1023	1305
1023	1590
1023	1796
1023	1886
1023	2073
1023	3833
1023	3890
1023	4961
1024	325
1024	562
1024	577
1024	618
1024	907
1024	1084
1024	1091
1024	1161
1024	1803
1024	4118
1024	4737
1025	21
1025	460
1025	654
1025	744
1025	952
1025	1210
1025	1242
1025	1874
1025	1918
1025	2128
1025	2774
1026	127
1026	798
1026	897
1026	1064
1026	1125
1026	1364
1026	1772
1026	3957
1026	4427
1026	4470
1026	4499
1027	3383
1027	3651
1027	3706
1027	3737
1027	3831
1027	3858
1027	3906
1027	4004
1027	4034
1027	4103
1027	4715
1028	14
1028	768
1028	1429
1028	1582
1028	1606
1028	1750
1028	1932
1028	1990
1028	1996
1028	3681
1028	4703
1029	2455
1029	2650
1029	2670
1029	2759
1029	2825
1029	2880
1029	2926
1029	3037
1029	3047
1029	3068
1029	3095
1030	276
1030	1912
1030	2224
1030	2235
1030	2548
1030	2556
1030	2607
1030	2722
1030	2806
1030	3726
1030	4500
1031	78
1031	1196
1031	1255
1031	1307
1031	1901
1031	2206
1031	2223
1031	2286
1031	2340
1031	4194
1031	4400
1032	2370
1032	2462
1032	3699
1032	3953
1032	4023
1032	4235
1032	4290
1032	4374
1032	4414
1032	4452
1032	4977
1033	683
1033	1898
1033	2203
1033	2277
1033	2414
1033	2475
1033	2549
1033	2662
1033	2841
1033	3330
1033	4655
1034	233
1034	380
1034	387
1034	1102
1034	1542
1034	1855
1034	1993
1034	2109
1034	2899
1034	3444
1034	4696
1035	2162
1035	2579
1035	2638
1035	2935
1035	3751
1035	4019
1035	4022
1035	4066
1035	4156
1035	4301
1035	4912
1036	683
1036	1466
1036	2277
1036	2353
1036	2414
1036	2662
1036	2841
1036	4177
1036	4430
1036	4788
1036	4919
1037	201
1037	758
1037	1198
1037	1295
1037	1318
1037	1741
1037	1808
1037	2216
1037	3613
1037	3673
1037	4253
1038	20
1038	79
1038	110
1038	1357
1038	1831
1038	2173
1038	2288
1038	2985
1038	3058
1038	3220
1038	4975
1039	103
1039	1280
1039	1883
1039	2642
1039	2802
1039	2896
1039	3173
1039	3189
1039	3204
1039	3246
1039	4903
1040	317
1040	456
1040	1173
1040	1342
1040	2099
1040	2122
1040	2140
1040	2289
1040	4798
1040	4803
1040	4897
1041	818
1041	868
1041	903
1041	1161
1041	1211
1041	1286
1041	1363
1041	1788
1041	1790
1041	2868
1041	4315
1042	758
1042	988
1042	1095
1042	1198
1042	1295
1042	1318
1042	1486
1042	1741
1042	1808
1042	3509
1042	4490
1043	2855
1043	3296
1043	3960
1043	4043
1043	4055
1043	4068
1043	4073
1043	4193
1043	4207
1043	4327
1043	4635
1044	654
1044	4186
1044	4206
1044	4474
1044	4492
1044	4501
1044	4529
1044	4554
1044	4604
1044	4610
1044	4641
1045	8
1045	219
1045	232
1045	313
1045	441
1045	835
1045	963
1045	1120
1045	1227
1045	1616
1045	3078
1046	46
1046	516
1046	639
1046	738
1046	1410
1046	1751
1046	2126
1046	2246
1046	2256
1046	2338
1046	3601
1047	209
1047	721
1047	791
1047	1331
1047	1435
1047	1494
1047	1705
1047	1943
1047	2146
1047	4122
1047	4137
1048	865
1048	922
1048	1148
1048	1309
1048	1496
1048	1681
1048	2263
1048	2408
1048	3018
1048	4282
1048	4809
1049	2423
1049	2875
1049	3063
1049	3127
1049	3262
1049	3305
1049	3407
1049	3413
1049	3687
1049	4385
1049	4668
1050	224
1050	467
1050	587
1050	750
1050	885
1050	1224
1050	1451
1050	1647
1050	1691
1050	2826
1050	4391
1051	1753
1051	3504
1051	3621
1051	3744
1051	3845
1051	3869
1051	3893
1051	3905
1051	4012
1051	4274
1051	4615
1052	591
1052	1001
1052	1949
1052	2817
1052	2875
1052	3127
1052	3181
1052	3262
1052	3305
1052	3407
1052	3413
1053	257
1053	362
1053	912
1053	1056
1053	1094
1053	1246
1053	1322
1053	1397
1053	1995
1053	2145
1053	3077
1054	320
1054	680
1054	696
1054	760
1054	1163
1054	1384
1054	1548
1054	2436
1054	2462
1054	3683
1054	4549
1055	159
1055	355
1055	514
1055	1085
1055	1294
1055	1684
1055	1850
1055	2093
1055	2240
1055	2321
1055	4287
1056	194
1056	257
1056	367
1056	912
1056	981
1056	1053
1056	1094
1056	1246
1056	1322
1056	1397
1056	2471
1057	162
1057	217
1057	504
1057	743
1057	1096
1057	1299
1057	1326
1057	1792
1057	1794
1057	1840
1057	1989
1058	409
1058	561
1058	832
1058	859
1058	1004
1058	1131
1058	1259
1058	1311
1058	2393
1058	4890
1058	4921
1059	368
1059	3579
1059	3828
1059	4239
1059	4450
1059	4576
1059	4577
1059	4596
1059	4605
1059	4615
1059	4657
1060	92
1060	140
1060	294
1060	890
1060	941
1060	1209
1060	1267
1060	1697
1060	1769
1060	2539
1060	3690
1061	3625
1061	3807
1061	3842
1061	4043
1061	4068
1061	4073
1061	4193
1061	4207
1061	4244
1061	4327
1061	4833
1062	1195
1062	1854
1062	2486
1062	2825
1062	2880
1062	2974
1062	3037
1062	3047
1062	3068
1062	3095
1062	4532
1063	799
1063	1120
1063	1835
1063	2005
1063	2236
1063	2246
1063	2534
1063	2629
1063	2952
1063	4044
1063	4604
1064	127
1064	147
1064	703
1064	798
1064	897
1064	995
1064	1026
1064	1125
1064	1772
1064	3202
1064	4938
1065	2558
1065	2843
1065	2888
1065	2962
1065	3007
1065	3087
1065	3420
1065	3523
1065	4001
1065	4675
1065	4950
1066	862
1066	899
1066	1319
1066	1469
1066	1678
1066	2175
1066	2394
1066	2862
1066	3781
1066	4173
1066	4466
1067	936
1067	1165
1067	1275
1067	1601
1067	1718
1067	2164
1067	2245
1067	2266
1067	2496
1067	3461
1067	3780
1068	1171
1068	3585
1068	4005
1068	4014
1068	4220
1068	4407
1068	4422
1068	4453
1068	4470
1068	4506
1068	4836
1069	992
1069	1501
1069	1533
1069	1885
1069	2111
1069	2202
1069	2216
1069	2474
1069	2721
1069	2874
1069	4804
1070	44
1070	361
1070	427
1070	778
1070	1223
1070	1261
1070	1421
1070	1765
1070	2062
1070	4058
1070	4574
1071	24
1071	428
1071	1248
1071	1977
1071	2023
1071	2151
1071	2208
1071	2482
1071	4171
1071	4314
1071	4971
1072	60
1072	772
1072	971
1072	1082
1072	1257
1072	1268
1072	1321
1072	1612
1072	4389
1072	4494
1072	4637
1073	56
1073	337
1073	506
1073	615
1073	1181
1073	1419
1073	1727
1073	1876
1073	2783
1073	2840
1073	4555
1074	867
1074	2502
1074	2797
1074	3083
1074	3209
1074	3239
1074	3466
1074	3470
1074	3562
1074	4060
1074	4679
1075	15
1075	214
1075	246
1075	334
1075	522
1075	538
1075	755
1075	1280
1075	1376
1075	3852
1075	4601
1076	665
1076	1011
1076	1400
1076	1945
1076	2161
1076	2284
1076	2378
1076	2573
1076	2740
1076	2787
1076	4374
1077	207
1077	858
1077	1649
1077	1763
1077	1793
1077	1960
1077	2127
1077	2197
1077	2259
1077	2547
1077	2865
1077	4361
1078	956
1078	1845
1078	2516
1078	3023
1078	3225
1078	3312
1078	3565
1078	3590
1078	3638
1078	3736
1078	3769
1078	4958
1079	505
1079	1228
1079	1293
1079	1785
1079	1928
1079	1968
1079	2312
1079	2560
1079	2593
1079	3145
1079	3906
1079	4297
1080	2201
1080	3283
1080	3298
1080	3357
1080	3394
1080	3592
1080	3654
1080	3697
1080	3747
1080	3759
1080	3788
1080	4349
1081	53
1081	134
1081	226
1081	388
1081	800
1081	1202
1081	1476
1081	1524
1081	1665
1081	1896
1081	1991
1081	2014
1082	34
1082	60
1082	637
1082	772
1082	971
1082	1072
1082	1112
1082	1257
1082	1268
1082	1321
1082	1612
1082	3946
1083	83
1083	336
1083	621
1083	1350
1083	1385
1083	1476
1083	1876
1083	1915
1083	2117
1083	2722
1083	4105
1083	4145
1084	23
1084	325
1084	562
1084	618
1084	883
1084	907
1084	1024
1084	1091
1084	1663
1084	1803
1084	3672
1084	4316
1085	514
1085	525
1085	653
1085	1055
1085	1294
1085	1787
1085	1850
1085	2093
1085	2240
1085	4030
1085	4683
1085	4948
1086	909
1086	1346
1086	2273
1086	2531
1086	2565
1086	2627
1086	2775
1086	2864
1086	3020
1086	3387
1086	3868
1086	4219
1087	70
1087	190
1087	421
1087	477
1087	688
1087	773
1087	860
1087	1393
1087	1703
1087	2549
1087	3481
1087	3870
1088	233
1088	660
1088	990
1088	1381
1088	1442
1088	1507
1088	1851
1088	1904
1088	1906
1088	1929
1088	3077
1088	4977
1089	985
1089	1314
1089	1362
1089	1649
1089	1704
1089	1903
1089	2114
1089	2219
1089	3689
1089	4110
1089	4359
1089	4920
1090	29
1090	292
1090	490
1090	822
1090	1166
1090	1555
1090	1602
1090	1982
1090	2024
1090	3709
1090	4266
1090	4831
1091	23
1091	236
1091	325
1091	618
1091	883
1091	907
1091	1024
1091	1084
1091	1161
1091	1334
1091	1803
1091	4669
1092	274
1092	486
1092	947
1092	1096
1092	1172
1092	1515
1092	1657
1092	1669
1092	1670
1092	3083
1092	3860
1092	4758
1093	1008
1093	1875
1093	2479
1093	3064
1093	3281
1093	3719
1093	3812
1093	3856
1093	3872
1093	4190
1093	4924
1093	4961
1094	257
1094	362
1094	367
1094	912
1094	1053
1094	1056
1094	1246
1094	1322
1094	3808
1094	4185
1094	4283
1094	4438
1095	406
1095	767
1095	852
1095	1042
1095	1127
1095	1531
1095	1763
1095	1797
1095	2227
1095	2305
1095	4276
1095	4522
1096	274
1096	854
1096	858
1096	947
1096	1057
1096	1092
1096	1172
1096	1515
1096	1657
1096	1669
1096	1670
1096	4252
1097	56
1097	337
1097	391
1097	506
1097	615
1097	1181
1097	1419
1097	1727
1097	2205
1097	2747
1097	3719
1097	4504
1098	710
1098	1508
1098	2203
1098	2461
1098	2508
1098	2804
1098	2938
1098	3044
1098	3142
1098	4036
1098	4571
1098	4997
1099	339
1099	341
1099	590
1099	834
1099	1966
1099	2158
1099	2245
1099	2363
1099	4651
1099	4711
1099	4969
1099	4986
1100	402
1100	920
1100	1110
1100	1505
1100	1538
1100	1673
1100	1687
1100	1726
1100	2329
1100	3438
1100	3723
1100	4063
1101	99
1101	166
1101	285
1101	442
1101	547
1101	1512
1101	1567
1101	1597
1101	1619
1101	1694
