1261	1290
1261	1312
1261	1544
1261	1551
1261	1667
1261	1674
1261	1693
1261	1844
1262	301
1262	1171
1262	1194
1262	1221
1262	1461
1262	1473
1262	1610
1262	1785
1262	1818
1262	1976
1262	2035
1262	4419
1263	80
1263	388
1263	863
1263	944
1263	1052
1263	1074
1263	1402
1263	1595
1263	1696
1263	1906
1263	2133
1263	2925
1264	65
1264	174
1264	733
1264	775
1264	845
1264	871
1264	944
1264	1252
1264	1254
1264	1389
1264	2031
1264	3930
1265	49
1265	157
1265	295
1265	323
1265	454
1265	1099
1265	1284
1265	1573
1265	1647
1265	2024
1265	3944
1265	4062
1266	448
1266	477
1266	504
1266	708
1266	878
1266	1025
1266	1065
1266	1147
1266	1500
1266	2272
1266	4176
1266	4749
1267	237
1267	401
1267	512
1267	1145
1267	1169
1267	1552
1267	1580
1267	1691
1267	1835
1267	1883
1267	2109
1267	2489
1268	1771
1268	2134
1268	2312
1268	2383
1268	2397
1268	2420
1268	2466
1268	2515
1268	2589
1268	2634
1268	2929
1268	4576
1269	77
1269	144
1269	225
1269	335
1269	362
1269	954
1269	1073
1269	1343
1269	1443
1269	4069
1269	4089
1269	4294
1270	18
1270	74
1270	387
1270	776
1270	1103
1270	1129
1270	1201
1270	1222
1270	1236
1270	2080
1270	3060
1270	4457
1271	14
1271	160
1271	996
1271	1152
1271	1306
1271	1376
1271	1398
1271	1523
1271	1550
1271	1800
1271	2840
1271	3460
1272	96
1272	178
1272	281
1272	328
1272	976
1272	1026
1272	1039
1272	1307
1272	1352
1272	3485
1272	4362
1272	4801
1273	3433
1273	3589
1273	3819
1273	3943
1273	3996
1273	4010
1273	4104
1273	4112
1273	4201
1273	4219
1273	4233
1273	4881
1274	257
1274	361
1274	442
1274	637
1274	932
1274	1083
1274	1095
1274	1283
1274	1309
1274	1391
1274	4523
1274	4619
1275	7
1275	1714
1275	1982
1275	1986
1275	2189
1275	2360
1275	2424
1275	2563
1275	2597
1275	2599
1275	4482
1275	4941
1276	383
1276	609
1276	1527
1276	1731
1276	1913
1276	2073
1276	2277
1276	2403
1276	2480
1276	2486
1276	2617
1276	2661
1277	59
1277	84
1277	97
1277	289
1277	308
1277	529
1277	541
1277	624
1277	725
1277	817
1277	1457
1277	2609
1278	66
1278	69
1278	302
1278	395
1278	590
1278	919
1278	981
1278	1003
1278	1325
1278	1782
1278	4685
1278	4993
1279	701
1279	785
1279	1022
1279	1056
1279	1190
1279	1288
1279	1313
1279	1423
1279	1477
1279	1582
1279	4681
1279	4927
1280	143
1280	200
1280	377
1280	404
1280	467
1280	620
1280	632
1280	686
1280	861
1280	1236
1280	1533
1280	4068
1281	1667
1281	3123
1281	3666
1281	4010
1281	4072
1281	4111
1281	4112
1281	4165
1281	4201
1281	4219
1281	4233
1281	4929
1282	142
1282	224
1282	274
1282	331
1282	473
1282	483
1282	702
1282	803
1282	1024
1282	2823
1282	3343
1282	4355
1283	257
1283	361
1283	442
1283	506
1283	637
1283	932
1283	1083
1283	1095
1283	1274
1283	1309
1283	1391
1283	3973
1284	36
1284	49
1284	157
1284	295
1284	323
1284	454
1284	1099
1284	1265
1284	1647
1284	2024
1284	2907
1284	3225
1285	493
1285	1293
1285	1321
1285	2058
1285	2129
1285	2163
1285	2285
1285	2330
1285	2346
1285	2350
1285	4098
1285	4402
1286	154
1286	519
1286	746
1286	900
1286	1117
1286	1676
1286	1824
1286	1851
1286	1870
1286	1959
1286	2356
1286	3871
1287	443
1287	1409
1287	1619
1287	1689
1287	1725
1287	1805
1287	1946
1287	1949
1287	2005
1287	2111
1287	2130
1287	3321
1288	701
1288	1022
1288	1056
1288	1190
1288	1279
1288	1313
1288	1423
1288	1477
1288	1582
1288	2077
1288	2180
1288	4987
1289	1204
1289	1517
1289	1862
1289	2404
1289	2602
1289	2765
1289	2790
1289	2814
1289	2891
1289	2942
1289	3241
1289	4226
1290	924
1290	1118
1290	1261
1290	1312
1290	1544
1290	1667
1290	1674
1290	1693
1290	1844
1290	4027
1290	4531
1290	4702
1291	377
1291	683
1291	808
1291	1404
1291	1499
1291	1699
1291	1825
1291	1838
1291	1845
1291	2071
1291	3014
1291	4386
1292	1983
1292	2789
1292	3086
1292	3130
1292	3360
1292	3416
1292	3427
1292	3464
1292	3482
1292	3594
1292	4646
1292	4856
1293	824
1293	1059
1293	1285
1293	1321
1293	1980
1293	2058
1293	2163
1293	2285
1293	2330
1293	2346
1293	2350
1293	4292
1294	92
1294	320
1294	327
1294	457
1294	485
1294	1082
1294	1160
1294	1414
1294	1487
1294	1617
1294	1656
1294	4933
1295	625
1295	1148
1295	1178
1295	1569
1295	1602
1295	1635
1295	1644
1295	1684
1295	1866
1295	2168
1295	2324
1295	2809
1296	1208
1296	1340
1296	1763
1296	1873
1296	1928
1296	1938
1296	2094
1296	2185
1296	2259
1296	2314
1296	3156
1296	4065
1297	334
1297	844
1297	1186
1297	1381
1297	1418
1297	1657
1297	1778
1297	1787
1297	1794
1297	2077
1297	2721
1297	3199
1298	111
1298	415
1298	508
1298	791
1298	1121
1298	1220
1298	1549
1298	1681
1298	1685
1298	2576
1298	2880
1298	4806
1299	23
1299	908
1299	1151
1299	1155
1299	1338
1299	1378
1299	1447
1299	1510
1299	1697
1299	1815
1299	3290
1299	4998
1300	275
1300	1527
1300	1731
1300	1913
1300	2271
1300	2277
1300	2480
1300	2486
1300	2617
1300	2661
1300	3444
1300	3626
1301	868
1301	952
1301	1081
1301	1093
1301	1471
1301	1578
1301	1923
1301	1987
1301	2087
1301	2846
1301	2916
1301	3808
1302	30
1302	481
1302	782
1302	1587
1302	1790
1302	1797
1302	1927
1302	1997
1302	2326
1302	4050
1302	4163
1302	4939
1303	1655
1303	1738
1303	2008
1303	2032
1303	2141
1303	2182
1303	2273
1303	2429
1303	2549
1303	2680
1303	3208
1303	4556
1304	26
1304	140
1304	357
1304	525
1304	542
1304	587
1304	721
1304	772
1304	816
1304	3806
1304	4230
1304	4824
1305	644
1305	1137
1305	1225
1305	1255
1305	1486
1305	1508
1305	1900
1305	1922
1305	1942
1305	2003
1305	2068
1305	3806
1306	14
1306	160
1306	996
1306	1152
1306	1271
1306	1376
1306	1398
1306	1523
1306	1550
1306	1800
1306	4565
1306	4597
1307	96
1307	141
1307	178
1307	281
1307	328
1307	909
1307	976
1307	1026
1307	1039
1307	1272
1307	1352
1307	4985
1308	87
1308	304
1308	1017
1308	1030
1308	1200
1308	1463
1308	1772
1308	2044
1308	2056
1308	2079
1308	2131
1308	3312
1309	257
1309	361
1309	442
1309	932
1309	1083
1309	1095
1309	1274
1309	1283
1309	1391
1309	4086
1309	4666
1309	4674
1310	1469
1310	1969
1310	2470
1310	2627
1310	2645
1310	2654
1310	2672
1310	2744
1310	2783
1310	2800
1310	2853
1310	3791
1311	517
1311	678
1311	781
1311	985
1311	1094
1311	1212
1311	1475
1311	1567
1311	1642
1311	1827
1311	1989
1311	3036
1312	305
1312	922
1312	1118
1312	1261
1312	1290
1312	1544
1312	1674
1312	1693
1312	1844
1312	2760
1312	3299
1312	3624
1313	41
1313	701
1313	785
1313	1022
1313	1056
1313	1190
1313	1279
1313	1288
1313	1477
1313	1582
1313	4125
1313	4804
1314	173
1314	594
1314	641
1314	1424
1314	1495
1314	1770
1314	1802
1314	1823
1314	1868
1314	1890
1314	1914
1314	3991
1315	117
1315	710
1315	1125
1315	1345
1315	1439
1315	1450
1315	1559
1315	1579
1315	1589
1315	1703
1315	1896
1315	4790
1316	645
1316	1159
1316	1652
1316	1660
1316	1683
1316	1716
1316	1912
1316	2013
1316	2022
1316	2702
1316	2752
1316	4847
1317	1632
1317	1641
1317	1695
1317	1719
1317	2201
1317	2230
1317	2245
1317	2302
1317	2325
1317	2381
1317	3696
1317	3995
1318	1002
1318	1460
1318	1568
1318	1951
1318	1996
1318	2074
1318	2091
1318	2150
1318	2279
1318	2358
1318	2361
1318	2700
1319	261
1319	604
1319	1148
1319	1178
1319	1569
1319	1602
1319	1635
1319	1684
1319	1866
1319	2168
1319	2324
1319	4590
1320	83
1320	427
1320	546
1320	606
1320	1096
1320	1168
1320	1244
1320	1470
1320	1484
1320	1626
1320	1783
1320	4178
1321	700
1321	1285
1321	1293
1321	1906
1321	1980
1321	2058
1321	2129
1321	2163
1321	2285
1321	2330
1321	2346
1321	2350
1322	1178
1322	1576
1322	1749
1322	1931
1322	2083
1322	2106
1322	2170
1322	2228
1322	2248
1322	2492
1322	3211
1322	4794
1323	214
1323	403
1323	1260
1323	1384
1323	1773
1323	1903
1323	1936
1323	2018
1323	2028
1323	2046
1323	2339
1323	4747
1324	2157
1324	2431
1324	2446
1324	2448
1324	2475
1324	2600
1324	2855
1324	2922
1324	2933
1324	2967
1324	4237
1324	4680
1325	66
1325	69
1325	302
1325	395
1325	590
1325	919
1325	951
1325	981
1325	1003
1325	1278
1325	3951
1325	4618
1326	315
1326	643
1326	1758
1326	1786
1326	1999
1326	2076
1326	2162
1326	2230
1326	2287
1326	2414
1326	3485
1326	4452
1327	3
1327	104
1327	189
1327	192
1327	219
1327	231
1327	394
1327	439
1327	472
1327	582
1327	714
1327	1417
1328	106
1328	273
1328	370
1328	459
1328	730
1328	873
1328	1363
1328	1545
1328	1644
1328	1740
1328	3222
1328	3428
1329	995
1329	1846
1329	1891
1329	2050
1329	2105
1329	2256
1329	2269
1329	2335
1329	2364
1329	2372
1329	4365
1329	4501
1330	1379
1330	2443
1330	2714
1330	2902
1330	2945
1330	3136
1330	3180
1330	3229
1330	3243
1330	3276
1330	3283
1330	4481
1331	213
1331	2702
1331	2713
1331	2851
1331	3088
1331	3152
1331	3208
1331	3267
1331	3335
1331	3349
1331	3396
1331	4476
1332	24
1332	324
1332	407
1332	440
1332	576
1332	695
1332	859
1332	864
1332	1588
1332	1777
1332	3707
1332	3732
1333	212
1333	338
1333	355
1333	914
1333	1037
1333	1432
1333	1543
1333	1633
1333	1892
1333	1993
1333	4446
1333	4691
1334	603
1334	1163
1334	1784
1334	1858
1334	1939
1334	2081
1334	2317
1334	2327
1334	2367
1334	2386
1334	3751
1334	3807
1335	34
1335	254
1335	574
1335	728
1335	761
1335	770
1335	1229
1335	1359
1335	1468
1335	3782
1335	4046
1335	4702
1336	1386
1336	1638
1336	2263
1336	2301
1336	2394
1336	2436
1336	2665
1336	2668
1336	2809
1336	2943
1336	2948
1336	3473
1337	1744
1337	2084
1337	2147
1337	2177
1337	2412
1337	2415
1337	2458
1337	2590
1337	2605
1337	2653
1337	2697
1337	2744
1338	23
1338	1151
1338	1155
1338	1299
1338	1378
1338	1447
1338	1510
1338	1697
1338	1815
1338	2072
1338	2794
1338	4968
1339	223
1339	522
1339	940
1339	1005
1339	1102
1339	1134
1339	1170
1339	1353
1339	1422
1339	1639
1339	2138
1339	3753
1340	352
1340	926
1340	1208
1340	1296
1340	1873
1340	1928
1340	1938
1340	2094
1340	2185
1340	2259
1340	3987
1340	4974
1341	935
1341	1199
1341	1707
1341	1808
1341	1809
1341	2114
1341	2416
1341	2441
1341	2487
1341	2637
1341	2675
1341	4662
1342	45
1342	332
1342	453
1342	463
1342	664
1342	735
1342	848
1342	984
1342	1193
1342	1743
1342	2915
1342	3155
1343	77
1343	144
1343	225
1343	335
1343	362
1343	954
1343	1073
1343	1269
1343	1443
1343	2058
1343	2386
1343	4575
1344	1161
1344	1253
1344	1472
1344	1733
1344	1957
1344	1991
1344	2088
1344	2342
1344	2504
1344	2562
1344	3191
1344	4986
1345	117
1345	1125
1345	1315
1345	1439
1345	1450
1345	1559
1345	1579
1345	1589
1345	1703
1345	4101
1345	4679
1345	4843
1346	3400
1346	3431
1346	3443
1346	3517
1346	3568
1346	3651
1346	3665
1346	3667
1346	3698
1346	3777
1346	3850
1346	4870
1347	1974
1347	1992
1347	2086
1347	2246
1347	2422
1347	2625
1347	2650
1347	2770
1347	2865
1347	2866
1347	4300
1347	4730
1348	125
1348	306
1348	325
1348	609
1348	688
1348	786
1348	962
1348	995
1348	1035
1348	1239
1348	1761
1348	4719
1349	335
1349	747
1349	1766
1349	2099
1349	2379
1349	2547
1349	2555
1349	2587
1349	2636
1349	2782
1349	3216
1349	4548
1350	110
1350	709
1350	810
1350	915
1350	917
1350	1061
1350	1518
1350	1541
1350	1592
1350	1793
1350	1960
1350	4118
1351	1690
1351	1954
1351	2089
1351	2253
1351	2374
1351	2376
1351	2407
1351	2440
1351	2746
1351	4209
1351	4225
1351	4542
1352	96
1352	178
1352	281
1352	328
1352	826
1352	976
1352	1026
1352	1039
1352	1272
1352	1307
1352	1824
1352	2695
1353	223
1353	522
1353	940
1353	1005
1353	1102
1353	1134
1353	1170
1353	1217
1353	1339
1353	1422
1353	1639
1353	2622
1354	263
1354	272
1354	351
1354	551
1354	562
1354	821
1354	858
1354	956
1354	972
1354	3025
1354	3655
1354	4736
1355	417
1355	638
1355	709
1355	846
1355	885
1355	928
1355	929
1355	1189
1355	1530
1355	1551
1355	1803
1355	4864
1356	307
1356	822
1356	901
1356	1033
1356	1133
1356	1228
1356	1377
1356	1401
1356	1514
1356	2945
1356	3080
1356	4263
1357	98
1357	195
1357	333
1357	375
1357	437
1357	538
1357	828
1357	990
1357	1135
1357	1491
1357	2855
1357	4473
1358	107
1358	1720
1358	1972
1358	2288
1358	2369
1358	2419
1358	2454
1358	2502
1358	2631
1358	2695
1358	2810
1358	4920
1359	34
1359	254
1359	574
1359	728
1359	761
1359	770
1359	1229
1359	1244
1359	1335
1359	1468
1359	2133
1359	4675
1360	1645
1360	1754
1360	2111
1360	2137
1360	2281
1360	2511
1360	2525
1360	2560
1360	2652
1360	2686
1360	4714
1360	4939
1361	81
1361	116
1361	120
1361	491
1361	807
1361	860
1361	934
1361	1238
1361	1382
1361	1445
1361	1465
1361	4572
1362	73
1362	165
1362	1554
1362	1593
1362	1947
1362	2042
1362	2191
1362	2352
1362	2468
1362	2613
1362	3815
1362	4826
1363	106
1363	273
1363	459
1363	730
1363	873
1363	1328
1363	1545
1363	1644
1363	1740
1363	2823
1363	3124
1363	3144
1364	113
1364	279
1364	568
1364	743
1364	850
1364	925
1364	1366
1364	1631
1364	1762
1364	2442
1364	4023
1364	4036
1365	234
1365	684
1365	751
1365	752
1365	955
1365	989
1365	1092
1365	1248
1365	1573
1365	1636
1365	4548
1365	4779
1366	113
1366	279
1366	568
1366	695
1366	743
1366	850
1366	925
1366	1364
1366	1425
1366	1631
1366	1762
1366	2787
1367	58
1367	307
1367	452
1367	674
1367	847
1367	1110
1367	1370
1367	1403
1367	1529
1367	1732
1367	2401
1367	4303
1368	1228
1368	2620
1368	3160
1368	3320
1368	3337
1368	3357
1368	3405
1368	3442
1368	3475
1368	3509
1368	3582
1368	4330
1369	342
1369	552
1369	809
1369	1018
1369	1068
1369	1242
1369	1250
1369	1390
1369	1415
1369	1711
1369	4679
1369	4697
1370	369
1370	452
1370	577
1370	674
1370	847
1370	1110
1370	1367
1370	1403
1370	1529
1370	1732
1370	3510
1370	4621
1371	141
1371	238
1371	265
1371	353
1371	534
1371	727
1371	841
1371	986
1371	1123
1371	1504
1371	1521
1371	4837
1372	1768
1372	1880
1372	2043
1372	2439
1372	2465
1372	2707
1372	2786
1372	2848
1372	2860
1372	2924
1372	4205
1372	4482
1373	1618
1373	1974
1373	1992
1373	2246
1373	2422
1373	2625
1373	2650
1373	2770
1373	2865
1373	2866
1373	4182
1373	4787
1374	3
1374	222
1374	296
1374	689
1374	953
1374	1050
1374	1387
1374	1393
1374	1628
1374	1679
1374	1975
1374	3838
1375	547
1375	649
1375	1004
1375	1128
1375	1230
1375	1399
1375	1430
1375	1479
1375	1538
1375	1560
1375	2280
1375	3272
1376	14
1376	160
1376	996
1376	1152
1376	1271
1376	1306
1376	1398
1376	1523
1376	1550
1376	1800
1376	4404
1376	4893
1377	307
1377	550
1377	822
1377	901
1377	1033
1377	1133
1377	1228
1377	1356
1377	1401
1377	1514
1377	1614
1377	3458
1378	23
1378	908
1378	1151
1378	1155
1378	1299
1378	1338
1378	1447
1378	1510
1378	1697
1378	1815
1378	4379
1378	4776
1379	571
1379	1330
1379	1651
1379	1654
1379	1829
1379	1842
1379	1881
1379	2029
1379	2049
1379	2437
1379	3017
1379	3967
1380	676
1380	874
1380	1091
1380	1408
1380	1596
1380	1816
1380	2144
1380	2310
1380	2444
1380	2690
1380	3750
1380	4959
1381	334
1381	801
1381	1186
1381	1297
1381	1657
1381	1778
1381	1787
1381	1794
1381	2077
1381	2702
1381	3318
1381	4147
1382	120
1382	491
1382	807
1382	860
1382	934
1382	1238
1382	1361
1382	1445
1382	1465
1382	3073
1382	3092
1382	4875
1383	6
1383	853
1383	916
1383	1601
1383	1621
1383	1629
1383	1865
1383	1995
1383	2078
1383	2100
1383	3869
1383	4606
1384	91
1384	214
1384	403
1384	1220
1384	1260
1384	1323
1384	1903
1384	1936
1384	2018
1384	2028
1384	2046
1384	4215
1385	27
1385	39
1385	56
1385	63
1385	86
1385	194
1385	723
1385	740
1385	1106
1385	1218
1385	3500
1385	3837
1386	769
1386	1089
1386	1336
1386	1574
1386	1638
1386	1692
1386	2394
1386	2668
1386	2778
1386	2809
1386	2943
1386	2948
1387	222
1387	296
1387	481
1387	689
1387	953
1387	1050
1387	1374
1387	1393
1387	1628
1387	1679
1387	3645
1387	3996
1388	75
1388	207
1388	392
1388	639
1388	706
1388	745
1388	779
1388	888
1388	1234
1388	2151
1388	2334
1388	4574
1389	65
1389	174
1389	733
1389	775
1389	845
1389	871
1389	1252
1389	1254
1389	1264
1389	3867
1389	4182
1389	4999
1390	342
1390	552
1390	809
1390	1018
1390	1068
1390	1242
1390	1250
1390	1369
1390	1415
1390	1711
1390	3119
1390	4940
1391	257
1391	408
1391	442
1391	637
1391	932
1391	1083
1391	1095
1391	1274
1391	1283
1391	1309
1391	4254
1391	4538
1392	16
1392	374
1392	400
1392	471
1392	633
1392	773
1392	833
1392	1012
1392	1480
1392	2023
1392	2523
1392	4012
1393	3
1393	222
1393	296
1393	689
1393	953
1393	1050
1393	1374
1393	1387
1393	1628
1393	1679
1393	3162
1393	3416
1394	345
1394	771
1394	1722
1394	1802
1394	1830
1394	2090
1394	2274
1394	2353
1394	2592
1394	2651
1394	3039
1394	3672
1395	1072
1395	1735
1395	2253
1395	2896
1395	2899
1395	2997
1395	3006
1395	3067
1395	3183
1395	3188
1395	3227
1395	3286
1396	162
1396	187
1396	414
1396	527
1396	532
1396	607
1396	757
1396	854
1396	939
1396	1900
1396	4058
1396	4279
1397	1451
1397	1677
1397	1781
1397	1852
1397	1910
1397	1968
1397	2226
1397	2427
1397	2437
1397	2499
1397	2730
1397	4609
1398	14
1398	937
1398	996
1398	1152
1398	1182
1398	1271
1398	1306
1398	1376
1398	1523
1398	1550
1398	1800
1398	2050
1399	159
1399	547
1399	683
1399	1004
1399	1128
1399	1230
1399	1375
1399	1430
1399	1479
1399	1538
1399	1560
1399	3584
1400	20
1400	82
1400	790
1400	838
1400	893
1400	1084
1400	1107
1400	1413
1400	1581
1400	1752
1400	1855
1400	3877
1401	307
1401	550
1401	822
1401	901
1401	1033
1401	1133
1401	1228
1401	1356
1401	1377
1401	1514
1401	4733
1401	4957
1402	80
1402	388
1402	863
1402	944
1402	1074
1402	1263
1402	1649
1402	1696
1402	1906
1402	2093
1402	2133
1402	4445
1403	369
1403	452
1403	577
1403	674
1403	847
1403	1110
1403	1367
1403	1370
1403	1529
1403	1732
1403	2824
1403	4584
1404	808
1404	970
1404	1291
1404	1499
1404	1583
1404	1601
1404	1699
1404	1825
1404	1838
1404	1845
1404	2071
1404	4578
1405	2197
1405	2842
1405	2985
1405	3003
1405	3090
1405	3191
1405	3237
1405	3247
1405	3262
1405	3388
1405	4298
1405	4751
1406	92
1406	199
1406	237
1406	252
1406	575
1406	1192
1406	1247
1406	1557
1406	1613
1406	1669
1406	4899
1406	4905
1407	156
1407	185
1407	239
1407	277
1407	291
1407	451
1407	912
1407	1044
1407	1227
1407	3481
1407	4105
1407	4476
1408	800
1408	874
1408	1139
1408	1380
1408	1596
1408	1816
1408	1894
1408	2144
1408	2255
1408	2310
1408	2444
1408	2690
1409	1287
1409	2474
1409	2527
1409	3138
1409	3144
1409	3151
1409	3202
1409	3228
1409	3258
1409	3273
1409	3384
1409	4363
1410	1483
1410	2238
1410	2264
1410	2477
1410	2517
1410	2609
1410	2696
1410	2755
1410	2828
1410	2919
1410	2973
1410	3028
1411	1665
1411	1814
1411	1998
1411	2154
1411	2173
1411	2295
1411	2307
1411	2329
1411	2608
1411	2686
1411	3554
1411	3620
1412	505
1412	1497
1412	1806
1412	1807
1412	1977
1412	2211
1412	2391
1412	2417
1412	2494
1412	2750
1412	4754
1412	4989
1413	20
1413	82
1413	790
1413	838
1413	893
1413	1084
1413	1107
1413	1400
1413	1539
1413	1581
1413	1752
1413	3442
1414	311
1414	320
1414	327
1414	457
1414	1082
1414	1160
1414	1294
1414	1617
1414	1656
1414	3599
1414	4239
1414	4733
1415	127
1415	552
1415	809
1415	1018
1415	1068
1415	1242
1415	1250
1415	1369
1415	1390
1415	1711
1415	3484
1415	4518
1416	300
1416	386
1416	402
1416	420
1416	705
1416	835
1416	993
1416	1434
1416	1478
1416	1584
1416	1726
1416	4822
1417	104
1417	189
1417	219
1417	231
1417	394
1417	472
1417	582
1417	714
1417	1208
1417	1327
1417	4100
1417	4488
1418	228
1418	801
1418	1176
1418	1186
1418	1297
1418	1657
1418	1778
1418	1787
1418	1794
1418	2077
1418	3184
1418	4985
1419	178
1419	449
1419	692
1419	1077
1419	1259
1419	1603
1419	1673
1419	1682
1419	1688
1419	1724
1419	3435
1419	4916
1420	2162
1420	2727
1420	2975
1420	2993
1420	3069
1420	3123
1420	3166
1420	3172
1420	3275
1420	3278
1420	3284
1420	4756
1421	251
1421	299
1421	450
1421	613
1421	706
1421	1672
1421	1817
1421	1833
1421	2039
1421	2101
1421	2128
1421	2830
1422	223
1422	522
1422	940
1422	1005
1422	1102
1422	1134
1422	1170
1422	1339
1422	1353
1422	1639
1422	2956
1422	4537
1423	701
1423	785
1423	1022
1423	1056
1423	1190
1423	1279
1423	1288
1423	1477
1423	1582
1423	2102
1423	2872
1423	3925
1424	173
1424	594
1424	641
1424	1314
1424	1495
1424	1770
1424	1823
1424	1868
1424	1890
1424	1914
1424	2816
1424	4746
1425	113
1425	279
1425	451
1425	568
1425	743
1425	850
1425	925
1425	1366
1425	1631
1425	1762
1425	3127
1425	4333
1426	136
1426	1671
1426	1911
1426	2017
1426	2040
1426	2186
1426	2210
1426	2252
1426	2291
1426	2357
1426	3950
1426	4518
1427	243
1427	363
1427	765
1427	824
1427	1009
1427	1150
1427	1202
1427	1496
1427	1887
1427	2118
1427	3806
1427	4475
1428	135
1428	176
1428	460
1428	464
1428	548
1428	788
1428	897
1428	1456
1428	1540
1428	2403
1428	2898
1428	4487
1429	1058
1429	1105
1429	1611
1429	1867
1429	2034
1429	2123
1429	2192
1429	2198
1429	2209
1429	2227
1429	2258
1429	3403
1430	411
1430	547
1430	649
1430	1004
1430	1128
1430	1230
1430	1375
1430	1399
1430	1479
1430	1560
1430	1791
1430	3602
1431	41
1431	85
1431	121
1431	210
1431	229
1431	330
1431	397
1431	404
1431	654
1431	911
1431	3737
1431	4919
1432	355
1432	476
1432	914
1432	1037
1432	1333
1432	1543
1432	1633
1432	1892
1432	1993
1432	4783
1432	4880
1432	4910
1433	998
1433	1143
1433	1727
1433	1941
1433	2164
1433	2308
1433	2418
1433	2579
1433	2601
1433	2604
1433	2700
1433	3977
1434	300
1434	386
1434	402
1434	705
1434	835
1434	966
1434	993
1434	1416
1434	1478
1434	1584
1434	1726
1434	3108
1435	217
1435	258
1435	426
1435	1185
1435	1663
1435	1799
1435	1832
1435	1853
1435	1864
1435	1878
1435	2161
1435	4706
1436	472
1436	746
1436	1905
1436	2126
1436	2315
1436	2461
1436	2670
1436	2728
1436	2741
1436	2768
1436	2838
1436	2903
1437	79
1437	191
1437	490
1437	617
1437	802
1437	1464
1437	1519
1437	1590
1437	1609
1437	1790
1437	1804
1437	3324
1438	1484
1438	1704
1438	2893
1438	3064
1438	3142
1438	3158
1438	3159
1438	3196
1438	3207
1438	3259
1438	3419
1438	4994
1439	78
1439	117
1439	1125
1439	1315
1439	1345
1439	1450
1439	1559
1439	1579
1439	1589
1439	1703
1439	3314
1439	4925
1440	605
1440	726
1440	1896
1440	1971
1440	2161
1440	2216
1440	2239
1440	2432
1440	2490
1440	2574
1440	3417
1440	4774
1441	528
1441	1789
1441	1974
1441	2246
1441	2348
1441	2422
1441	2625
1441	2650
1441	2770
1441	2865
1441	2866
1441	4576
1442	33
1442	109
1442	384
1442	475
1442	655
1442	731
1442	795
1442	969
1442	973
1442	1100
1442	1911
1442	4540
1443	77
1443	144
1443	225
1443	335
1443	362
1443	954
1443	1073
1443	1269
1443	1343
1443	4519
1443	4851
1443	4906
1444	734
1444	760
1444	959
1444	1122
1444	1524
1444	1627
1444	1736
1444	1819
1444	2152
1444	2215
1444	2404
1444	4955
1445	81
1445	120
1445	491
1445	807
1445	860
1445	934
1445	1050
1445	1105
1445	1238
1445	1361
1445	1382
1445	1465
1446	29
1446	123
1446	288
1446	316
1446	319
1446	344
1446	468
1446	502
1446	924
1446	1097
1446	2651
1446	4896
1447	23
1447	908
1447	1151
1447	1155
1447	1299
1447	1338
1447	1378
1447	1510
1447	1697
1447	1815
1447	3913
1447	4051
1448	667
1448	992
1448	1126
1448	1142
1448	1457
1448	1795
1448	1857
1448	1920
1448	1933
1448	2000
1448	2124
1448	4297
1449	803
1449	1886
1449	2057
1449	2064
1449	2065
1449	2181
1449	2183
1449	2254
1449	2485
1449	4179
1449	4575
1449	4632
1450	78
1450	1125
1450	1315
1450	1345
1450	1439
1450	1559
1450	1579
1450	1589
1450	1703
1450	2698
1450	4257
1450	4632
1451	829
1451	1397
1451	1781
1451	1910
1451	1968
1451	2221
1451	2427
1451	2437
1451	2499
1451	2730
1451	3820
1451	4077
1452	86
1452	94
1452	250
1452	322
1452	329
1452	421
1452	799
1452	1042
1452	1166
1452	1242
1452	3553
1452	4359
1453	416
1453	494
1453	675
1453	753
1453	1180
1453	1211
1453	1595
1453	1649
1453	1709
1453	1812
1453	1860
1453	3547
1454	497
1454	648
1454	819
1454	979
1454	1547
1454	2011
1454	2051
1454	2070
1454	2179
1454	2580
1454	3924
1454	4657
1455	1846
1455	1891
1455	2050
1455	2105
1455	2256
1455	2269
1455	2335
1455	2364
1455	2372
1455	2884
1455	3047
1455	3536
1456	135
1456	176
1456	261
1456	460
1456	548
1456	788
1456	897
1456	1428
1456	1540
1456	2835
1456	3640
1456	4189
1457	992
1457	1126
1457	1277
1457	1448
1457	1795
1457	1857
1457	1920
1457	1933
1457	2000
1457	2124
1457	4182
1457	4867
1458	376
1458	627
1458	700
1458	890
1458	1210
1458	1729
1458	1895
1458	2080
1458	2086
1458	2097
1458	4280
1458	4969
1459	1526
1459	1535
1459	1856
1459	1902
1459	2380
1459	2533
1459	2688
1459	2701
1459	2729
1459	2757
1459	2821
1459	3767
1460	1114
1460	1223
1460	1318
1460	1556
1460	1996
1460	2150
1460	2188
1460	2279
1460	2358
1460	2361
1460	3006
1460	4939
1461	235
1461	248
1461	294
1461	516
1461	687
1461	881
1461	1113
1461	1262
1461	1522
1461	1747
1461	1792
1461	1885
1462	768
1462	1157
1462	1826
1462	1888
1462	1962
1462	2016
1462	2072
1462	2176
1462	2268
1462	2278
1462	2314
1462	3838
1463	87
1463	233
1463	982
1463	1017
1463	1088
1463	1200
1463	1308
1463	1772
1463	2044
1463	2056
1463	2079
1463	2131
1464	191
1464	490
1464	617
1464	802
1464	1246
1464	1437
1464	1519
1464	1590
1464	1609
1464	1804
1464	2298
1464	3631
1465	81
1465	120
1465	491
