1094	2964
1094	3142
1094	3218
1094	3232
1094	3471
1094	4255
1094	4364
1095	875
1095	1567
1095	2469
1095	2541
1095	3667
1095	3709
1095	3724
1095	3747
1095	3907
1095	3956
1095	4033
1095	4317
1096	332
1096	1376
1096	1628
1096	2095
1096	2501
1096	3171
1096	3174
1096	3467
1096	3655
1096	3702
1096	4518
1096	4664
1097	396
1097	1664
1097	1835
1097	1913
1097	1969
1097	2293
1097	2500
1097	2552
1097	4183
1097	4234
1097	4646
1097	4778
1098	539
1098	995
1098	1062
1098	1087
1098	1248
1098	1797
1098	2389
1098	2523
1098	2569
1098	2991
1098	4135
1098	4807
1099	1617
1099	3287
1099	3373
1099	3497
1099	4189
1099	4346
1099	4535
1099	4562
1099	4637
1099	4650
1099	4713
1099	4928
1100	451
1100	1132
1100	1504
1100	2234
1100	2479
1100	2836
1100	3084
1100	3298
1100	3455
1100	4754
1100	4868
1100	4991
1101	1122
1101	2351
1101	2630
1101	2675
1101	2975
1101	3018
1101	3117
1101	3183
1101	3299
1101	3434
1101	3435
1101	4025
1102	801
1102	883
1102	1233
1102	2593
1102	3196
1102	3247
1102	3304
1102	3691
1102	4278
1102	4536
1102	4829
1102	4971
1103	106
1103	478
1103	1310
1103	1603
1103	1975
1103	2547
1103	2641
1103	3042
1103	3313
1103	3463
1103	4013
1103	4571
1104	1036
1104	2995
1104	3315
1104	3448
1104	3569
1104	3571
1104	3579
1104	3607
1104	3771
1104	4033
1104	4046
1104	4847
1105	2290
1105	2423
1105	2531
1105	3521
1105	4282
1105	4317
1105	4536
1105	4627
1105	4652
1105	4806
1105	4846
1105	4866
1106	662
1106	681
1106	982
1106	1653
1106	1954
1106	2771
1106	2794
1106	3047
1106	4084
1106	4575
1106	4691
1106	4884
1107	1970
1107	1979
1107	2042
1107	2771
1107	3113
1107	3155
1107	3380
1107	3515
1107	4038
1107	4566
1107	4719
1107	4786
1108	303
1108	494
1108	669
1108	1443
1108	1481
1108	1778
1108	1865
1108	2098
1108	2541
1108	3060
1108	3322
1108	3463
1109	503
1109	1573
1109	3033
1109	3822
1109	3825
1109	3980
1109	4081
1109	4182
1109	4274
1109	4314
1109	4318
1109	4348
1110	776
1110	914
1110	1275
1110	1816
1110	2072
1110	2223
1110	2318
1110	2502
1110	3320
1110	3351
1110	3721
1110	4512
1111	1137
1111	1319
1111	1395
1111	2479
1111	2598
1111	3084
1111	3298
1111	3455
1111	3733
1111	4041
1111	4075
1111	4539
1112	372
1112	975
1112	1032
1112	1297
1112	1561
1112	2033
1112	2119
1112	2320
1112	2937
1112	4803
1112	4884
1112	4990
1113	1255
1113	2513
1113	4022
1113	4048
1113	4179
1113	4356
1113	4528
1113	4634
1113	4712
1113	4783
1113	4893
1113	4918
1114	127
1114	227
1114	418
1114	1562
1114	2020
1114	2193
1114	2824
1114	2917
1114	3523
1114	3546
1114	4708
1114	4870
1115	710
1115	962
1115	2420
1115	2516
1115	3236
1115	4184
1115	4293
1115	4430
1115	4490
1115	4673
1115	4747
1115	4941
1116	685
1116	1028
1116	1211
1116	1278
1116	1649
1116	1763
1116	2057
1116	2502
1116	2884
1116	2900
1116	3819
1116	4912
1117	1419
1117	1527
1117	1536
1117	1622
1117	2744
1117	2801
1117	2983
1117	3017
1117	3134
1117	3339
1117	3428
1117	4868
1118	121
1118	187
1118	473
1118	724
1118	885
1118	947
1118	1800
1118	2617
1118	3839
1118	4162
1118	4539
1118	4786
1119	503
1119	999
1119	1462
1119	1477
1119	1941
1119	2494
1119	2914
1119	3244
1119	3256
1119	4162
1119	4476
1119	4843
1120	269
1120	536
1120	728
1120	931
1120	1852
1120	1885
1120	2171
1120	2334
1120	4430
1120	4701
1120	4789
1120	4999
1121	378
1121	1271
1121	1565
1121	1891
1121	2050
1121	2090
1121	2635
1121	2705
1121	2916
1121	4048
1121	4246
1121	4479
1122	449
1122	1101
1122	2359
1122	2630
1122	2975
1122	3018
1122	3117
1122	3183
1122	3225
1122	4063
1122	4068
1122	4274
1123	2124
1123	2699
1123	3294
1123	3555
1123	3864
1123	4193
1123	4293
1123	4335
1123	4457
1123	4703
1123	4747
1123	4941
1124	154
1124	307
1124	1086
1124	1565
1124	1624
1124	1794
1124	2656
1124	2670
1124	3030
1124	3181
1124	3514
1124	4600
1125	265
1125	347
1125	698
1125	767
1125	2087
1125	2304
1125	2350
1125	2355
1125	2699
1125	2816
1125	4183
1125	4941
1126	88
1126	649
1126	1086
1126	3059
1126	3156
1126	4246
1126	4630
1126	4734
1126	4759
1126	4760
1126	4985
1126	4988
1127	40
1127	591
1127	1965
1127	2074
1127	2923
1127	3136
1127	3230
1127	3358
1127	3363
1127	3526
1127	3649
1127	4736
1128	70
1128	1162
1128	1478
1128	1514
1128	2754
1128	2966
1128	3095
1128	3205
1128	3426
1128	3725
1128	3738
1128	4803
1129	444
1129	545
1129	686
1129	1489
1129	2346
1129	2480
1129	2761
1129	2834
1129	3011
1129	3270
1129	4881
1129	4895
1130	589
1130	843
1130	1510
1130	2044
1130	2054
1130	2492
1130	2884
1130	2940
1130	3949
1130	4012
1130	4454
1130	4701
1131	202
1131	1019
1131	1202
1131	1334
1131	1633
1131	2002
1131	2260
1131	3195
1131	3429
1131	3634
1131	3854
1131	4033
1132	431
1132	1059
1132	1100
1132	2087
1132	2479
1132	3084
1132	3298
1132	3455
1132	3461
1132	4434
1132	4553
1132	4889
1133	683
1133	1313
1133	1731
1133	1770
1133	3035
1133	3217
1133	3420
1133	3670
1133	3997
1133	4098
1133	4165
1133	4300
1134	936
1134	1093
1134	1381
1134	1405
1134	1579
1134	2056
1134	2058
1134	2430
1134	2473
1134	4081
1134	4419
1134	4873
1135	206
1135	592
1135	689
1135	863
1135	1625
1135	1774
1135	1809
1135	1905
1135	2624
1135	3906
1135	4595
1135	4602
1136	1579
1136	1938
1136	4058
1136	4162
1136	4385
1136	4551
1136	4684
1136	4704
1136	4711
1136	4752
1136	4817
1136	4968
1137	572
1137	706
1137	1111
1137	1803
1137	2680
1137	3008
1137	3284
1137	3790
1137	4438
1137	4505
1137	4529
1137	4710
1138	359
1138	760
1138	797
1138	1403
1138	1444
1138	1627
1138	1943
1138	2339
1138	2365
1138	2397
1138	2725
1138	4826
1139	321
1139	1053
1139	1084
1139	1302
1139	1383
1139	1632
1139	2031
1139	2423
1139	2675
1139	2917
1139	3015
1139	4525
1140	66
1140	436
1140	588
1140	1218
1140	1599
1140	1841
1140	1996
1140	2490
1140	2660
1140	3748
1140	4260
1140	4927
1141	985
1141	1874
1141	2295
1141	2723
1141	2817
1141	3170
1141	3205
1141	3486
1141	3529
1141	3588
1141	4407
1141	4465
1142	1424
1142	2592
1142	2619
1142	3974
1142	4291
1142	4343
1142	4462
1142	4607
1142	4670
1142	4693
1142	4749
1142	4802
1143	34
1143	146
1143	825
1143	1627
1143	1778
1143	2104
1143	2555
1143	2740
1143	3298
1143	3339
1143	3580
1143	4153
1144	560
1144	803
1144	873
1144	1276
1144	1706
1144	2338
1144	2378
1144	3017
1144	3125
1144	3177
1144	4533
1144	4580
1145	478
1145	2554
1145	3820
1145	3980
1145	4006
1145	4060
1145	4213
1145	4296
1145	4506
1145	4556
1145	4791
1145	4829
1146	567
1146	663
1146	1204
1146	1327
1146	1978
1146	2283
1146	2309
1146	2364
1146	2620
1146	2953
1146	2992
1146	4810
1147	466
1147	1254
1147	1458
1147	2386
1147	2821
1147	3086
1147	3171
1147	3339
1147	3543
1147	3567
1147	3756
1147	3823
1148	273
1148	361
1148	450
1148	1039
1148	1365
1148	1691
1148	1692
1148	1878
1148	2085
1148	2539
1148	3110
1148	3629
1149	175
1149	233
1149	236
1149	553
1149	713
1149	981
1149	1784
1149	1908
1149	2860
1149	3076
1149	3500
1149	3820
1150	469
1150	1615
1150	3022
1150	3069
1150	3116
1150	3226
1150	3746
1150	3809
1150	4115
1150	4262
1150	4287
1150	4418
1151	703
1151	895
1151	1350
1151	1953
1151	2151
1151	2292
1151	2578
1151	2593
1151	3043
1151	3063
1151	3301
1151	4881
1152	1461
1152	3406
1152	3602
1152	3678
1152	3849
1152	3947
1152	4024
1152	4138
1152	4158
1152	4440
1152	4574
1152	4731
1153	8
1153	2024
1153	3354
1153	3567
1153	3618
1153	3745
1153	3817
1153	3938
1153	3996
1153	4019
1153	4061
1153	4543
1154	374
1154	1753
1154	1967
1154	2529
1154	2618
1154	2896
1154	2903
1154	3682
1154	3984
1154	4145
1154	4266
1154	4547
1155	268
1155	1074
1155	1391
1155	1808
1155	1831
1155	2205
1155	2273
1155	2592
1155	2801
1155	3355
1155	4310
1155	4728
1156	700
1156	832
1156	1158
1156	2366
1156	2910
1156	4447
1156	4595
1156	4719
1156	4864
1156	4879
1156	4928
1156	4940
1157	915
1157	1906
1157	2368
1157	3401
1157	3671
1157	4001
1157	4399
1157	4690
1157	4753
1157	4754
1157	4878
1157	4924
1158	62
1158	482
1158	1156
1158	2303
1158	2450
1158	2999
1158	3130
1158	3513
1158	3703
1158	3852
1158	4014
1158	4066
1159	114
1159	238
1159	614
1159	1035
1159	1601
1159	2019
1159	2059
1159	3417
1159	3483
1159	4059
1159	4068
1159	4676
1160	1589
1160	1635
1160	2375
1160	2425
1160	3347
1160	3382
1160	3508
1160	3565
1160	3841
1160	3972
1160	4112
1160	4336
1161	35
1161	2992
1161	4031
1161	4164
1161	4202
1161	4398
1161	4446
1161	4566
1161	4643
1161	4736
1161	4757
1161	4791
1162	6
1162	733
1162	1128
1162	1188
1162	1617
1162	1919
1162	2076
1162	2300
1162	2550
1162	3959
1162	4038
1162	4429
1163	2322
1163	2939
1163	3469
1163	4142
1163	4162
1163	4385
1163	4445
1163	4551
1163	4684
1163	4704
1163	4711
1163	4752
1164	638
1164	985
1164	1659
1164	1750
1164	2575
1164	2597
1164	2923
1164	3813
1164	3921
1164	3979
1164	4424
1164	4967
1165	301
1165	1206
1165	1352
1165	1780
1165	2185
1165	2406
1165	2418
1165	2464
1165	2734
1165	2811
1165	3874
1165	4601
1166	912
1166	981
1166	1689
1166	1695
1166	1769
1166	1815
1166	2408
1166	2456
1166	2805
1166	2847
1166	3941
1166	3977
1167	2156
1167	3144
1167	3751
1167	3888
1167	4107
1167	4136
1167	4235
1167	4345
1167	4406
1167	4434
1167	4606
1167	4721
1168	103
1168	1031
1168	1054
1168	1972
1168	2077
1168	2115
1168	2548
1168	2657
1168	2830
1168	2955
1168	3360
1168	4597
1169	743
1169	1826
1169	3606
1169	3614
1169	3640
1169	3801
1169	3810
1169	3887
1169	3942
1169	4012
1169	4148
1169	4368
1170	108
1170	190
1170	652
1170	927
1170	1779
1170	1916
1170	2306
1170	2328
1170	2650
1170	3752
1170	4785
1170	4862
1171	544
1171	1063
1171	2437
1171	3271
1171	3285
1171	3392
1171	3428
1171	3612
1171	3766
1171	4205
1171	4299
1171	4880
1172	1929
1172	1935
1172	2266
1172	2431
1172	3489
1172	4051
1172	4085
1172	4359
1172	4470
1172	4523
1172	4530
1172	4856
1173	373
1173	577
1173	925
1173	1642
1173	1679
1173	2328
1173	2357
1173	2948
1173	3096
1173	3268
1173	3295
1173	3987
1174	465
1174	2290
1174	2665
1174	3237
1174	3497
1174	3665
1174	4356
1174	4363
1174	4502
1174	4569
1174	4627
1174	4968
1175	315
1175	653
1175	1532
1175	1678
1175	1871
1175	2083
1175	2268
1175	2579
1175	2639
1175	2666
1175	2705
1175	4172
1176	757
1176	1009
1176	1246
1176	1392
1176	1568
1176	2460
1176	2595
1176	2899
1176	3039
1176	3968
1176	4177
1176	4509
1177	123
1177	618
1177	923
1177	1847
1177	2426
1177	2468
1177	2772
1177	3246
1177	3332
1177	3625
1177	4078
1177	4239
1178	807
1178	3563
1178	3898
1178	4137
1178	4141
1178	4334
1178	4355
1178	4643
1178	4651
1178	4736
1178	4757
1178	4908
1179	119
1179	805
1179	1284
1179	1707
1179	1989
1179	2058
1179	2182
1179	2194
1179	3535
1179	3651
1179	3772
1179	4412
1180	513
1180	654
1180	1266
1180	1517
1180	1551
1180	2107
1180	2136
1180	3237
1180	3377
1180	3397
1180	3784
1180	4149
1181	802
1181	1800
1181	2584
1181	2928
1181	4573
1181	4788
1181	4838
1181	4928
1181	4940
1181	4958
1181	4960
1181	4971
1182	243
1182	1896
1182	3367
1182	3708
1182	3759
1182	4119
1182	4354
1182	4382
1182	4430
1182	4529
1182	4586
1182	4619
1183	2807
1183	3294
1183	3311
1183	3852
1183	3917
1183	4012
1183	4319
1183	4320
1183	4327
1183	4374
1183	4624
1183	4865
1184	1760
1184	1922
1184	1950
1184	2597
1184	2644
1184	3817
1184	4048
1184	4426
1184	4528
1184	4770
1184	4783
1184	4893
1185	709
1185	979
1185	1548
1185	1628
1185	2091
1185	2195
1185	2326
1185	2567
1185	4547
1185	4740
1185	4841
1185	4911
1186	169
1186	420
1186	1315
1186	1808
1186	2141
1186	2790
1186	2848
1186	3427
1186	3497
1186	3935
1186	4400
1186	4724
1187	2004
1187	2313
1187	2837
1187	3449
1187	3479
1187	4034
1187	4226
1187	4326
1187	4397
1187	4649
1187	4685
1187	4687
1188	451
1188	1016
1188	1162
1188	1768
1188	1901
1188	1919
1188	2164
1188	2201
1188	2282
1188	4102
1188	4123
1188	4977
1189	991
1189	1441
1189	3348
1189	3436
1189	4312
1189	4418
1189	4496
1189	4522
1189	4640
1189	4821
1189	4906
1189	4989
1190	342
1190	1474
1190	2437
1190	3136
1190	3358
1190	3363
1190	3523
1190	3526
1190	3649
1190	3792
1190	4762
1190	4950
1191	1305
1191	2732
1191	3037
1191	3378
1191	3448
1191	3701
1191	3893
1191	3954
1191	3975
1191	4044
1191	4509
1191	4897
1192	544
1192	584
1192	1879
1192	2404
1192	2938
1192	3271
1192	3285
1192	3392
1192	3435
1192	3454
1192	3652
1192	3766
1193	167
1193	991
1193	1536
1193	1672
1193	1787
1193	1868
1193	2038
1193	2095
1193	2323
1193	2431
1193	2758
1193	4898
1194	1212
1194	1488
1194	1915
1194	2760
1194	3217
1194	3677
1194	3900
1194	3997
1194	4098
1194	4300
1194	4796
1194	4957
1195	2156
1195	2259
1195	3480
1195	3574
1195	3726
1195	3881
1195	4095
1195	4121
1195	4208
1195	4515
1195	4604
1195	4858
1196	28
1196	355
1196	597
1196	978
1196	1881
1196	2128
1196	2445
1196	2728
1196	3393
1196	3744
1196	4292
1196	4440
1197	375
1197	783
1197	1574
1197	3086
1197	3431
1197	3543
1197	3609
1197	3756
1197	3823
1197	4339
1197	4520
1197	4632
1198	150
1198	513
1198	695
1198	1475
1198	1590
1198	1748
1198	2235
1198	2388
1198	2596
1198	3320
1198	3682
1198	4766
1199	1466
1199	3169
1199	3959
1199	4061
1199	4345
1199	4387
1199	4548
1199	4797
1199	4812
1199	4848
1199	4882
1199	4977
1200	1798
1200	2971
1200	3451
1200	3481
1200	3562
1200	3611
1200	3768
1200	3907
1200	3948
1200	3979
1200	4062
1200	4966
1201	19
1201	536
1201	728
1201	1326
1201	1852
1201	1867
1201	1885
1201	2171
1201	3059
1201	4396
1201	4641
1201	4854
1202	549
1202	1028
1202	1131
1202	1620
1202	2148
1202	2508
1202	2510
1202	2959
1202	3046
1202	3189
1202	3359
1202	4731
1203	113
1203	389
1203	2890
1203	3253
1203	3422
1203	3427
1203	3511
1203	3725
1203	3842
1203	4183
1203	4658
1203	4858
1204	401
1204	567
1204	787
1204	1035
1204	1146
1204	1325
1204	2173
1204	2283
1204	2364
1204	2808
1204	3416
1204	3726
1205	2193
1205	3070
1205	3627
1205	3939
1205	4521
1205	4742
1205	4746
1205	4772
1205	4786
1205	4803
1205	4867
1205	4955
1206	1165
1206	1352
1206	2185
1206	2406
1206	2721
1206	2734
1206	2811
1206	4273
1206	4423
1206	4741
1206	4756
1206	4760
1207	75
1207	2626
1207	3022
1207	3097
1207	3231
1207	3353
1207	3432
1207	4469
1207	4675
1207	4812
1207	4888
1207	4949
1208	204
1208	894
1208	1564
1208	1702
1208	2020
1208	2186
1208	2345
1208	2440
1208	2881
1208	2969
1208	4116
1208	4363
1209	1550
1209	2464
1209	2827
1209	2992
1209	3192
1209	3477
1209	3520
1209	3610
1209	3803
1209	4329
1209	4533
1209	4883
1210	217
1210	354
1210	1975
1210	2302
1210	2457
1210	2662
1210	2880
1210	2957
1210	3110
1210	3279
1210	3754
1210	3797
1211	443
1211	734
1211	1116
1211	1278
1211	1763
1211	2057
1211	2900
1211	3059
1211	4159
1211	4348
1211	4889
1211	4938
1212	161
1212	1194
1212	2023
1212	2429
1212	2760
1212	3365
1212	3670
1212	3997
1212	4098
1212	4300
1212	4589
1212	4713
1213	632
1213	905
1213	1412
1213	1474
1213	1566
1213	2183
1213	2214
1213	2367
1213	2434
1213	3689
1213	4794
1213	4834
1214	543
1214	1317
1214	1648
1214	2107
1214	2730
1214	2883
1214	3049
1214	3111
1214	3214
1214	3964
1214	4380
1214	4526
1215	1080
1215	1573
1215	1741
1215	1744
1215	2868
1215	2951
1215	3061
1215	3772
1215	3951
1215	3967
1215	4004
1215	4043
1216	102
1216	967
1216	1425
1216	1564
1216	1702
1216	2186
1216	2345
1216	2421
1216	2440
1216	3375
1216	3987
1216	4948
1217	264
1217	1407
1217	2913
1217	3073
1217	3170
1217	3255
1217	3381
1217	3522
1217	3551
1217	3593
1217	3632
1217	3710
1218	1140
1218	2549
1218	2911
1218	4122
1218	4729
1218	4753
1218	4807
1218	4844
1218	4902
1218	4934
1218	4935
1218	4967
1219	2889
1219	3041
1219	3189
1219	3269
1219	3380
1219	3430
1219	3615
1219	3736
1219	3919
1219	4414
1219	4880
1219	4881
1220	316
1220	748
1220	1521
1220	1524
1220	2209
1220	2491
1220	2781
1220	3092
1220	3446
1220	4198
1220	4822
1220	4867
1221	65
1221	132
1221	2209
1221	2483
1221	2496
1221	2799
1221	2918
1221	3015
1221	3096
1221	3372
1221	4162
1221	4867
1222	779
1222	1258
1222	1436
1222	1460
1222	1465
1222	1603
1222	2258
1222	2837
1222	2870
1222	4180
1222	4426
1222	4664
1223	778
1223	812
1223	1560
1223	2028
1223	2116
1223	2265
1223	2493
1223	3440
1223	3827
1223	4239
1223	4425
1223	4710
1224	116
1224	3070
1224	3173
1224	3188
1224	3389
1224	3762
1224	3986
1224	4076
1224	4176
1224	4272
1224	4336
1224	4972
1225	1
1225	346
1225	350
1225	474
1225	1410
1225	2466
1225	2752
1225	3022
1225	3116
1225	3161
1225	4916
1225	4943
1226	2652
1226	2662
1226	3172
1226	3290
1226	3308
1226	3314
1226	3320
1226	3531
1226	3807
1226	4091
1226	4263
1226	4679
1227	930
1227	1667
1227	1968
1227	3271
1227	3713
1227	3728
1227	3739
1227	3869
1227	3962
1227	4343
1227	4349
1227	4556
1228	507
1228	745
1228	839
1228	1511
1228	1971
1228	2093
1228	2246
1228	2462
1228	2471
1228	2639
1228	2967
1228	3131
1229	392
1229	1369
1229	2643
1229	3072
1229	3175
1229	3283
1229	3311
1229	3403
1229	3413
1229	3624
1229	3625
1229	4747
1230	406
1230	1513
1230	1684
1230	2821
1230	4315
1230	4411
1230	4539
1230	4590
1230	4737
1230	4927
1230	4939
1230	4963
1231	288
1231	2238
1231	2294
1231	2903
1231	3278
1231	3315
1231	3448
1231	3579
1231	3607
1231	3661
1231	4495
1231	4657
1232	1573
1232	2606
1232	2632
1232	2662
1232	3239
1232	3316
1232	3422
1232	3427
1232	3725
1232	3842
1232	4701
1232	4734
1233	156
1233	445
1233	1102
1233	2405
1233	2749
1233	3196
1233	3247
1233	3304
1233	3351
1233	3556
1233	4730
1233	4867
1234	1489
1234	2678
1234	2920
1234	3008
1234	3185
1234	3641
1234	4219
1234	4257
1234	4295
1234	4554
1234	4635
1234	4726
1235	117
1235	193
1235	657
1235	700
1235	1002
1235	1752
1235	1997
1235	2056
1235	2330
1235	2598
1235	3059
1235	4837
1236	1062
1236	1588
1236	1975
1236	2946
1236	3574
1236	3589
1236	3881
1236	3998
1236	4095
1236	4121
1236	4208
1236	4576
1237	620
1237	879
1237	2137
1237	2380
1237	2431
1237	2505
1237	2682
1237	2776
1237	2980
1237	2994
1237	3326
1237	4599
1238	57
1238	824
1238	1469
1238	2590
1238	2772
1238	2913
1238	3073
1238	3153
1238	3551
1238	3711
1238	4641
1238	4786
1239	317
1239	839
1239	1504
1239	1538
1239	2849
1239	2922
1239	3080
1239	3087
1239	3165
1239	3277
1239	4575
1239	4994
1240	1865
1240	3368
1240	3406
1240	3990
1240	4368
1240	4403
1240	4449
1240	4466
1240	4585
1240	4675
1240	4800
1240	4841
1241	385
1241	517
1241	732
1241	1008
1241	1346
1241	1366
1241	2369
1241	2459
1241	2519
1241	2559
1241	3479
1241	4814
1242	1660
1242	1745
1242	1842
1242	2572
1242	2582
1242	2729
1242	2768
1242	2830
1242	4399
1242	4561
1242	4717
1242	4789
1243	378
1243	670
1243	1420
1243	1742
1243	1791
1243	2523
1243	2860
1243	3421
1243	3433
1243	3803
1243	4532
1243	4791
1244	885
1244	1049
1244	1422
1244	3714
1244	3802
1244	3812
1244	3825
1244	3879
1244	3885
1244	3985
1244	4012
1244	4363
1245	250
1245	2075
1245	2359
1245	2975
1245	3018
1245	3117
1245	3183
1245	3469
1245	4198
1245	4717
1245	4903
1245	4963
1246	922
1246	1176
1246	1568
1246	1847
1246	2453
1246	2460
1246	2595
1246	2899
1246	3102
1246	3345
1246	3435
1246	4744
1247	932
1247	1851
1247	2034
1247	2069
1247	2398
1247	2787
1247	2805
1247	3355
1247	3466
1247	3481
1247	4475
1247	4802
1248	247
1248	694
1248	1098
1248	1491
1248	1734
1248	2009
1248	2166
1248	2249
1248	2379
1248	2624
1248	2692
1248	4802
1249	331
1249	510
1249	1453
1249	1496
1249	1712
1249	1992
1249	2021
1249	2355
1249	2419
1249	2954
1249	3488
1249	3494
1250	976
1250	3748
1250	3895
1250	3939
1250	3974
1250	4103
1250	4129
1250	4262
1250	4287
1250	4418
1250	4788
1250	4970
1251	463
1251	580
1251	690
1251	1029
1251	1729
1251	2247
1251	2624
1251	2679
1251	4032
1251	4220
1251	4865
1251	4962
1252	129
1252	163
1252	2235
1252	2567
1252	3454
1252	4021
1252	4167
1252	4291
1252	4462
1252	4670
1252	4802
1252	4843
1253	1822
1253	1888
1253	2021
1253	2588
1253	2711
1253	2795
1253	3045
1253	3058
1253	3484
1253	3837
1253	3877
1253	4963
1254	912
1254	1147
1254	1475
1254	1755
1254	1855
1254	1861
1254	1945
1254	2235
1254	2388
1254	2596
1254	2811
1254	3704
1255	134
1255	789
1255	1113
1255	1661
1255	3542
1255	3833
1255	4167
1255	4462
1255	4749
1255	4784
1255	4802
1255	4843
1256	234
1256	2540
1256	2570
1256	2760
1256	3409
1256	3560
1256	4244
1256	4306
1256	4469
1256	4554
1256	4635
1256	4726
1257	591
1257	637
1257	1047
1257	1580
1257	1670
1257	1786
1257	2762
1257	3114
1257	4125
1257	4505
1257	4556
1257	4639
1258	615
1258	779
1258	1222
1258	1357
1258	1460
1258	2258
1258	2428
1258	2657
1258	2837
1258	4473
1258	4855
1258	4933
1259	1548
1259	2227
1259	2960
1259	3181
1259	3381
1259	3692
1259	3782
1259	3794
1259	3930
1259	3960
1259	4610
1259	4827
1260	1364
1260	1440
1260	2699
1260	3145
1260	3359
1260	3386
1260	3393
1260	3660
1260	3826
1260	4111
1260	4593
1260	4703
1261	2144
1261	2487
1261	2527
1261	2586
1261	2712
1261	2727
1261	2991
1261	3027
1261	3049
1261	3941
1261	4700
1261	4867
1262	721
1262	902
1262	924
1262	1294
1262	1534
1262	2451
1262	2647
1262	2972
1262	3109
1262	3546
1262	3964
1262	4281
1263	801
1263	2855
1263	3242
1263	4142
1263	4551
1263	4647
1263	4684
1263	4688
1263	4704
1263	4711
1263	4743
1263	4752
1264	185
1264	228
1264	451
1264	528
1264	559
1264	1576
1264	1809
1264	2408
1264	2471
1264	3939
1264	3955
1264	4249
1265	148
1265	1441
1265	3392
1265	3404
1265	3566
1265	3641
1265	4123
1265	4257
1265	4295
1265	4464
1265	4635
1265	4726
1266	158
1266	413
1266	426
1266	752
1266	1180
1266	1291
1266	1517
1266	3377
1266	3397
1266	3953
1266	4497
1266	4866
1267	1927
1267	1942
1267	2210
1267	2309
1267	2924
1267	3001
1267	3149
1267	3282
1267	3736
1267	4782
1267	4819
1267	4877
1268	487
1268	1042
1268	1309
1268	1640
1268	1744
1268	2080
1268	2230
1268	2263
1268	2747
1268	2997
1268	4282
1268	4345
1269	887
1269	2904
1269	2994
1269	3111
1269	3174
1269	3274
1269	3467
1269	3589
1269	3655
1269	3884
1269	4731
1269	4871
1270	531
1270	1416
1270	1754
1270	2117
1270	2124
1270	2640
1270	2870
1270	3025
1270	3350
1270	3943
1270	4597
1270	4945
1271	1121
1271	1375
1271	1720
1271	2042
1271	2050
1271	2455
1271	2530
1271	2635
1271	2705
1271	2916
1271	4379
1271	4672
1272	2629
1272	2936
1272	3083
1272	3202
1272	3661
1272	3692
1272	3791
1272	3851
1272	4150
1272	4588
1272	4653
1272	4732
1273	345
1273	827
1273	1728
1273	1938
1273	2112
1273	2348
1273	2549
1273	2810
1273	3094
1273	4153
1273	4487
1273	4840
1274	392
1274	881
1274	1587
1274	1948
1274	2023
1274	2558
1274	2684
1274	2929
1274	2935
1274	3043
1274	4646
1274	4998
1275	776
1275	914
1275	998
1275	1110
1275	1983
1275	1998
1275	2020
1275	2072
1275	2223
1275	2502
1275	4167
1275	4310
1276	427
1276	873
1276	1144
1276	1706
1276	2378
1276	2837
1276	2861
1276	3125
1276	3177
1276	3642
1276	4422
1276	4729
1277	805
1277	844
1277	1977
1277	3050
1277	3056
1277	3913
1277	4412
1277	4587
1277	4592
1277	4678
1277	4732
1277	4816
1278	685
1278	804
1278	1116
1278	1211
1278	1649
1278	1842
1278	2057
1278	2900
1278	4153
1278	4348
1278	4861
1278	4902
1279	202
1279	864
1279	992
1279	1019
1279	1347
1279	1633
1279	1715
1279	2002
1279	2260
1279	3067
1279	4471
1279	4487
1280	915
1280	1313
1280	2157
1280	2319
1280	3356
1280	3670
1280	3997
1280	4098
1280	4300
1280	4415
1280	4550
1280	4953
1281	1331
1281	1495
1281	1506
1281	1759
1281	2158
1281	2875
1281	3068
1281	3417
1281	3527
1281	3960
1281	4323
1281	4340
1282	171
1282	654
1282	1628
1282	1773
1282	1971
1282	2091
1282	2195
1282	2326
1282	2510
1282	2795
1282	4135
1282	4305
1283	515
1283	638
1283	1659
1283	1750
1283	1782
1283	2040
1283	2575
1283	2597
1283	2923
1283	3007
1283	3135
1283	3401
1284	119
1284	384
1284	1179
1284	1501
1284	1889
1284	1989
1284	2058
1284	2194
1284	3624
1284	3666
1284	4120
1284	4711
1285	325
1285	965
1285	1546
1285	1877
1285	1895
1285	1982
1285	2231
1285	2380
1285	2415
1285	3871
1285	4404
1285	4815
1286	928
1286	934
1286	1445
1286	1711
1286	2259
1286	2578
1286	2610
1286	3325
1286	3493
1286	3561
1286	4527
1286	4922
1287	926
1287	1573
1287	2145
1287	2708
1287	2710
1287	3194
1287	3201
1287	3294
1287	3513
1287	3568
1287	3648
1287	4858
1288	384
1288	700
1288	955
1288	1306
1288	3048
1288	3389
1288	3453
1288	3927
1288	4516
1288	4602
1288	4779
1288	4980
1289	968
1289	1574
1289	1948
1289	2201
1289	2312
1289	2532
1289	2902
1289	2950
1289	2955
1289	3384
1289	4385
1289	4943
1290	235
1290	725
1290	2287
1290	2334
1290	2649
1290	2727
1290	2813
1290	3048
1290	3193
1290	3228
1290	3243
1290	3246
1291	1266
1291	1372
1291	1518
1291	2170
1291	2585
1291	3180
1291	3292
1291	3741
1291	4063
1291	4441
1291	4597
1291	4834
1292	659
1292	1342
1292	1685
1292	1738
1292	1864
1292	2211
1292	2605
1292	2718
1292	2942
1292	3333
1292	3842
