1318	4514
1318	4535
1318	4574
1318	4926
1318	4986
1319	243
1319	574
1319	709
1319	1123
1319	1575
1319	1972
1319	2228
1319	2295
1319	2789
1319	3662
1319	4060
1319	4860
1320	201
1320	600
1320	876
1320	1829
1320	2473
1320	3220
1320	4574
1320	4618
1320	4637
1320	4839
1320	4879
1320	4914
1321	10
1321	196
1321	1214
1321	2169
1321	3596
1321	4116
1321	4224
1321	4338
1321	4551
1321	4865
1321	4906
1321	4911
1322	1038
1322	1215
1322	1995
1322	2975
1322	3278
1322	3392
1322	3739
1322	3963
1322	4262
1322	4342
1322	4349
1322	4873
1323	747
1323	838
1323	1102
1323	1230
1323	1838
1323	2192
1323	3367
1323	3597
1323	4040
1323	4588
1323	4651
1323	4820
1324	194
1324	769
1324	1122
1324	1873
1324	2118
1324	2335
1324	2725
1324	2894
1324	3016
1324	3551
1324	4619
1324	4909
1325	1133
1325	1837
1325	2206
1325	2499
1325	2527
1325	2530
1325	2878
1325	3158
1325	3387
1325	4110
1325	4341
1325	4980
1326	1278
1326	1413
1326	1800
1326	2010
1326	2201
1326	2547
1326	3000
1326	3211
1326	4527
1326	4564
1326	4874
1326	4924
1327	377
1327	444
1327	876
1327	1085
1327	1298
1327	2098
1327	2165
1327	2614
1327	2723
1327	3463
1327	4522
1327	4527
1328	117
1328	1011
1328	2209
1328	2565
1328	3058
1328	3917
1328	4113
1328	4120
1328	4442
1328	4457
1328	4929
1328	4994
1329	1336
1329	2470
1329	2554
1329	3262
1329	3677
1329	4303
1329	4360
1329	4373
1329	4506
1329	4735
1329	4817
1329	4900
1330	1137
1330	2245
1330	2350
1330	2700
1330	3433
1330	3514
1330	3519
1330	3549
1330	4046
1330	4068
1330	4283
1330	4890
1331	1001
1331	1591
1331	2538
1331	2664
1331	4223
1331	4400
1331	4408
1331	4523
1331	4732
1331	4764
1331	4979
1331	4992
1332	610
1332	809
1332	1175
1332	1857
1332	3700
1332	3860
1332	3870
1332	3927
1332	4037
1332	4323
1332	4848
1332	4962
1333	586
1333	1286
1333	3579
1333	3651
1333	3911
1333	4276
1333	4444
1333	4639
1333	4742
1333	4804
1333	4938
1333	4982
1334	594
1334	974
1334	1150
1334	1451
1334	1609
1334	2627
1334	2832
1334	3194
1334	3872
1334	4478
1334	4899
1334	4996
1335	434
1335	1029
1335	1119
1335	1596
1335	2646
1335	3576
1335	3681
1335	3922
1335	4478
1335	4620
1335	4876
1335	4957
1336	1329
1336	2005
1336	2559
1336	2961
1336	3607
1336	3907
1336	4150
1336	4249
1336	4731
1336	4846
1336	4954
1336	4982
1337	734
1337	1473
1337	1947
1337	3341
1337	3794
1337	3933
1337	4110
1337	4282
1337	4442
1337	4523
1337	4661
1337	4837
1338	989
1338	1697
1338	2252
1338	2566
1338	3583
1338	3839
1338	4038
1338	4082
1338	4222
1338	4256
1338	4567
1338	4802
1339	1097
1339	1227
1339	1551
1339	2868
1339	2988
1339	3032
1339	3150
1339	3500
1339	3952
1339	4595
1339	4656
1339	4932
1340	376
1340	524
1340	2095
1340	2365
1340	2400
1340	2571
1340	3435
1340	3468
1340	3698
1340	4774
1340	4888
1340	4979
1341	380
1341	523
1341	681
1341	2820
1341	2951
1341	3224
1341	3509
1341	3975
1341	4396
1341	4435
1341	4514
1341	4579
1342	827
1342	1379
1342	2098
1342	3132
1342	3487
1342	3924
1342	4086
1342	4152
1342	4162
1342	4458
1342	4622
1342	4717
1343	336
1343	2847
1343	3263
1343	3464
1343	3797
1343	4187
1343	4316
1343	4334
1343	4736
1343	4799
1343	4810
1343	4850
1344	274
1344	1797
1344	1844
1344	1862
1344	2847
1344	2915
1344	3353
1344	3829
1344	4111
1344	4216
1344	4529
1344	4986
1345	416
1345	888
1345	1848
1345	3356
1345	3361
1345	3454
1345	3460
1345	3568
1345	4295
1345	4567
1345	4657
1345	4680
1346	64
1346	272
1346	412
1346	822
1346	825
1346	1698
1346	2900
1346	3200
1346	3996
1346	4323
1346	4398
1346	4812
1347	649
1347	1503
1347	1898
1347	2390
1347	3067
1347	3345
1347	3482
1347	4274
1347	4281
1347	4411
1347	4899
1347	4984
1348	144
1348	3218
1348	3320
1348	4016
1348	4452
1348	4466
1348	4548
1348	4664
1348	4677
1348	4711
1348	4750
1348	4871
1349	627
1349	2757
1349	3239
1349	3457
1349	4482
1349	4604
1349	4654
1349	4820
1349	4839
1349	4912
1349	4992
1349	4994
1350	360
1350	474
1350	725
1350	778
1350	1410
1350	2316
1350	2530
1350	2689
1350	3154
1350	3699
1350	4727
1350	4831
1351	902
1351	950
1351	953
1351	2567
1351	2616
1351	2874
1351	3244
1351	3869
1351	4241
1351	4339
1351	4789
1351	4959
1352	773
1352	1149
1352	1541
1352	1550
1352	1966
1352	2305
1352	2702
1352	3356
1352	3493
1352	4165
1352	4685
1352	4833
1353	2383
1353	2396
1353	2820
1353	3746
1353	3977
1353	4169
1353	4402
1353	4544
1353	4611
1353	4777
1353	4826
1353	4869
1354	837
1354	877
1354	1540
1354	1774
1354	2685
1354	2718
1354	3129
1354	3717
1354	3860
1354	3886
1354	4353
1354	4961
1355	688
1355	757
1355	3130
1355	3229
1355	3486
1355	3508
1355	3622
1355	3624
1355	3741
1355	4016
1355	4162
1355	4708
1356	184
1356	871
1356	1282
1356	1818
1356	2282
1356	2574
1356	2612
1356	4209
1356	4767
1356	4891
1356	4932
1356	4952
1357	22
1357	321
1357	536
1357	1887
1357	2281
1357	2441
1357	2598
1357	2599
1357	3188
1357	4372
1357	4502
1357	4704
1358	374
1358	724
1358	2001
1358	2742
1358	3318
1358	3981
1358	4068
1358	4403
1358	4528
1358	4635
1358	4720
1358	4760
1359	485
1359	2873
1359	3176
1359	3375
1359	3637
1359	3659
1359	4166
1359	4562
1359	4922
1359	4934
1359	4975
1359	4990
1360	2380
1360	2748
1360	3317
1360	3650
1360	3685
1360	3837
1360	3866
1360	3904
1360	4059
1360	4240
1360	4703
1360	4863
1361	645
1361	1202
1361	2436
1361	2819
1361	2823
1361	3344
1361	3529
1361	3563
1361	3683
1361	4596
1361	4625
1361	4866
1362	446
1362	578
1362	659
1362	2476
1362	3592
1362	3611
1362	3934
1362	4034
1362	4477
1362	4645
1362	4804
1362	4890
1363	1927
1363	1981
1363	2217
1363	2239
1363	2436
1363	3036
1363	3392
1363	3415
1363	3846
1363	3924
1363	3940
1363	4271
1364	505
1364	822
1364	1088
1364	1461
1364	1926
1364	1985
1364	2459
1364	2673
1364	3078
1364	3306
1364	4407
1364	4498
1365	971
1365	1417
1365	2301
1365	2503
1365	2735
1365	3387
1365	4166
1365	4252
1365	4282
1365	4288
1365	4460
1365	4749
1366	66
1366	653
1366	1207
1366	1864
1366	2143
1366	3885
1366	4017
1366	4046
1366	4652
1366	4706
1366	4765
1366	4835
1367	850
1367	1974
1367	2082
1367	2406
1367	2688
1367	3018
1367	3934
1367	4069
1367	4629
1367	4724
1367	4725
1367	4815
1368	2513
1368	2800
1368	3189
1368	3498
1368	3724
1368	3811
1368	3909
1368	4096
1368	4106
1368	4264
1368	4435
1368	4978
1369	276
1369	737
1369	1836
1369	2177
1369	2226
1369	3465
1369	3592
1369	4198
1369	4456
1369	4466
1369	4608
1369	4958
1370	461
1370	1717
1370	1719
1370	1724
1370	2476
1370	2642
1370	2947
1370	3850
1370	4056
1370	4409
1370	4606
1370	4912
1371	181
1371	668
1371	2302
1371	2730
1371	3109
1371	3320
1371	3350
1371	3975
1371	3979
1371	4526
1371	4752
1371	4835
1372	729
1372	1011
1372	1676
1372	2318
1372	2410
1372	2697
1372	3401
1372	3754
1372	4408
1372	4661
1372	4861
1372	4869
1373	819
1373	853
1373	983
1373	1576
1373	1723
1373	3486
1373	3687
1373	4368
1373	4445
1373	4453
1373	4496
1373	4659
1374	845
1374	2481
1374	2573
1374	2604
1374	2618
1374	2987
1374	3119
1374	3198
1374	3837
1374	3878
1374	4655
1374	4787
1375	627
1375	1929
1375	2919
1375	3374
1375	3421
1375	3553
1375	3748
1375	3810
1375	3830
1375	4682
1375	4810
1375	4867
1376	98
1376	1765
1376	2194
1376	2917
1376	3679
1376	3732
1376	3856
1376	3884
1376	3983
1376	4486
1376	4573
1376	4867
1377	616
1377	715
1377	1189
1377	1642
1377	3077
1377	3158
1377	3290
1377	3631
1377	3882
1377	4246
1377	4400
1377	4403
1378	756
1378	1130
1378	1152
1378	1218
1378	2144
1378	2449
1378	3304
1378	3495
1378	3619
1378	3917
1378	4368
1378	4810
1379	1342
1379	1970
1379	3734
1379	3768
1379	4112
1379	4210
1379	4423
1379	4725
1379	4771
1379	4813
1379	4929
1379	4977
1380	1233
1380	1903
1380	2453
1380	2706
1380	2799
1380	2850
1380	3441
1380	3893
1380	4339
1380	4367
1380	4442
1380	4934
1381	1585
1381	1682
1381	1960
1381	2375
1381	2557
1381	2783
1381	2828
1381	2933
1381	3780
1381	3860
1381	4004
1381	4973
1382	318
1382	1226
1382	1258
1382	1496
1382	2837
1382	3026
1382	3057
1382	3458
1382	3810
1382	4362
1382	4399
1382	4501
1383	980
1383	1499
1383	1876
1383	1915
1383	1963
1383	3137
1383	3783
1383	4165
1383	4320
1383	4640
1383	4851
1383	4941
1384	1133
1384	1136
1384	1197
1384	2107
1384	2273
1384	2506
1384	2722
1384	2918
1384	4077
1384	4126
1384	4249
1384	4931
1385	73
1385	1790
1385	3114
1385	3193
1385	3817
1385	4200
1385	4285
1385	4457
1385	4619
1385	4652
1385	4671
1385	4974
1386	357
1386	1542
1386	2098
1386	2375
1386	2428
1386	2611
1386	2727
1386	3108
1386	3787
1386	4259
1386	4614
1386	4930
1387	395
1387	615
1387	1265
1387	2725
1387	2734
1387	4246
1387	4517
1387	4619
1387	4740
1387	4891
1387	4909
1387	4946
1388	567
1388	787
1388	837
1388	994
1388	2139
1388	2522
1388	2551
1388	2809
1388	3303
1388	3557
1388	3940
1388	4228
1389	371
1389	1802
1389	1803
1389	2010
1389	2137
1389	2766
1389	3784
1389	4311
1389	4418
1389	4477
1389	4494
1389	4630
1390	293
1390	348
1390	1073
1390	3354
1390	3397
1390	3416
1390	3979
1390	4067
1390	4174
1390	4499
1390	4662
1390	4773
1391	220
1391	1502
1391	1684
1391	2174
1391	2339
1391	2595
1391	3533
1391	4273
1391	4324
1391	4625
1391	4843
1391	4994
1392	47
1392	58
1392	221
1392	1303
1392	1522
1392	1614
1392	2299
1392	3837
1392	4044
1392	4344
1392	4907
1392	4966
1393	265
1393	1846
1393	1887
1393	2251
1393	2326
1393	2401
1393	3588
1393	3616
1393	3768
1393	4493
1393	4507
1393	4974
1394	1571
1394	2360
1394	2918
1394	3011
1394	3236
1394	3546
1394	3879
1394	4156
1394	4283
1394	4535
1394	4552
1394	4896
1395	418
1395	2066
1395	2420
1395	2750
1395	3508
1395	3594
1395	3624
1395	4629
1395	4704
1395	4752
1395	4903
1395	4958
1396	2289
1396	2472
1396	2741
1396	2792
1396	3080
1396	3755
1396	4285
1396	4428
1396	4603
1396	4739
1396	4778
1396	4887
1397	337
1397	2269
1397	2371
1397	3128
1397	3201
1397	3620
1397	4200
1397	4450
1397	4674
1397	4763
1397	4833
1397	4944
1398	67
1398	460
1398	1833
1398	2781
1398	3544
1398	3871
1398	4094
1398	4556
1398	4581
1398	4793
1398	4800
1398	4882
1399	2334
1399	2484
1399	2776
1399	3273
1399	3379
1399	3872
1399	3914
1399	4164
1399	4215
1399	4292
1399	4293
1399	4820
1400	1133
1400	2175
1400	2620
1400	2788
1400	2837
1400	3073
1400	3336
1400	3522
1400	4526
1400	4801
1400	4875
1400	4956
1401	955
1401	2124
1401	3355
1401	3386
1401	3659
1401	3956
1401	4514
1401	4814
1401	4849
1401	4863
1401	4959
1401	4960
1402	332
1402	722
1402	1857
1402	2541
1402	3424
1402	3656
1402	4365
1402	4422
1402	4681
1402	4747
1402	4881
1402	4980
1403	2022
1403	2055
1403	3032
1403	3367
1403	3392
1403	3547
1403	3931
1403	4336
1403	4651
1403	4881
1403	4900
1403	4912
1404	293
1404	1252
1404	1567
1404	1927
1404	1972
1404	3184
1404	3936
1404	3984
1404	4130
1404	4177
1404	4431
1404	4961
1405	321
1405	734
1405	2137
1405	2473
1405	3283
1405	3492
1405	4278
1405	4282
1405	4375
1405	4633
1405	4819
1405	4849
1406	2245
1406	2410
1406	2607
1406	2609
1406	2888
1406	3744
1406	4246
1406	4555
1406	4584
1406	4827
1406	4932
1406	4985
1407	25
1407	1007
1407	1689
1407	1989
1407	2308
1407	2799
1407	2867
1407	3247
1407	4335
1407	4339
1407	4355
1407	4389
1408	206
1408	269
1408	1224
1408	1481
1408	2167
1408	2331
1408	3007
1408	3954
1408	4533
1408	4554
1408	4646
1408	4882
1409	370
1409	969
1409	1444
1409	1764
1409	1878
1409	2658
1409	3338
1409	3589
1409	3692
1409	4390
1409	4538
1409	4714
1410	48
1410	1350
1410	2277
1410	2656
1410	3501
1410	4208
1410	4236
1410	4308
1410	4573
1410	4822
1410	4890
1410	4909
1411	577
1411	1010
1411	2528
1411	2863
1411	3479
1411	3606
1411	3734
1411	4281
1411	4413
1411	4591
1411	4985
1411	4998
1412	130
1412	1057
1412	1281
1412	2324
1412	3520
1412	3841
1412	4109
1412	4210
1412	4620
1412	4747
1412	4801
1412	4895
1413	240
1413	883
1413	1326
1413	3037
1413	3140
1413	3211
1413	3822
1413	4220
1413	4225
1413	4387
1413	4442
1413	4855
1414	504
1414	939
1414	1175
1414	2054
1414	2299
1414	3424
1414	3839
1414	4268
1414	4372
1414	4476
1414	4622
1414	4880
1415	140
1415	411
1415	548
1415	565
1415	601
1415	1612
1415	1824
1415	3705
1415	3725
1415	3753
1415	4135
1415	4393
1416	1162
1416	1592
1416	2222
1416	2971
1416	3084
1416	3297
1416	3805
1416	3845
1416	4028
1416	4253
1416	4344
1416	4356
1417	432
1417	434
1417	939
1417	1365
1417	2220
1417	3168
1417	3540
1417	3751
1417	3791
1417	3950
1417	4565
1417	4974
1418	793
1418	803
1418	857
1418	1255
1418	2640
1418	2869
1418	3774
1418	3953
1418	4315
1418	4325
1418	4507
1418	4521
1419	101
1419	583
1419	1206
1419	1537
1419	3280
1419	3536
1419	4065
1419	4090
1419	4473
1419	4684
1419	4798
1419	4970
1420	448
1420	2786
1420	2932
1420	3397
1420	3416
1420	3427
1420	3913
1420	3990
1420	4049
1420	4725
1420	4813
1420	4929
1421	480
1421	1122
1421	2881
1421	3346
1421	3686
1421	3807
1421	3925
1421	4121
1421	4450
1421	4614
1421	4909
1421	4991
1422	1433
1422	1451
1422	1862
1422	1984
1422	2386
1422	3308
1422	3313
1422	3631
1422	4118
1422	4320
1422	4370
1422	4566
1423	1044
1423	2151
1423	2381
1423	2506
1423	2754
1423	2838
1423	3093
1423	3133
1423	3487
1423	4074
1423	4688
1423	4704
1424	325
1424	753
1424	1572
1424	1866
1424	2372
1424	3925
1424	4024
1424	4300
1424	4365
1424	4623
1424	4755
1424	4822
1425	331
1425	387
1425	1661
1425	2553
1425	3378
1425	3491
1425	4244
1425	4419
1425	4578
1425	4785
1425	4914
1425	4972
1426	288
1426	401
1426	536
1426	918
1426	1656
1426	1795
1426	2207
1426	4176
1426	4502
1426	4856
1426	4927
1426	4933
1427	1816
1427	2324
1427	2449
1427	2720
1427	2940
1427	3091
1427	3785
1427	3844
1427	3846
1427	4148
1427	4719
1427	4789
1428	259
1428	2977
1428	3205
1428	3471
1428	3534
1428	3541
1428	3828
1428	3835
1428	4256
1428	4332
1428	4821
1428	4860
1429	1573
1429	2155
1429	2532
1429	2656
1429	3293
1429	3641
1429	3726
1429	3943
1429	4548
1429	4580
1429	4783
1429	4855
1430	102
1430	481
1430	1924
1430	3435
1430	3870
1430	3888
1430	4185
1430	4297
1430	4492
1430	4672
1430	4923
1430	4945
1431	671
1431	810
1431	1628
1431	1811
1431	3530
1431	3829
1431	4061
1431	4595
1431	4637
1431	4802
1431	4805
1431	4950
1432	117
1432	270
1432	773
1432	1121
1432	1243
1432	2047
1432	3290
1432	3323
1432	4235
1432	4572
1432	4679
1432	4866
1433	728
1433	1422
1433	1443
1433	2139
1433	2158
1433	2403
1433	4108
1433	4273
1433	4314
1433	4357
1433	4747
1433	4765
1434	717
1434	907
1434	1967
1434	2318
1434	2784
1434	3233
1434	3526
1434	3817
1434	4514
1434	4772
1434	4865
1434	4985
1435	101
1435	547
1435	561
1435	2084
1435	2271
1435	2799
1435	4119
1435	4152
1435	4552
1435	4837
1435	4952
1435	4976
1436	774
1436	1006
1436	1212
1436	1590
1436	2288
1436	2743
1436	3166
1436	3220
1436	3647
1436	3799
1436	4503
1436	4856
1437	194
1437	1288
1437	1480
1437	1543
1437	2655
1437	3257
1437	3609
1437	3911
1437	3977
1437	4485
1437	4804
1437	4862
1438	33
1438	357
1438	998
1438	1631
1438	1774
1438	3480
1438	4105
1438	4354
1438	4411
1438	4528
1438	4843
1438	4920
1439	555
1439	583
1439	1058
1439	1520
1439	1851
1439	2149
1439	2498
1439	2854
1439	2863
1439	3013
1439	3563
1439	4922
1440	582
1440	644
1440	2792
1440	2996
1440	4015
1440	4297
1440	4431
1440	4563
1440	4580
1440	4787
1440	4805
1440	4943
1441	1610
1441	2267
1441	2568
1441	2796
1441	3177
1441	3210
1441	3610
1441	4389
1441	4416
1441	4421
1441	4609
1441	4998
1442	116
1442	127
1442	230
1442	383
1442	1635
1442	2936
1442	3306
1442	4071
1442	4223
1442	4267
1442	4432
1442	4946
1443	2
1443	751
1443	954
1443	1433
1443	1612
1443	2192
1443	2297
1443	3222
1443	3575
1443	3861
1443	4484
1443	4937
1444	900
1444	1409
1444	1931
1444	2012
1444	2408
1444	3880
1444	4239
1444	4459
1444	4466
1444	4521
1444	4878
1444	4998
1445	1112
1445	1489
1445	2682
1445	2717
1445	3130
1445	3836
1445	3858
1445	4038
1445	4265
1445	4434
1445	4597
1445	4802
1446	882
1446	1229
1446	1857
1446	2392
1446	2812
1446	3794
1446	3799
1446	4179
1446	4360
1446	4410
1446	4424
1446	4843
1447	401
1447	1491
1447	1864
1447	2117
1447	2462
1447	3130
1447	3210
1447	3243
1447	3787
1447	4112
1447	4942
1447	4946
1448	322
1448	1096
1448	1870
1448	2249
1448	2755
1448	2927
1448	3898
1448	4219
1448	4282
1448	4444
1448	4493
1448	4861
1449	202
1449	1602
1449	1670
1449	1741
1449	2302
1449	2769
1449	3202
1449	3426
1449	3863
1449	4459
1449	4841
1449	4997
1450	730
1450	932
1450	1030
1450	2546
1450	2811
1450	2843
1450	2908
1450	3834
1450	4345
1450	4383
1450	4463
1450	4736
1451	59
1451	376
1451	1334
1451	1422
1451	1656
1451	2192
1451	3100
1451	3268
1451	4444
1451	4677
1451	4679
1451	4784
1452	610
1452	1738
1452	1753
1452	1961
1452	2748
1452	2930
1452	3987
1452	4044
1452	4483
1452	4882
1452	4891
1452	4905
1453	817
1453	1772
1453	2212
1453	3006
1453	3017
1453	3394
1453	3958
1453	3976
1453	4028
1453	4460
1453	4635
1453	4811
1454	438
1454	1746
1454	1880
1454	2539
1454	2908
1454	4396
1454	4450
1454	4559
1454	4828
1454	4845
1454	4947
1454	4951
1455	681
1455	909
1455	1751
1455	2984
1455	3076
1455	3788
1455	3870
1455	4518
1455	4583
1455	4637
1455	4723
1455	4902
1456	97
1456	124
1456	448
1456	571
1456	731
1456	3694
1456	3763
1456	4408
1456	4545
1456	4660
1456	4852
1456	4943
1457	308
1457	681
1457	1821
1457	3201
1457	4048
1457	4062
1457	4389
1457	4468
1457	4851
1457	4874
1457	4876
1457	4971
1458	1697
1458	2111
1458	2675
1458	2766
1458	3787
1458	3977
1458	4014
1458	4243
1458	4474
1458	4571
1458	4926
1458	4955
1459	1769
1459	1985
1459	2215
1459	3297
1459	3537
1459	4150
1459	4420
1459	4465
1459	4560
1459	4561
1459	4653
1459	4832
1460	596
1460	2120
1460	3443
1460	3473
1460	3784
1460	4175
1460	4199
1460	4293
1460	4341
1460	4631
1460	4657
1460	4877
1461	1003
1461	1272
1461	1364
1461	2156
1461	2294
1461	2892
1461	3448
1461	3598
1461	3924
1461	4289
1461	4374
1461	4376
1462	426
1462	870
1462	2069
1462	2570
1462	3188
1462	3301
1462	3387
1462	3736
1462	3862
1462	3978
1462	3980
1462	4580
1463	783
1463	2052
1463	2310
1463	3063
1463	3070
1463	3295
1463	4089
1463	4310
1463	4454
1463	4459
1463	4794
1463	4836
1464	1233
1464	2481
1464	2937
1464	3131
1464	3959
1464	4015
1464	4179
1464	4551
1464	4625
1464	4705
1464	4818
1464	4954
1465	512
1465	1690
1465	1747
1465	2010
1465	2258
1465	2603
1465	3431
1465	3505
1465	3747
1465	3804
1465	4376
1465	4805
1466	1280
1466	1658
1466	3037
1466	3345
1466	3480
1466	4166
1466	4199
1466	4395
1466	4632
1466	4659
1466	4757
1466	4879
1467	968
1467	3728
1467	3870
1467	4266
1467	4283
1467	4365
1467	4412
1467	4422
1467	4681
1467	4714
1467	4840
1467	4875
1468	134
1468	143
1468	313
1468	789
1468	1836
1468	1848
1468	2417
1468	2686
1468	4016
1468	4247
1468	4658
1468	4948
1469	568
1469	1511
1469	2161
1469	2585
1469	3206
1469	3727
1469	3876
1469	3997
1469	4647
1469	4721
1469	4781
1469	4791
1470	742
1470	2135
1470	2773
1470	2833
1470	3159
1470	3171
1470	3348
1470	3632
1470	3719
1470	3839
1470	4231
1470	4898
1471	864
1471	935
1471	1602
1471	2191
1471	2555
1471	2714
1471	3037
1471	3252
1471	3896
1471	4361
1471	4459
1471	4863
1472	750
1472	1512
1472	1909
1472	1998
1472	3199
1472	3372
1472	3586
1472	3957
1472	4352
1472	4362
1472	4523
1472	4715
1473	1117
1473	1337
1473	2057
1473	3040
1473	3045
1473	3359
1473	3804
1473	4106
1473	4224
1473	4252
1473	4956
1473	4983
1474	465
1474	613
1474	2090
1474	2884
1474	2974
1474	3988
1474	4340
1474	4465
1474	4611
1474	4702
1474	4714
1474	4869
1475	774
1475	1686
1475	2364
1475	3732
1475	3968
1475	4257
1475	4312
1475	4378
1475	4660
1475	4810
1475	4951
1475	4968
1476	511
1476	1522
1476	2731
1476	3275
1476	3380
1476	3603
1476	4003
1476	4235
1476	4353
1476	4478
1476	4868
1476	4925
1477	289
1477	432
1477	586
1477	2460
1477	2757
1477	2990
1477	3544
1477	4063
1477	4263
1477	4527
1477	4536
1477	4882
1478	182
1478	658
1478	1759
1478	2380
1478	2418
1478	2444
1478	4229
1478	4296
1478	4362
1478	4387
1478	4592
1478	4989
1479	2
1479	716
1479	717
1479	966
1479	1484
1479	2445
1479	4294
1479	4504
1479	4524
1479	4661
1479	4727
1479	4831
1480	1092
1480	1208
1480	1437
1480	2859
1480	4265
1480	4338
1480	4481
1480	4594
1480	4656
1480	4775
1480	4913
1480	4997
1481	829
1481	1294
1481	1408
1481	2102
1481	3223
1481	3241
1481	3260
1481	3324
1481	4033
1481	4298
1481	4356
1481	4971
1482	1041
1482	1949
1482	3280
1482	3493
1482	3567
1482	3605
1482	3940
1482	4318
1482	4502
1482	4570
1482	4606
1482	4627
1483	742
1483	916
1483	1835
1483	2696
1483	2963
1483	3038
1483	3212
1483	3231
1483	4017
1483	4225
1483	4432
1483	4461
1484	170
1484	354
1484	427
1484	475
1484	1183
1484	1479
1484	1866
1484	2276
1484	2386
1484	2574
1484	2634
1484	4951
1485	236
1485	1030
1485	1285
1485	1493
1485	3042
1485	3667
1485	4067
1485	4312
1485	4345
1485	4351
1485	4445
1485	4634
1486	439
1486	2468
1486	2944
1486	3219
1486	3944
1486	4337
1486	4553
1486	4559
1486	4762
1486	4902
1486	4906
1486	4979
1487	166
1487	631
1487	1273
1487	2003
1487	2400
1487	2826
1487	3858
1487	4027
1487	4276
1487	4479
1487	4548
1487	4811
1488	545
1488	2029
1488	2102
1488	2132
1488	2179
1488	2550
1488	3379
1488	4198
1488	4270
1488	4649
1488	4808
1488	4916
1489	682
1489	859
1489	1138
1489	1445
1489	1875
1489	2423
1489	2511
1489	2848
1489	3276
1489	4040
1489	4615
1489	4674
1490	1315
1490	1936
1490	2226
1490	2692
1490	2967
1490	2989
1490	3217
1490	3562
1490	3717
1490	4014
1490	4619
1490	4986
1491	148
1491	944
1491	1447
1491	1799
1491	1981
1491	3806
1491	3941
1491	4074
1491	4346
1491	4391
1491	4431
1491	4810
1492	633
1492	1541
1492	2211
1492	2403
1492	2565
1492	3100
1492	3272
1492	3642
1492	3720
1492	4524
1492	4720
1492	4928
1493	1485
1493	2342
1493	2708
1493	2837
1493	2840
1493	2867
1493	3100
1493	3243
1493	3271
1493	4318
1493	4621
1493	4964
1494	312
1494	793
1494	2178
1494	3481
1494	3815
1494	4133
1494	4240
1494	4305
1494	4342
1494	4395
1494	4531
1494	4647
1495	588
1495	1532
1495	1875
1495	2551
1495	3422
1495	3635
1495	3847
1495	3914
1495	4032
1495	4260
1495	4652
1495	4771
1496	999
1496	1382
1496	2092
1496	2443
1496	2954
1496	3399
1496	4066
1496	4548
1496	4563
1496	4617
1496	4783
1496	4785
1497	545
1497	1552
1497	1689
1497	2319
1497	2364
1497	2689
1497	2864
1497	3604
1497	3633
1497	4304
1497	4796
1497	4967
1498	259
1498	1563
1498	1678
1498	1742
1498	2584
1498	3155
1498	3263
1498	3361
1498	4395
1498	4400
1498	4461
1498	4905
1499	193
1499	493
1499	533
1499	1383
1499	1994
1499	2232
1499	2638
1499	3032
1499	3539
1499	4073
1499	4520
1499	4742
1500	239
1500	448
1500	1752
1500	1976
1500	2047
1500	2128
1500	3033
1500	3357
1500	3575
1500	4485
1500	4566
1500	4748
1501	220
1501	1161
1501	2239
1501	2938
1501	3082
1501	3108
1501	3620
1501	3991
1501	4515
1501	4519
1501	4536
1501	4629
1502	532
1502	1117
1502	1391
1502	2469
1502	2718
1502	3939
1502	4380
1502	4479
1502	4485
1502	4659
1502	4685
1502	4887
1503	713
1503	787
1503	965
1503	1347
1503	2534
1503	2636
1503	3345
1503	3924
1503	4375
1503	4559
1503	4575
1503	4642
1504	451
1504	642
1504	1609
1504	1960
1504	2046
1504	3053
1504	3610
1504	4329
1504	4385
1504	4423
1504	4513
1504	4761
1505	840
1505	871
1505	2292
1505	3203
1505	3450
1505	4281
1505	4344
1505	4522
1505	4726
1505	4810
1505	4836
1505	4928
1506	585
1506	653
1506	890
1506	2790
1506	3120
1506	3204
1506	3263
1506	3801
1506	4002
1506	4010
1506	4070
1506	4773
1507	492
1507	1924
1507	2022
1507	3288
1507	4087
1507	4260
1507	4316
1507	4328
1507	4556
1507	4602
1507	4659
1507	4941
1508	874
1508	1993
1508	2411
1508	2438
1508	2595
1508	2973
1508	3144
1508	3636
1508	3690
1508	4422
1508	4840
1508	4981
1509	219
1509	883
1509	1855
1509	2039
1509	2300
1509	2380
1509	3908
1509	4187
1509	4407
1509	4479
1509	4768
1509	4861
1510	1282
1510	1904
1510	2457
1510	2534
1510	2596
1510	2711
1510	3375
1510	3595
1510	4353
1510	4630
1510	4857
1510	4899
1511	1469
1511	2291
1511	2528
1511	3191
1511	3300
1511	3749
1511	3919
1511	4349
1511	4413
1511	4442
1511	4730
1511	4973
1512	48
1512	219
1512	604
1512	1198
1512	1472
1512	2312
1512	3074
1512	3454
1512	4330
1512	4618
1512	4815
1512	4910
1513	973
1513	1613
1513	1869
1513	2719
1513	2828
1513	3001
1513	3421
1513	3733
1513	4253
1513	4509
1513	4942
1513	4963
1514	822
1514	1600
1514	1649
1514	1737
1514	2200
1514	2223
1514	3407
1514	4464
1514	4696
1514	4779
1514	4952
1514	4977
1515	2106
1515	3960
1515	4009
1515	4141
1515	4226
1515	4393
1515	4499
1515	4702
1515	4760
1515	4770
1515	4795
1515	4852
1516	388
1516	1528
1516	2237
1516	3276
1516	3565
1516	3670
1516	3806
1516	4067
1516	4175
1516	4255
