1914	2899
1914	3792
1914	4502
1914	4534
1914	4602
1915	956
1915	2581
1915	2706
1915	2983
1915	3052
1915	3081
1915	3283
1915	3562
1915	3642
1915	3739
1915	3778
1915	3888
1915	3963
1915	4738
1916	259
1916	708
1916	1969
1916	2188
1916	2991
1916	3312
1916	3345
1916	3368
1916	3397
1916	3590
1916	3842
1916	4149
1916	4165
1916	4600
1917	25
1917	791
1917	2776
1917	2928
1917	3114
1917	3169
1917	3473
1917	3800
1917	3921
1917	3926
1917	3933
1917	3991
1917	4001
1917	4684
1918	17
1918	38
1918	462
1918	1779
1918	2735
1918	3078
1918	3113
1918	3204
1918	3229
1918	3233
1918	3256
1918	4489
1918	4837
1918	4972
1919	933
1919	1067
1919	1489
1919	1845
1919	2065
1919	2106
1919	3346
1919	3592
1919	3643
1919	3768
1919	3811
1919	3869
1919	3952
1919	4055
1920	604
1920	1629
1920	2514
1920	2536
1920	3175
1920	3670
1920	3731
1920	3942
1920	3972
1920	4152
1920	4251
1920	4396
1920	4455
1920	4536
1921	472
1921	732
1921	1549
1921	2126
1921	2236
1921	2261
1921	2831
1921	2858
1921	3092
1921	3619
1921	4310
1921	4527
1921	4744
1921	4865
1922	1422
1922	1980
1922	2538
1922	2910
1922	3056
1922	3150
1922	3416
1922	3586
1922	3659
1922	3754
1922	3841
1922	3885
1922	3940
1922	4737
1923	235
1923	612
1923	1611
1923	1900
1923	2076
1923	2106
1923	2850
1923	2938
1923	3101
1923	3302
1923	3331
1923	3643
1923	4303
1923	4743
1924	579
1924	846
1924	1764
1924	1995
1924	2219
1924	2313
1924	2868
1924	2964
1924	3100
1924	3201
1924	3380
1924	3470
1924	4550
1924	4689
1925	121
1925	483
1925	595
1925	1233
1925	1522
1925	1938
1925	2173
1925	2394
1925	2472
1925	2688
1925	2730
1925	3066
1925	4391
1925	4714
1926	762
1926	1327
1926	1365
1926	1378
1926	1942
1926	2233
1926	2579
1926	2682
1926	2881
1926	2967
1926	3945
1926	4549
1926	4579
1926	4839
1927	218
1927	566
1927	614
1927	926
1927	1305
1927	1583
1927	1790
1927	2090
1927	2238
1927	2282
1927	2357
1927	2420
1927	2632
1927	4307
1928	58
1928	1078
1928	1133
1928	1176
1928	1617
1928	1627
1928	1717
1928	1737
1928	2005
1928	2283
1928	2509
1928	2798
1928	3111
1928	3540
1929	71
1929	682
1929	1649
1929	1882
1929	2258
1929	2531
1929	2756
1929	3318
1929	3527
1929	3546
1929	3653
1929	3934
1929	4070
1929	4984
1930	135
1930	197
1930	968
1930	1770
1930	1805
1930	1889
1930	2056
1930	2384
1930	2637
1930	2723
1930	2769
1930	4832
1930	4838
1930	4886
1931	61
1931	495
1931	1020
1931	1286
1931	1552
1931	1832
1931	2005
1931	2552
1931	2729
1931	3076
1931	3136
1931	3438
1931	3665
1931	4412
1932	205
1932	1360
1932	1673
1932	3494
1932	3668
1932	3852
1932	4013
1932	4099
1932	4186
1932	4192
1932	4221
1932	4277
1932	4302
1932	4354
1933	471
1933	818
1933	934
1933	1057
1933	1130
1933	2288
1933	2697
1933	2827
1933	2890
1933	3117
1933	3230
1933	3247
1933	4743
1933	4825
1934	2752
1934	3144
1934	3289
1934	3420
1934	3422
1934	3538
1934	3566
1934	3612
1934	3941
1934	4062
1934	4131
1934	4153
1934	4180
1934	4364
1935	1143
1935	1153
1935	1366
1935	2118
1935	2154
1935	2858
1935	2945
1935	2970
1935	3097
1935	3343
1935	3535
1935	3910
1935	4612
1935	4693
1936	202
1936	492
1936	861
1936	1100
1936	1454
1936	1762
1936	2048
1936	2256
1936	2280
1936	2657
1936	3806
1936	4130
1936	4227
1936	4803
1937	242
1937	1415
1937	2176
1937	2915
1937	3202
1937	3795
1937	3804
1937	3833
1937	3888
1937	3937
1937	4108
1937	4276
1937	4284
1937	4885
1938	1799
1938	1925
1938	2010
1938	2611
1938	3958
1938	3993
1938	4169
1938	4252
1938	4325
1938	4328
1938	4418
1938	4457
1938	4533
1938	4982
1939	509
1939	804
1939	1559
1939	1808
1939	2090
1939	4085
1939	4183
1939	4193
1939	4485
1939	4893
1939	4912
1939	4938
1939	4945
1939	4991
1940	305
1940	558
1940	697
1940	914
1940	1013
1940	1113
1940	1452
1940	1730
1940	1857
1940	1955
1940	2232
1940	3381
1940	3878
1940	4754
1941	366
1941	1582
1941	2641
1941	3707
1941	3709
1941	3924
1941	4027
1941	4071
1941	4101
1941	4165
1941	4166
1941	4203
1941	4263
1941	4274
1942	1327
1942	1378
1942	1482
1942	1926
1942	2277
1942	2496
1942	2579
1942	2587
1942	2682
1942	2967
1942	3728
1942	4384
1942	4842
1942	4930
1943	598
1943	782
1943	967
1943	1230
1943	1247
1943	1313
1943	1551
1943	1747
1943	2273
1943	2597
1943	2731
1943	3073
1943	3108
1943	4427
1944	193
1944	874
1944	1043
1944	1120
1944	1313
1944	1546
1944	1799
1944	2045
1944	2299
1944	2653
1944	3128
1944	3162
1944	3768
1944	4883
1945	774
1945	786
1945	1607
1945	1799
1945	2077
1945	3141
1945	3285
1945	3303
1945	3793
1945	3882
1945	3908
1945	4052
1945	4164
1945	4227
1946	43
1946	2292
1946	2621
1946	3108
1946	3132
1946	3393
1946	3512
1946	3683
1946	3691
1946	3783
1946	3962
1946	3970
1946	4081
1946	4813
1947	234
1947	653
1947	680
1947	872
1947	900
1947	1026
1947	1096
1947	1454
1947	1717
1947	1804
1947	1885
1947	2069
1947	2522
1947	3518
1948	2218
1948	2618
1948	2826
1948	2991
1948	3312
1948	3368
1948	3397
1948	3476
1948	3548
1948	3590
1948	4072
1948	4149
1948	4165
1948	4991
1949	85
1949	99
1949	434
1949	1222
1949	1821
1949	1850
1949	1874
1949	2446
1949	2561
1949	2625
1949	3539
1949	4442
1949	4474
1949	4950
1950	1370
1950	4211
1950	4639
1950	4695
1950	4745
1950	4765
1950	4793
1950	4833
1950	4873
1950	4890
1950	4907
1950	4920
1950	4939
1950	4941
1951	359
1951	1711
1951	1895
1951	2113
1951	2513
1951	2881
1951	3002
1951	3692
1951	3795
1951	3804
1951	3833
1951	4108
1951	4276
1951	4284
1952	1610
1952	1995
1952	3437
1952	3608
1952	3741
1952	3749
1952	3922
1952	3976
1952	3997
1952	4009
1952	4061
1952	4130
1952	4653
1952	4839
1953	4
1953	550
1953	686
1953	1612
1953	1626
1953	1960
1953	2167
1953	2249
1953	2566
1953	2642
1953	2840
1953	2896
1953	3297
1953	4875
1954	23
1954	254
1954	361
1954	1003
1954	1196
1954	1248
1954	1361
1954	1449
1954	1755
1954	1788
1954	3894
1954	4644
1954	4955
1954	4969
1955	233
1955	424
1955	481
1955	486
1955	848
1955	982
1955	1394
1955	1731
1955	1741
1955	1940
1955	2017
1955	2531
1955	2552
1955	4135
1956	58
1956	113
1956	1078
1956	1176
1956	1211
1956	1627
1956	1737
1956	2283
1956	2788
1956	2798
1956	3212
1956	3393
1956	4321
1956	4651
1957	81
1957	620
1957	1274
1957	1324
1957	1333
1957	1411
1957	1449
1957	1483
1957	1585
1957	1589
1957	2157
1957	2594
1957	3027
1957	4638
1958	41
1958	266
1958	397
1958	997
1958	1580
1958	1595
1958	1802
1958	2055
1958	2091
1958	2131
1958	2158
1958	2165
1958	3226
1958	4521
1959	503
1959	513
1959	541
1959	617
1959	881
1959	903
1959	920
1959	1318
1959	1447
1959	1827
1959	2556
1959	2775
1959	4217
1959	4935
1960	550
1960	1906
1960	1953
1960	2167
1960	2566
1960	2642
1960	2840
1960	2896
1960	2986
1960	3217
1960	3345
1960	3902
1960	4193
1960	4606
1961	480
1961	922
1961	1063
1961	1311
1961	1351
1961	1564
1961	1991
1961	2719
1961	2813
1961	3003
1961	3570
1961	4417
1961	4498
1961	4956
1962	365
1962	691
1962	774
1962	1070
1962	1214
1962	1407
1962	1780
1962	1805
1962	2307
1962	3062
1962	3885
1962	4002
1962	4132
1962	4948
1963	189
1963	599
1963	600
1963	880
1963	910
1963	1253
1963	1455
1963	1650
1963	1678
1963	3540
1963	3884
1963	3944
1963	4031
1963	4794
1964	648
1964	750
1964	1124
1964	1131
1964	1301
1964	1396
1964	1560
1964	2455
1964	2581
1964	2603
1964	3242
1964	3583
1964	4316
1964	4755
1965	107
1965	305
1965	697
1965	914
1965	1013
1965	1452
1965	1730
1965	1857
1965	2232
1965	2512
1965	3090
1965	3882
1965	4689
1965	4727
1966	125
1966	155
1966	180
1966	445
1966	638
1966	1148
1966	1307
1966	1400
1966	2289
1966	3488
1966	3754
1966	4137
1966	4445
1966	4889
1967	151
1967	214
1967	808
1967	1255
1967	1301
1967	1355
1967	1479
1967	2530
1967	2814
1967	2895
1967	3221
1967	3467
1967	4245
1967	4963
1968	859
1968	1554
1968	2311
1968	2362
1968	2826
1968	3106
1968	3113
1968	3313
1968	3368
1968	3402
1968	3482
1968	4149
1968	4165
1968	4439
1969	89
1969	452
1969	585
1969	911
1969	1118
1969	1285
1969	1524
1969	1669
1969	1916
1969	2115
1969	2191
1969	2408
1969	3436
1969	3500
1970	129
1970	343
1970	1418
1970	2120
1970	2121
1970	2267
1970	2738
1970	2758
1970	2770
1970	2787
1970	3127
1970	3429
1970	3976
1970	4748
1971	54
1971	154
1971	628
1971	810
1971	1174
1971	1580
1971	1742
1971	1834
1971	2180
1971	2454
1971	2708
1971	3754
1971	3896
1971	4478
1972	386
1972	753
1972	1105
1972	1261
1972	1577
1972	1986
1972	2052
1972	2335
1972	2553
1972	2843
1972	3300
1972	3666
1972	4173
1972	4628
1973	485
1973	693
1973	1500
1973	1576
1973	1722
1973	1855
1973	2354
1973	2421
1973	2751
1973	2754
1973	2949
1973	3781
1973	4716
1973	4879
1974	43
1974	191
1974	246
1974	783
1974	1153
1974	1203
1974	1324
1974	1538
1974	1692
1974	1750
1974	2012
1974	2082
1974	4660
1974	4903
1975	364
1975	662
1975	725
1975	959
1975	1681
1975	1691
1975	2018
1975	2232
1975	2311
1975	2697
1975	3224
1975	3607
1975	3797
1975	4283
1976	134
1976	428
1976	2400
1976	2434
1976	2444
1976	2591
1976	2762
1976	2824
1976	2955
1976	2962
1976	3266
1976	3773
1976	4157
1976	4825
1977	1480
1977	2511
1977	2543
1977	2655
1977	2698
1977	3051
1977	3240
1977	3424
1977	3483
1977	3497
1977	4457
1977	4761
1977	4899
1977	4951
1978	33
1978	1289
1978	1571
1978	2490
1978	2515
1978	2612
1978	2697
1978	2806
1978	2926
1978	3057
1978	3460
1978	3647
1978	3902
1978	4331
1979	266
1979	524
1979	1800
1979	1802
1979	2055
1979	2158
1979	2165
1979	2451
1979	3226
1979	3513
1979	4081
1979	4692
1979	4802
1979	4986
1980	1922
1980	2269
1980	2577
1980	2910
1980	3150
1980	3416
1980	3442
1980	3586
1980	3685
1980	3754
1980	3777
1980	3841
1980	4059
1980	4255
1981	52
1981	1291
1981	2212
1981	2333
1981	2536
1981	2580
1981	3109
1981	3178
1981	3430
1981	3441
1981	4219
1981	4282
1981	4615
1981	4621
1982	33
1982	178
1982	803
1982	1058
1982	1113
1982	1365
1982	1728
1982	1738
1982	1836
1982	2053
1982	2085
1982	2112
1982	3049
1982	4749
1983	329
1983	491
1983	886
1983	988
1983	1140
1983	1360
1983	1463
1983	2123
1983	2255
1983	2378
1983	3373
1983	3441
1983	4566
1983	4610
1984	23
1984	63
1984	348
1984	867
1984	1056
1984	1219
1984	1381
1984	2033
1984	2181
1984	2382
1984	2722
1984	2828
1984	4470
1984	4552
1985	1221
1985	1398
1985	2071
1985	2200
1985	2308
1985	2341
1985	2550
1985	2654
1985	2732
1985	2981
1985	3228
1985	3769
1985	3833
1985	4198
1986	381
1986	386
1986	737
1986	1105
1986	1261
1986	1972
1986	2010
1986	2335
1986	2553
1986	2786
1986	2843
1986	3166
1986	4054
1986	4144
1987	399
1987	437
1987	911
1987	1116
1987	2242
1987	2360
1987	2393
1987	2556
1987	2640
1987	3845
1987	4144
1987	4726
1987	4790
1987	4805
1988	69
1988	224
1988	384
1988	1252
1988	1586
1988	1674
1988	1848
1988	1863
1988	1908
1988	2740
1988	2785
1988	3437
1988	4649
1988	4797
1989	301
1989	398
1989	506
1989	793
1989	797
1989	1515
1989	1538
1989	1750
1989	1819
1989	1886
1989	2075
1989	3507
1989	3800
1989	4007
1990	402
1990	494
1990	713
1990	1058
1990	1451
1990	1578
1990	2235
1990	2251
1990	2257
1990	2317
1990	3086
1990	3648
1990	4769
1990	4882
1991	60
1991	406
1991	770
1991	892
1991	957
1991	1158
1991	1391
1991	1961
1991	2156
1991	2240
1991	2302
1991	3002
1991	3399
1991	3456
1992	30
1992	65
1992	1540
1992	1717
1992	1859
1992	1910
1992	2406
1992	2525
1992	2590
1992	2809
1992	2820
1992	2936
1992	3739
1992	4077
1993	207
1993	520
1993	552
1993	572
1993	985
1993	1059
1993	1785
1993	1837
1993	2077
1993	2916
1993	3742
1993	3850
1993	3941
1993	4057
1994	134
1994	1607
1994	2072
1994	2462
1994	2601
1994	2663
1994	3862
1994	3901
1994	3955
1994	4068
1994	4158
1994	4312
1994	4358
1994	4965
1995	565
1995	967
1995	1924
1995	1952
1995	2313
1995	2733
1995	2964
1995	3100
1995	3201
1995	3380
1995	3470
1995	3538
1995	3912
1995	4195
1996	132
1996	1201
1996	1547
1996	1564
1996	1819
1996	1858
1996	1877
1996	2287
1996	2324
1996	3083
1996	4137
1996	4156
1996	4194
1996	4325
1997	71
1997	273
1997	665
1997	689
1997	878
1997	1081
1997	1562
1997	1750
1997	2234
1997	2290
1997	3079
1997	4113
1997	4353
1997	4439
1998	729
1998	2634
1998	3510
1998	4382
1998	4405
1998	4443
1998	4446
1998	4473
1998	4494
1998	4525
1998	4532
1998	4576
1998	4713
1998	4853
1999	415
1999	910
1999	938
1999	1621
1999	1852
1999	2201
1999	2639
1999	2904
1999	2947
1999	3814
1999	3856
1999	3877
1999	3971
1999	4175
2000	999
2000	1389
2000	1508
2000	2095
2000	2178
2000	2344
2000	2512
2000	2577
2000	3236
2000	3478
2000	3681
2000	3860
2000	4544
2000	4821
2001	1625
2001	3006
2001	3529
2001	3626
2001	3880
2001	4123
2001	4168
2001	4262
2001	4266
2001	4267
2001	4506
2001	4550
2001	4777
2001	4901
2002	355
2002	383
2002	804
2002	931
2002	948
2002	1498
2002	1690
2002	1786
2002	1815
2002	2066
2002	2199
2002	2786
2002	2971
2002	4523
2003	1229
2003	3041
2003	3505
2003	3894
2003	3911
2003	4111
2003	4171
2003	4321
2003	4352
2003	4464
2003	4506
2003	4658
2003	4733
2003	4881
2004	365
2004	1711
2004	2499
2004	2725
2004	2877
2004	2892
2004	2931
2004	3065
2004	3156
2004	3396
2004	3838
2004	4137
2004	4319
2004	4897
2005	58
2005	556
2005	1078
2005	1176
2005	1211
2005	1627
2005	1737
2005	1928
2005	1931
2005	2798
2005	3003
2005	3453
2005	4008
2005	4202
2006	190
2006	457
2006	509
2006	611
2006	701
2006	1008
2006	1217
2006	1218
2006	1284
2006	1339
2006	1356
2006	2959
2006	4501
2006	4695
2007	609
2007	1263
2007	2356
2007	2370
2007	2529
2007	2554
2007	2656
2007	2975
2007	3001
2007	3076
2007	3829
2007	4397
2007	4685
2007	4898
2008	93
2008	127
2008	390
2008	563
2008	887
2008	1310
2008	1646
2008	1724
2008	2409
2008	3250
2008	4462
2008	4836
2008	4840
2008	4978
2009	3019
2009	3211
2009	3444
2009	4161
2009	4391
2009	4427
2009	4500
2009	4786
2009	4791
2009	4841
2009	4845
2009	4914
2009	4938
2009	4989
2010	188
2010	1225
2010	1938
2010	1986
2010	2552
2010	4610
2010	4776
2010	4822
2010	4823
2010	4901
2010	4937
2010	4952
2010	4975
2010	4999
2011	632
2011	4465
2011	4628
2011	4755
2011	4827
2011	4839
2011	4867
2011	4881
2011	4887
2011	4913
2011	4919
2011	4925
2011	4935
2011	4970
2012	43
2012	128
2012	191
2012	246
2012	1153
2012	1203
2012	1324
2012	1692
2012	1787
2012	1974
2012	2082
2012	2380
2012	4135
2012	4324
2013	249
2013	263
2013	354
2013	1088
2013	1228
2013	1617
2013	1634
2013	2098
2013	2244
2013	3174
2013	3274
2013	3322
2013	4090
2013	4648
2014	593
2014	2768
2014	3275
2014	3355
2014	3373
2014	3374
2014	3389
2014	3677
2014	3745
2014	3785
2014	3917
2014	4089
2014	4297
2014	4822
2015	280
2015	554
2015	1097
2015	1361
2015	1484
2015	2025
2015	2940
2015	3167
2015	3279
2015	3421
2015	3426
2015	4130
2015	4185
2015	4656
2016	113
2016	382
2016	654
2016	692
2016	847
2016	1233
2016	1640
2016	1745
2016	2117
2016	2145
2016	2206
2016	3687
2016	4309
2016	4406
2017	233
2017	424
2017	481
2017	486
2017	848
2017	1394
2017	1506
2017	1731
2017	1741
2017	1955
2017	2181
2017	4162
2017	4396
2017	4747
2018	267
2018	364
2018	662
2018	725
2018	1681
2018	1691
2018	1861
2018	1975
2018	2101
2018	2311
2018	4106
2018	4654
2018	4725
2018	4742
2019	54
2019	185
2019	501
2019	798
2019	899
2019	1282
2019	2096
2019	2424
2019	3452
2019	3528
2019	3649
2019	4203
2019	4494
2019	4974
2020	2342
2020	2395
2020	2607
2020	2819
2020	3008
2020	3697
2020	4411
2020	4602
2020	4751
2020	4825
2020	4842
2020	4889
2020	4898
2020	4933
2021	1803
2021	2459
2021	2649
2021	3790
2021	3883
2021	3919
2021	4080
2021	4125
2021	4252
2021	4325
2021	4328
2021	4418
2021	4457
2021	4533
2022	1017
2022	1715
2022	1718
2022	2109
2022	2477
2022	2634
2022	2782
2022	2786
2022	3288
2022	3348
2022	3523
2022	3644
2022	4386
2022	4945
2023	343
2023	523
2023	765
2023	1009
2023	1556
2023	2045
2023	2224
2023	2256
2023	2326
2023	2505
2023	3164
2023	4081
2023	4094
2023	4656
2024	618
2024	1346
2024	2172
2024	2379
2024	2577
2024	2608
2024	2695
2024	3101
2024	3149
2024	3489
2024	3535
2024	3742
2024	3828
2024	4870
2025	51
2025	1097
2025	1484
2025	1903
2025	2015
2025	2448
2025	2940
2025	3167
2025	3421
2025	3426
2025	3732
2025	3978
2025	4274
2025	4405
2026	163
2026	220
2026	448
2026	673
2026	800
2026	964
2026	2264
2026	2294
2026	2504
2026	2508
2026	2713
2026	2898
2026	2948
2026	4830
2027	606
2027	1762
2027	2289
2027	2650
2027	3079
2027	3232
2027	3275
2027	3355
2027	3373
2027	3671
2027	3677
2027	3745
2027	3785
2027	3917
2028	2494
2028	2581
2028	3254
2028	3379
2028	3760
2028	3879
2028	3944
2028	4131
2028	4133
2028	4281
2028	4420
2028	4433
2028	4531
2028	4767
2029	1317
2029	1828
2029	2463
2029	2471
2029	2616
2029	2704
2029	2784
2029	2814
2029	2983
2029	3032
2029	3085
2029	3942
2029	4583
2029	4944
2030	62
2030	91
2030	181
2030	401
2030	518
2030	759
2030	864
2030	1015
2030	1193
2030	2680
2030	2739
2030	2990
2030	4096
2030	4197
2031	167
2031	213
2031	284
2031	466
2031	649
2031	1206
2031	1544
2031	1656
2031	1763
2031	2642
2031	3223
2031	4161
2031	4858
2031	4942
2032	1108
2032	1579
2032	2452
2032	2468
2032	2564
2032	2921
2032	3062
2032	3326
2032	3499
2032	3661
2032	3765
2032	4448
2032	4488
2032	4985
2033	63
2033	348
2033	379
2033	406
2033	1381
2033	1758
2033	1867
2033	1984
2033	2181
2033	2382
2033	2722
2033	4417
2033	4614
2033	4664
2034	294
2034	490
2034	570
2034	902
2034	998
2034	1342
2034	1621
2034	1680
2034	1839
2034	1884
2034	2243
2034	2482
2034	2848
2034	4336
2035	204
2035	651
2035	1340
2035	2080
2035	2116
2035	2150
2035	2194
2035	2418
2035	2795
2035	2847
2035	2912
2035	3741
2035	4419
2035	4980
2036	1242
2036	2041
2036	2383
2036	2548
2036	2763
2036	2842
2036	3252
2036	3328
2036	3362
2036	3518
2036	3532
2036	3743
2036	4367
2036	4507
2037	3349
2037	3620
2037	3674
2037	3758
2037	3807
2037	3808
2037	3896
2037	3907
2037	3937
2037	4096
2037	4104
2037	4528
2037	4634
2037	4963
2038	564
2038	594
2038	775
2038	1275
2038	1659
2038	2058
2038	2190
2038	2229
2038	2332
2038	2977
2038	3018
2038	3484
2038	3719
2038	4887
2039	11
2039	802
2039	2214
2039	3454
2039	3787
2039	4039
2039	4049
2039	4147
2039	4260
2039	4401
2039	4450
2039	4538
2039	4571
2039	4591
2040	156
2040	500
2040	624
2040	761
2040	811
2040	894
2040	948
2040	2821
2040	2934
2040	2958
2040	3858
2040	4264
2040	4781
2040	4983
2041	3
2041	203
2041	557
2041	850
2041	882
2041	1151
2041	1227
2041	1710
2041	2036
2041	3076
2041	3937
2041	4033
2041	4078
2041	4863
2042	138
2042	1112
2042	1704
2042	2351
2042	2420
2042	2492
2042	2984
2042	2992
2042	3108
2042	3417
2042	3569
2042	3655
2042	4401
2042	4464
2043	271
2043	285
2043	412
2043	625
2043	865
2043	1190
2043	1327
2043	2215
2043	2401
2043	2406
2043	2417
2043	3237
2043	3621
2043	4826
2044	391
2044	1052
2044	1537
2044	1652
2044	1793
2044	2461
2044	2546
2044	2636
2044	3474
2044	4108
2044	4263
2044	4629
2044	4924
2044	4930
2045	765
2045	1009
2045	1359
2045	1556
2045	1944
2045	2023
2045	2224
2045	2326
2045	2505
2045	3529
2045	3565
2045	3959
2045	4161
2045	4482
2046	1183
2046	1309
2046	1439
2046	1729
2046	1806
2046	2172
2046	2460
2046	2767
2046	2808
2046	2961
2046	3350
2046	4487
2046	4688
2046	4815
2047	448
2047	675
2047	863
2047	942
2047	1019
2047	1191
2047	1588
2047	1833
2047	2315
2047	2328
2047	2466
2047	2975
2047	4200
2047	4619
2048	202
2048	439
2048	492
2048	1100
2048	1454
2048	1936
2048	2231
2048	2256
2048	2280
2048	3277
2048	4088
2048	4694
2048	4732
2048	4841
2049	389
2049	2849
2049	2953
2049	3098
2049	3235
2049	3454
2049	3736
2049	3843
2049	4167
2049	4324
2049	4404
2049	4490
2049	4765
2049	4861
2050	395
2050	655
2050	1259
2050	1638
2050	1702
2050	2293
2050	2322
2050	2426
2050	2438
2050	3549
2050	4468
2050	4512
2050	4628
2050	4824
2051	2194
2051	3855
2051	3922
2051	3976
2051	4417
2051	4484
2051	4558
2051	4587
2051	4595
2051	4605
2051	4616
2051	4637
2051	4699
2051	4924
2052	1073
2052	1852
2052	1972
2052	3575
2052	3724
2052	3748
2052	3822
2052	3851
2052	3853
2052	3855
2052	3868
2052	3964
2052	3976
2052	4061
2053	33
2053	178
2053	431
2053	693
2053	1113
2053	1461
2053	1738
2053	1836
2053	1982
2053	2085
2053	2112
2053	4277
2053	4811
2053	4982
2054	1793
2054	2297
2054	2323
2054	2707
2054	3406
2054	3515
2054	4476
2054	4822
2054	4868
2054	4879
2054	4883
2054	4902
2054	4955
2054	4983
2055	524
2055	1463
2055	1595
2055	1802
2055	1958
2055	1979
2055	2165
2055	2451
2055	2466
2055	2571
2055	3226
2055	4131
2055	4440
2055	4546
2056	968
2056	1209
2056	1770
2056	1805
2056	1930
2056	2384
2056	2637
2056	2723
2056	2769
2056	3860
2056	4055
2056	4795
2056	4890
2056	4891
2057	693
2057	884
2057	1496
2057	1500
2057	1855
2057	1886
2057	2354
2057	2421
2057	2630
2057	2751
2057	2754
2057	3649
2057	4087
2057	4798
2058	421
2058	503
2058	564
2058	594
2058	1402
2058	2038
2058	2190
2058	2211
2058	2241
2058	2977
2058	3106
2058	3345
2058	3586
2058	4216
2059	1388
2059	1533
2059	1608
2059	2265
2059	2385
2059	2395
2059	2410
2059	2571
2059	2800
2059	2954
2059	3133
2059	4353
2059	4421
2059	4519
2060	136
2060	1501
2060	2135
2060	2638
2060	2997
2060	3434
2060	3882
2060	3926
2060	3946
2060	4052
2060	4088
2060	4164
2060	4227
2060	4457
2061	3256
2061	3870
2061	4023
2061	4025
2061	4400
2061	4448
2061	4472
2061	4562
2061	4626
2061	4711
2061	4828
2061	4849
2061	4877
2061	4880
2062	824
2062	1509
2062	2170
2062	2309
2062	2600
2062	2683
2062	3193
2062	3290
2062	3610
2062	3888
2062	3890
2062	3935
2062	4831
2062	4911
2063	110
2063	204
2063	376
2063	425
2063	443
2063	1417
2063	1504
2063	1904
2063	2310
2063	2485
2063	2845
2063	2870
2063	2928
2063	4245
2064	161
2064	1701
2064	3135
2064	4518
2064	4553
2064	4566
2064	4580
2064	4582
2064	4596
2064	4607
2064	4650
2064	4666
2064	4667
2064	4771
2065	1845
2065	1919
2065	2466
2065	2487
2065	2510
2065	2705
2065	2727
2065	3346
2065	3643
2065	3811
2065	3869
2065	3952
2065	4252
2065	4708
2066	283
2066	355
2066	383
2066	931
2066	1636
2066	1653
2066	1690
2066	1786
2066	1788
2066	1815
2066	1825
2066	2002
2066	3034
2066	4269
2067	75
2067	291
2067	921
2067	1239
2067	1764
2067	2187
2067	2203
2067	2428
2067	2641
2067	2817
2067	3060
2067	3863
2067	4465
2067	4562
2068	1077
2068	1117
2068	1792
2068	2344
2068	2355
2068	2413
2068	2965
2068	3478
2068	3774
2068	3806
2068	3844
2068	3860
2068	4360
2068	4378
2069	109
2069	234
2069	653
2069	680
2069	732
2069	872
2069	900
2069	941
2069	1026
2069	1399
2069	1472
2069	1947
2069	2522
2069	3342
2070	465
2070	2863
2070	2964
2070	3578
2070	3909
2070	4055
2070	4121
2070	4128
2070	4151
2070	4271
2070	4289
2070	4462
2070	4950
2070	4996
2071	941
2071	1221
2071	1847
2071	1985
2071	2163
2071	2654
2071	2732
2071	2981
2071	3228
2071	3602
2071	3719
2071	4070
2071	4637
2071	4731
2072	510
2072	1896
2072	1994
2072	2423
2072	2527
2072	2836
2072	3194
2072	3412
2072	3438
2072	3440
2072	3631
2072	3687
2072	4582
2072	4688
2073	1184
2073	1495
2073	2136
2073	3272
2073	3347
2073	3486
2073	3574
2073	3879
2073	3956
2073	4021
2073	4040
2073	4264
2073	4347
2073	4757
2074	953
2074	1032
2074	2099
2074	2411
2074	2606
2074	2939
2074	3009
2074	3028
2074	3152
2074	3181
2074	3262
2074	3662
2074	4308
2074	4326
2075	1670
2075	1989
2075	3450
2075	3545
2075	3598
2075	3618
2075	3666
2075	3669
2075	3780
2075	3805
2075	3829
2075	4297
2075	4473
2075	4593
2076	51
2076	451
2076	505
2076	909
2076	1923
2076	2850
2076	2938
2076	3101
2076	3302
2076	3331
2076	3881
2076	4306
2076	4339
2076	4788
2077	207
2077	520
2077	552
2077	572
2077	985
2077	1513
2077	1613
2077	1785
2077	1837
2077	1945
2077	1993
2077	3993
2077	4092
2077	4366
2078	733
2078	1325
2078	3384
2078	3572
2078	3700
2078	3779
2078	3901
2078	4065
2078	4129
2078	4145
2078	4158
2078	4207
2078	4312
2078	4358
2078	4980
2079	158
2079	525
2079	645
2079	946
2079	1229
2079	1535
2079	1602
2079	1658
2079	1904
2079	2413
2079	4177
2079	4441
2079	4796
2079	4810
2079	4850
2080	366
2080	1492
2080	1601
2080	2035
2080	2116
2080	2150
2080	2194
2080	2418
2080	2795
2080	2847
2080	2912
2080	3098
2080	3228
2080	3336
2080	4678
2081	2368
2081	2477
2081	2743
2081	2756
2081	3676
2081	4121
2081	4806
2081	4850
2081	4886
2081	4930
2081	4948
2081	4954
2081	4987
2081	4992
2081	4996
2082	43
2082	191
2082	246
2082	604
2082	1142
2082	1153
2082	1203
2082	1324
2082	1692
2082	1974
2082	2012
2082	4083
2082	4549
2082	4701
2082	4779
2083	1283
2083	1684
2083	1896
2083	2423
2083	2464
2083	2473
2083	2527
2083	2836
2083	3030
2083	3194
2083	3438
2083	3631
2083	3715
2083	3893
2083	4155
2084	2390
2084	2657
2084	2692
2084	3061
2084	3157
2084	3170
2084	3171
2084	3219
2084	3439
2084	3546
2084	4008
2084	4301
2084	4329
2084	4722
2084	4974
2085	33
2085	178
2085	230
2085	803
