2127	4411
2127	4498
2127	4574
2127	4663
2127	4742
2127	4781
2127	4846
2127	4874
2128	1176
2128	3176
2128	3465
2128	3671
2128	3809
2128	3825
2128	3842
2128	3970
2128	3980
2128	3988
2128	4604
2128	4655
2128	4685
2128	4957
2129	1732
2129	1931
2129	2312
2129	2934
2129	3279
2129	3554
2129	3577
2129	3686
2129	4199
2129	4326
2129	4339
2129	4462
2129	4544
2129	4612
2130	1334
2130	1619
2130	1895
2130	2185
2130	2948
2130	3133
2130	3332
2130	3588
2130	3842
2130	4710
2130	4902
2130	4955
2130	4974
2130	4985
2131	1116
2131	1490
2131	2064
2131	2434
2131	2997
2131	3214
2131	3632
2131	3666
2131	3730
2131	3773
2131	3775
2131	4114
2131	4428
2131	4568
2132	25
2132	510
2132	613
2132	1235
2132	1571
2132	2198
2132	2494
2132	2677
2132	2698
2132	2744
2132	3367
2132	4022
2132	4464
2132	4842
2133	609
2133	1363
2133	1725
2133	2273
2133	2432
2133	2740
2133	3036
2133	3370
2133	3733
2133	3829
2133	3833
2133	4279
2133	4852
2133	4856
2134	372
2134	1090
2134	1437
2134	1537
2134	2299
2134	3303
2134	3553
2134	3701
2134	3917
2134	4136
2134	4278
2134	4292
2134	4726
2134	4815
2135	407
2135	1285
2135	1411
2135	1951
2135	2454
2135	2651
2135	2803
2135	2923
2135	3041
2135	4038
2135	4726
2135	4829
2135	4890
2135	4944
2136	636
2136	1145
2136	1264
2136	1979
2136	3456
2136	3763
2136	3968
2136	4116
2136	4178
2136	4222
2136	4457
2136	4533
2136	4847
2136	4860
2137	851
2137	2600
2137	3665
2137	4057
2137	4060
2137	4236
2137	4657
2137	4711
2137	4748
2137	4758
2137	4810
2137	4861
2137	4918
2137	4956
2138	1300
2138	3215
2138	3808
2138	4047
2138	4187
2138	4234
2138	4453
2138	4559
2138	4582
2138	4639
2138	4675
2138	4677
2138	4810
2138	4923
2139	599
2139	1263
2139	2302
2139	2518
2139	2633
2139	2790
2139	2946
2139	2964
2139	2969
2139	3063
2139	3251
2139	3258
2139	3961
2139	4577
2140	318
2140	1296
2140	2716
2140	2862
2140	3552
2140	3830
2140	3874
2140	4191
2140	4219
2140	4400
2140	4579
2140	4736
2140	4899
2140	4934
2141	118
2141	574
2141	2110
2141	2884
2141	2953
2141	3003
2141	3120
2141	3454
2141	3479
2141	3643
2141	3992
2141	4021
2141	4631
2141	4705
2142	804
2142	1204
2142	1881
2142	1931
2142	2102
2142	2245
2142	2757
2142	2887
2142	3303
2142	3525
2142	3726
2142	4059
2142	4436
2142	4495
2143	314
2143	849
2143	1022
2143	1314
2143	2354
2143	3013
2143	3958
2143	4455
2143	4460
2143	4671
2143	4711
2143	4871
2143	4893
2143	4997
2144	1492
2144	2043
2144	2751
2144	3457
2144	3579
2144	3608
2144	3881
2144	4149
2144	4445
2144	4458
2144	4524
2144	4622
2144	4655
2144	4762
2145	332
2145	531
2145	958
2145	1179
2145	2687
2145	2771
2145	2817
2145	3220
2145	3476
2145	3774
2145	3984
2145	4042
2145	4305
2145	4692
2146	243
2146	1041
2146	2107
2146	2616
2146	2983
2146	3824
2146	4300
2146	4338
2146	4390
2146	4479
2146	4498
2146	4598
2146	4843
2146	4951
2147	262
2147	450
2147	943
2147	1786
2147	2993
2147	3088
2147	3571
2147	3927
2147	3961
2147	4346
2147	4390
2147	4562
2147	4744
2147	4941
2148	913
2148	947
2148	2527
2148	3348
2148	3388
2148	3527
2148	3598
2148	3755
2148	3903
2148	4357
2148	4473
2148	4779
2148	4872
2148	4992
2149	424
2149	1039
2149	1396
2149	1787
2149	3321
2149	3717
2149	4041
2149	4050
2149	4194
2149	4236
2149	4418
2149	4534
2149	4556
2149	4916
2150	628
2150	1556
2150	1696
2150	1912
2150	2226
2150	2235
2150	3373
2150	3830
2150	3870
2150	4040
2150	4242
2150	4747
2150	4927
2150	4978
2151	870
2151	1347
2151	1451
2151	2006
2151	2302
2151	2337
2151	2487
2151	2676
2151	3607
2151	3880
2151	4098
2151	4354
2151	4888
2151	4914
2152	78
2152	1430
2152	1738
2152	2071
2152	2557
2152	2577
2152	2603
2152	2619
2152	2980
2152	3499
2152	3640
2152	3710
2152	3773
2152	4489
2153	1533
2153	1780
2153	4062
2153	4074
2153	4220
2153	4291
2153	4337
2153	4342
2153	4344
2153	4669
2153	4757
2153	4868
2153	4960
2153	4965
2154	105
2154	391
2154	1323
2154	1795
2154	3081
2154	3222
2154	3400
2154	4176
2154	4250
2154	4514
2154	4562
2154	4709
2154	4958
2154	4986
2155	474
2155	804
2155	871
2155	1774
2155	1843
2155	1860
2155	2343
2155	2359
2155	2464
2155	2646
2155	3591
2155	3798
2155	4588
2155	4970
2156	412
2156	629
2156	870
2156	979
2156	1370
2156	1848
2156	2438
2156	3119
2156	3127
2156	3334
2156	3386
2156	3424
2156	3994
2156	4472
2157	1046
2157	1939
2157	2039
2157	2236
2157	3120
2157	3145
2157	3198
2157	3413
2157	4222
2157	4731
2157	4739
2157	4802
2157	4812
2157	4999
2158	1277
2158	1352
2158	1936
2158	2186
2158	2199
2158	2512
2158	2753
2158	2795
2158	2952
2158	3444
2158	3675
2158	3804
2158	4594
2158	4683
2159	997
2159	1585
2159	2464
2159	3318
2159	3410
2159	4071
2159	4073
2159	4127
2159	4152
2159	4253
2159	4255
2159	4377
2159	4451
2159	4771
2160	70
2160	760
2160	832
2160	3271
2160	3821
2160	3999
2160	4299
2160	4728
2160	4741
2160	4820
2160	4864
2160	4886
2160	4989
2160	4996
2161	165
2161	1548
2161	2097
2161	2521
2161	2556
2161	2689
2161	3246
2161	3609
2161	3939
2161	3961
2161	4024
2161	4250
2161	4531
2161	4669
2162	852
2162	2169
2162	2655
2162	2705
2162	3263
2162	3540
2162	3811
2162	3865
2162	4489
2162	4573
2162	4608
2162	4819
2162	4852
2162	4943
2163	908
2163	1726
2163	2119
2163	2687
2163	2721
2163	3809
2163	3812
2163	3969
2163	4648
2163	4823
2163	4877
2163	4934
2163	4940
2163	4975
2164	256
2164	808
2164	2067
2164	2530
2164	2547
2164	2623
2164	2657
2164	3357
2164	3373
2164	4156
2164	4767
2164	4794
2164	4881
2164	4901
2165	181
2165	488
2165	521
2165	1497
2165	1640
2165	3670
2165	4447
2165	4553
2165	4627
2165	4672
2165	4815
2165	4855
2165	4921
2165	4964
2166	772
2166	812
2166	1304
2166	1652
2166	3437
2166	3782
2166	3861
2166	4101
2166	4300
2166	4338
2166	4390
2166	4479
2166	4598
2166	4930
2167	1880
2167	3690
2167	3986
2167	4096
2167	4107
2167	4162
2167	4376
2167	4468
2167	4507
2167	4581
2167	4597
2167	4684
2167	4702
2167	4776
2168	407
2168	997
2168	1650
2168	1690
2168	2092
2168	2276
2168	2975
2168	4086
2168	4125
2168	4291
2168	4321
2168	4362
2168	4472
2168	4575
2169	126
2169	723
2169	1761
2169	1776
2169	2162
2169	2171
2169	2534
2169	2792
2169	3214
2169	3578
2169	4022
2169	4177
2169	4732
2169	4798
2170	2294
2170	2573
2170	2879
2170	2884
2170	3308
2170	3840
2170	4018
2170	4117
2170	4219
2170	4318
2170	4319
2170	4436
2170	4477
2170	4526
2171	158
2171	1761
2171	2169
2171	2360
2171	2599
2171	2744
2171	2792
2171	3117
2171	3578
2171	3838
2171	4316
2171	4328
2171	4457
2171	4576
2172	1327
2172	1569
2172	1836
2172	1863
2172	1971
2172	2996
2172	3149
2172	3311
2172	3702
2172	4498
2172	4523
2172	4580
2172	4582
2172	4875
2173	286
2173	583
2173	867
2173	1066
2173	2642
2173	2674
2173	3506
2173	3659
2173	3794
2173	3887
2173	4027
2173	4104
2173	4499
2173	4632
2174	1110
2174	1158
2174	1783
2174	2242
2174	2453
2174	3049
2174	3546
2174	3764
2174	3812
2174	4012
2174	4301
2174	4395
2174	4413
2174	4567
2175	859
2175	1085
2175	1099
2175	2535
2175	2539
2175	3322
2175	3447
2175	3708
2175	4135
2175	4432
2175	4491
2175	4713
2175	4759
2175	4958
2176	1723
2176	1784
2176	2177
2176	2594
2176	2958
2176	3196
2176	3199
2176	3693
2176	3888
2176	3974
2176	3992
2176	4207
2176	4540
2176	4598
2177	2176
2177	2210
2177	2271
2177	4179
2177	4423
2177	4491
2177	4498
2177	4523
2177	4660
2177	4820
2177	4875
2177	4911
2177	4963
2177	4991
2178	2
2178	517
2178	783
2178	1390
2178	2685
2178	3197
2178	3310
2178	3576
2178	4252
2178	4286
2178	4417
2178	4725
2178	4889
2178	4934
2179	1800
2179	2006
2179	2019
2179	2333
2179	3111
2179	3344
2179	3504
2179	3800
2179	4057
2179	4253
2179	4415
2179	4456
2179	4678
2179	4806
2180	12
2180	2209
2180	2553
2180	2647
2180	2689
2180	3250
2180	3398
2180	3592
2180	3643
2180	3680
2180	3852
2180	4024
2180	4073
2180	4115
2181	952
2181	1212
2181	1418
2181	2057
2181	2269
2181	2879
2181	3038
2181	3706
2181	4483
2181	4534
2181	4665
2181	4702
2181	4814
2181	4854
2182	661
2182	669
2182	977
2182	1937
2182	1992
2182	2015
2182	2084
2182	2999
2182	3153
2182	3218
2182	3657
2182	3699
2182	4341
2182	4848
2183	475
2183	885
2183	1725
2183	2416
2183	3211
2183	3217
2183	3421
2183	3601
2183	4352
2183	4534
2183	4665
2183	4824
2183	4976
2183	4977
2184	372
2184	1127
2184	1162
2184	1914
2184	2461
2184	3210
2184	3455
2184	3738
2184	4088
2184	4173
2184	4182
2184	4355
2184	4533
2184	4887
2185	226
2185	2130
2185	2575
2185	2954
2185	4082
2185	4118
2185	4131
2185	4310
2185	4346
2185	4600
2185	4739
2185	4751
2185	4833
2185	4896
2186	1092
2186	1103
2186	1373
2186	1759
2186	2158
2186	2199
2186	2512
2186	2564
2186	2795
2186	3139
2186	3444
2186	3635
2186	3652
2186	4961
2187	20
2187	236
2187	412
2187	742
2187	1174
2187	1596
2187	2224
2187	2378
2187	2539
2187	2906
2187	3683
2187	4011
2187	4422
2187	4920
2188	170
2188	400
2188	2386
2188	2545
2188	3241
2188	3562
2188	3908
2188	3925
2188	4105
2188	4238
2188	4303
2188	4329
2188	4407
2188	4729
2189	70
2189	483
2189	1093
2189	2752
2189	3350
2189	3545
2189	3652
2189	3911
2189	4142
2189	4423
2189	4436
2189	4703
2189	4776
2189	4809
2190	932
2190	1313
2190	2422
2190	2829
2190	2859
2190	3488
2190	3626
2190	3731
2190	3843
2190	4354
2190	4616
2190	4629
2190	4695
2190	4739
2191	555
2191	995
2191	2216
2191	2306
2191	2857
2191	3180
2191	3182
2191	3234
2191	3314
2191	3735
2191	3923
2191	4057
2191	4350
2191	4440
2191	4549
2192	27
2192	425
2192	2576
2192	2910
2192	3451
2192	3748
2192	4366
2192	4387
2192	4446
2192	4513
2192	4603
2192	4679
2192	4809
2192	4896
2192	4992
2193	1973
2193	1993
2193	2665
2193	2905
2193	3203
2193	3757
2193	3859
2193	4003
2193	4173
2193	4489
2193	4541
2193	4815
2193	4852
2193	4943
2193	4979
2194	1186
2194	2278
2194	2677
2194	3247
2194	3589
2194	3662
2194	3768
2194	3906
2194	4044
2194	4138
2194	4151
2194	4196
2194	4415
2194	4533
2194	4824
2195	2654
2195	2716
2195	2837
2195	3017
2195	3114
2195	3159
2195	3754
2195	4297
2195	4525
2195	4573
2195	4608
2195	4852
2195	4862
2195	4943
2195	4979
2196	346
2196	1000
2196	2339
2196	2423
2196	2460
2196	3097
2196	3899
2196	4171
2196	4456
2196	4480
2196	4538
2196	4644
2196	4931
2196	4984
2196	4990
2197	249
2197	494
2197	564
2197	1899
2197	2032
2197	2363
2197	2464
2197	3335
2197	3445
2197	3516
2197	3646
2197	4109
2197	4388
2197	4582
2197	4738
2198	127
2198	901
2198	1459
2198	1658
2198	2097
2198	2132
2198	2675
2198	2905
2198	3285
2198	3477
2198	3871
2198	3872
2198	4372
2198	4428
2198	4961
2199	167
2199	616
2199	2053
2199	2158
2199	2186
2199	2512
2199	2795
2199	3444
2199	3618
2199	3758
2199	4225
2199	4689
2199	4697
2199	4812
2199	4943
2200	305
2200	463
2200	1825
2200	2482
2200	2959
2200	3029
2200	3856
2200	4083
2200	4354
2200	4361
2200	4473
2200	4506
2200	4663
2200	4923
2200	4999
2201	1
2201	974
2201	1612
2201	2625
2201	2765
2201	2859
2201	3178
2201	3442
2201	4280
2201	4500
2201	4513
2201	4597
2201	4851
2201	4857
2201	4982
2202	300
2202	998
2202	1359
2202	1447
2202	1453
2202	1573
2202	2422
2202	2851
2202	3020
2202	3879
2202	3914
2202	3933
2202	4191
2202	4259
2202	4657
2203	275
2203	467
2203	1075
2203	1093
2203	1120
2203	1215
2203	2208
2203	2355
2203	2584
2203	2616
2203	2745
2203	2880
2203	3265
2203	3465
2203	3471
2204	581
2204	910
2204	1114
2204	2299
2204	2817
2204	2821
2204	2930
2204	3099
2204	3434
2204	3518
2204	3760
2204	3878
2204	3993
2204	4397
2204	4855
2205	329
2205	1158
2205	1324
2205	1760
2205	2299
2205	2356
2205	2487
2205	2888
2205	3205
2205	3259
2205	3607
2205	3700
2205	4098
2205	4180
2205	4549
2206	358
2206	924
2206	1359
2206	1588
2206	2323
2206	2498
2206	2791
2206	3020
2206	3439
2206	3670
2206	4259
2206	4319
2206	4560
2206	4675
2206	4952
2207	767
2207	1401
2207	2033
2207	2314
2207	2898
2207	2956
2207	3019
2207	3198
2207	3257
2207	3495
2207	3561
2207	3895
2207	4456
2207	4753
2207	4998
2208	124
2208	246
2208	1852
2208	2203
2208	2236
2208	2648
2208	3712
2208	3923
2208	3958
2208	3965
2208	4163
2208	4271
2208	4303
2208	4352
2208	4955
2209	216
2209	1388
2209	2180
2209	2872
2209	2996
2209	3474
2209	3513
2209	3650
2209	3653
2209	3676
2209	3688
2209	4395
2209	4522
2209	4526
2209	4770
2210	1274
2210	1717
2210	1998
2210	2177
2210	2271
2210	2820
2210	3257
2210	3414
2210	3450
2210	3933
2210	4273
2210	4498
2210	4523
2210	4677
2210	4875
2211	951
2211	1144
2211	1196
2211	2091
2211	2302
2211	2327
2211	2697
2211	2703
2211	2771
2211	2909
2211	3245
2211	3877
2211	3881
2211	4290
2211	4668
2212	930
2212	1149
2212	2072
2212	2383
2212	4169
2212	4350
2212	4605
2212	4685
2212	4745
2212	4753
2212	4761
2212	4860
2212	4885
2212	4947
2212	4963
2213	276
2213	2078
2213	2380
2213	2751
2213	3181
2213	3383
2213	3470
2213	3567
2213	4120
2213	4168
2213	4221
2213	4425
2213	4705
2213	4750
2213	4981
2214	588
2214	839
2214	1617
2214	2405
2214	3183
2214	3293
2214	3435
2214	3438
2214	3588
2214	3738
2214	3878
2214	3938
2214	3964
2214	4044
2214	4941
2215	92
2215	210
2215	508
2215	528
2215	1412
2215	1571
2215	1941
2215	2227
2215	2289
2215	2462
2215	2662
2215	2935
2215	3404
2215	4633
2215	4983
2216	493
2216	1810
2216	2099
2216	2191
2216	2517
2216	2914
2216	3192
2216	3531
2216	3657
2216	4034
2216	4057
2216	4291
2216	4350
2216	4573
2216	4589
2217	382
2217	1159
2217	1483
2217	1575
2217	1753
2217	2257
2217	2622
2217	2782
2217	3075
2217	3090
2217	3555
2217	4388
2217	4583
2217	4792
2217	4993
2218	338
2218	440
2218	929
2218	1077
2218	1641
2218	2049
2218	2471
2218	2656
2218	2953
2218	3177
2218	3635
2218	3665
2218	4402
2218	4850
2218	4940
2219	706
2219	1268
2219	1696
2219	1952
2219	2469
2219	2878
2219	2978
2219	3152
2219	3613
2219	4083
2219	4296
2219	4433
2219	4471
2219	4809
2219	4919
2220	1043
2220	2862
2220	2976
2220	2981
2220	3690
2220	3703
2220	3772
2220	3948
2220	4039
2220	4210
2220	4289
2220	4573
2220	4608
2220	4904
2220	4916
2221	72
2221	200
2221	487
2221	927
2221	1595
2221	1598
2221	1846
2221	2325
2221	3238
2221	3473
2221	3514
2221	3897
2221	4237
2221	4418
2221	4932
2222	1477
2222	2473
2222	3105
2222	3113
2222	3158
2222	3292
2222	3599
2222	3615
2222	3717
2222	3757
2222	3822
2222	3918
2222	4637
2222	4688
2222	4756
2223	918
2223	978
2223	2553
2223	2827
2223	2839
2223	3086
2223	3329
2223	3503
2223	3533
2223	3534
2223	3728
2223	3748
2223	3832
2223	3847
2223	4942
2224	59
2224	412
2224	706
2224	1686
2224	1896
2224	2187
2224	2328
2224	2694
2224	2743
2224	2906
2224	3683
2224	4179
2224	4541
2224	4672
2224	4704
2225	811
2225	1013
2225	2582
2225	2714
2225	2897
2225	3051
2225	3690
2225	3736
2225	4201
2225	4540
2225	4551
2225	4570
2225	4637
2225	4714
2225	4808
2226	11
2226	1266
2226	1520
2226	2150
2226	2994
2226	3069
2226	3358
2226	3597
2226	3603
2226	3731
2226	3987
2226	4040
2226	4300
2226	4903
2226	4995
2227	875
2227	1710
2227	2022
2227	2215
2227	2266
2227	2421
2227	3136
2227	3590
2227	3842
2227	4070
2227	4409
2227	4595
2227	4672
2227	4827
2227	4920
2228	210
2228	307
2228	483
2228	563
2228	711
2228	1452
2228	1485
2228	1593
2228	2249
2228	2876
2228	3273
2228	3470
2228	3849
2228	4279
2228	4955
2229	198
2229	628
2229	1023
2229	1092
2229	3072
2229	3076
2229	3193
2229	3260
2229	3498
2229	3517
2229	3846
2229	3876
2229	3950
2229	4424
2229	4534
2230	176
2230	573
2230	832
2230	1940
2230	2085
2230	2431
2230	2533
2230	3073
2230	3762
2230	3914
2230	3931
2230	4410
2230	4847
2230	4922
2230	4974
2231	402
2231	1043
2231	1405
2231	1967
2231	2394
2231	2976
2231	3141
2231	3590
2231	3736
2231	3772
2231	4039
2231	4172
2231	4926
2231	4955
2231	4980
2232	755
2232	1948
2232	1988
2232	2340
2232	2434
2232	2695
2232	2699
2232	2794
2232	3176
2232	3202
2232	3470
2232	4439
2232	4484
2232	4611
2232	4885
2233	1754
2233	2280
2233	2851
2233	2863
2233	3111
2233	3411
2233	3498
2233	3649
2233	3930
2233	4213
2233	4270
2233	4368
2233	4458
2233	4476
2233	4979
2234	1279
2234	1523
2234	1867
2234	2554
2234	2696
2234	2735
2234	2827
2234	3007
2234	3194
2234	3243
2234	3855
2234	4399
2234	4768
2234	4796
2234	4834
2235	2044
2235	2150
2235	2369
2235	2636
2235	2673
2235	3199
2235	3291
2235	3358
2235	3650
2235	3707
2235	4285
2235	4508
2235	4614
2235	4952
2235	4978
2236	796
2236	2157
2236	2208
2236	2697
2236	2852
2236	2994
2236	3648
2236	3712
2236	3813
2236	3958
2236	4163
2236	4271
2236	4352
2236	4813
2236	4920
2237	452
2237	818
2237	1160
2237	1795
2237	1857
2237	2450
2237	2704
2237	3185
2237	3343
2237	3371
2237	3816
2237	3877
2237	4494
2237	4651
2237	4851
2238	714
2238	1064
2238	1217
2238	1505
2238	2658
2238	2839
2238	2922
2238	3555
2238	4103
2238	4106
2238	4288
2238	4423
2238	4691
2238	4705
2238	4788
2239	180
2239	213
2239	398
2239	512
2239	562
2239	1568
2239	2040
2239	2353
2239	2453
2239	2563
2239	3174
2239	3344
2239	3560
2239	3869
2239	3882
2240	999
2240	2420
2240	2515
2240	2576
2240	3605
2240	3874
2240	3880
2240	4001
2240	4046
2240	4398
2240	4409
2240	4416
2240	4447
2240	4647
2240	4855
2241	117
2241	225
2241	376
2241	1026
2241	1768
2241	2729
2241	3168
2241	3410
2241	3502
2241	4016
2241	4159
2241	4515
2241	4786
2241	4800
2241	4865
2242	1085
2242	1252
2242	1764
2242	2174
2242	2908
2242	3054
2242	3433
2242	3568
2242	3677
2242	3733
2242	3750
2242	3997
2242	4293
2242	4818
2242	4942
2243	1332
2243	2023
2243	2580
2243	2712
2243	2730
2243	2782
2243	2932
2243	3166
2243	3273
2243	3386
2243	3542
2243	4089
2243	4553
2243	4774
2243	4853
2244	273
2244	1019
2244	1322
2244	1464
2244	1906
2244	1914
2244	1921
2244	2061
2244	2335
2244	2683
2244	2811
2244	2951
2244	4141
2244	4670
2244	4676
2245	1063
2245	1316
2245	2057
2245	2142
2245	2508
2245	3494
2245	4136
2245	4590
2245	4664
2245	4772
2245	4784
2245	4785
2245	4834
2245	4928
2245	4967
2246	452
2246	908
2246	1368
2246	2004
2246	2466
2246	2474
2246	2555
2246	2979
2246	3039
2246	3151
2246	3618
2246	3735
2246	3844
2246	4076
2246	4466
2247	669
2247	1137
2247	1790
2247	2371
2247	2417
2247	2680
2247	2706
2247	2943
2247	3409
2247	3482
2247	3490
2247	3695
2247	3728
2247	4307
2247	4572
2248	1035
2248	1377
2248	1603
2248	2910
2248	3014
2248	3229
2248	3257
2248	3275
2248	3594
2248	4031
2248	4452
2248	4578
2248	4646
2248	4769
2248	5000
2249	838
2249	1593
2249	1838
2249	1843
2249	2060
2249	2228
2249	2272
2249	2600
2249	2876
2249	3065
2249	3377
2249	4214
2249	4251
2249	4974
2249	4988
2250	39
2250	94
2250	1688
2250	1885
2250	2296
2250	2628
2250	2810
2250	3622
2250	3990
2250	3999
2250	4192
2250	4308
2250	4363
2250	4984
2250	5000
2251	445
2251	1625
2251	1707
2251	1853
2251	2462
2251	2845
2251	3059
2251	3183
2251	3482
2251	3538
2251	3577
2251	3739
2251	4289
2251	4294
2251	4543
2252	416
2252	487
2252	912
2252	1005
2252	1097
2252	1228
2252	1624
2252	1732
2252	3698
2252	3778
2252	3779
2252	4004
2252	4133
2252	4434
2252	4595
2253	285
2253	668
2253	1596
2253	1728
2253	1840
2253	2502
2253	2582
2253	3486
2253	4042
2253	4239
2253	4377
2253	4631
2253	4651
2253	4763
2253	4994
2254	32
2254	158
2254	404
2254	1340
2254	2659
2254	3255
2254	3758
2254	4284
2254	4332
2254	4369
2254	4381
2254	4434
2254	4614
2254	4738
2254	4806
2255	80
2255	1342
2255	1657
2255	1956
2255	2557
2255	3355
2255	4187
2255	4234
2255	4338
2255	4438
2255	4559
2255	4615
2255	4639
2255	4675
2255	4677
2256	470
2256	483
2256	711
2256	838
2256	1819
2256	2600
2256	3065
2256	3211
2256	3273
2256	3636
2256	3844
2256	3875
2256	4837
2256	4903
2256	4965
2257	686
2257	958
2257	1102
2257	1942
2257	2217
2257	2831
2257	2847
2257	3090
2257	3190
2257	3762
2257	3763
2257	4530
2257	4537
2257	4789
2257	4881
2258	556
2258	1610
2258	2281
2258	2443
2258	3101
2258	3160
2258	3424
2258	3594
2258	3748
2258	4168
2258	4453
2258	4475
2258	4513
2258	4517
2258	4615
2259	1111
2259	1927
2259	2725
2259	3486
2259	3558
2259	3806
2259	4042
2259	4214
2259	4347
2259	4634
2259	4856
2259	4900
2259	4907
2259	4957
2259	4994
2260	464
2260	536
2260	648
2260	941
2260	2333
2260	2364
2260	2726
2260	3522
2260	4088
2260	4417
2260	4461
2260	4628
2260	4630
2260	4754
2260	4796
2261	654
2261	823
2261	3824
2261	4109
2261	4149
2261	4316
2261	4409
2261	4646
2261	4670
2261	4679
2261	4761
2261	4835
2261	4885
2261	4925
2261	4947
2262	1627
2262	1733
2262	2058
2262	2263
2262	2312
2262	2536
2262	2798
2262	2877
2262	3278
2262	3444
2262	3902
2262	4019
2262	4358
2262	4737
2262	4828
2263	1083
2263	1864
2263	2065
2263	2262
2263	2402
2263	2422
2263	2706
2263	2710
2263	3027
2263	3086
2263	3661
2263	4345
2263	4548
2263	4737
2263	4828
2264	33
2264	1090
2264	1120
2264	1526
2264	1734
2264	2035
2264	2495
2264	3787
2264	3898
2264	4088
2264	4123
2264	4482
2264	4497
2264	4873
2264	4892
2265	888
2265	1665
2265	2116
2265	2286
2265	2330
2265	2721
2265	2758
2265	3540
2265	3716
2265	3838
2265	3839
2265	3960
2265	4521
2265	4604
2265	4807
2266	460
2266	622
2266	1300
2266	1330
2266	1446
2266	1529
2266	2058
2266	2227
2266	2672
2266	2885
2266	3328
2266	3530
2266	3677
2266	3934
2266	4986
2267	593
2267	2551
2267	2556
2267	2664
2267	2868
2267	3205
2267	3246
2267	3349
2267	3584
2267	3827
2267	3940
2267	4366
2267	4412
2267	4980
2267	4984
2268	1471
2268	2840
2268	3258
2268	3407
2268	3409
2268	3975
2268	4000
2268	4270
2268	4377
2268	4611
2268	4716
2268	4810
2268	4867
2268	4868
2268	4876
2269	95
2269	1212
2269	1825
2269	2181
2269	2298
2269	3122
2269	3302
2269	3601
2269	3713
2269	3927
2269	4028
2269	4259
2269	4534
2269	4665
2269	4945
2270	228
2270	440
2270	873
2270	1044
2270	2066
2270	2773
2270	3026
2270	3896
2270	3936
2270	3955
2270	4067
2270	4334
2270	4433
2270	4467
2270	4533
2271	79
2271	1473
2271	1557
2271	1884
2271	2177
2271	2210
2271	3008
2271	3868
2271	3933
2271	4498
2271	4580
2271	4800
2271	4875
2271	4930
2271	4937
2272	155
2272	546
2272	574
2272	1890
2272	2249
2272	2402
2272	2908
2272	2979
2272	3514
2272	3536
2272	3894
2272	4474
2272	4483
2272	4622
2272	4900
2273	1248
2273	1431
2273	1608
2273	2133
2273	2664
2273	2740
2273	2851
2273	3195
2273	3370
2273	3487
2273	3918
2273	4481
2273	4552
2273	4620
2273	4924
2274	761
2274	2489
2274	2536
2274	2637
2274	4000
2274	4270
2274	4514
2274	4534
2274	4562
2274	4611
2274	4684
2274	4698
2274	4716
2274	4733
2274	4876
2275	383
2275	928
2275	957
2275	1341
2275	1497
2275	1722
2275	1792
2275	2392
2275	2531
2275	2974
2275	3633
2275	3659
2275	3717
2275	4499
2275	4898
2276	1259
2276	2168
2276	3229
2276	3364
2276	3512
2276	3643
2276	3868
2276	3940
2276	4487
2276	4731
2276	4740
2276	4802
2276	4837
2276	4880
2276	4899
2277	512
2277	697
2277	715
2277	2307
2277	2455
2277	3383
2277	3591
2277	3660
2277	3837
2277	3895
2277	4062
2277	4225
2277	4254
2277	4320
2277	4726
2278	616
2278	792
2278	901
2278	974
2278	1304
2278	1951
2278	2194
2278	2322
2278	2341
2278	2849
2278	3126
2278	3964
2278	3995
2278	4000
2278	4252
2279	1039
2279	1240
2279	1344
2279	1620
2279	2811
2279	3253
2279	3389
2279	3549
2279	3736
2279	4019
2279	4120
2279	4405
2279	4519
2279	4533
2279	4773
2280	315
2280	502
2280	2233
2280	2570
2280	2958
2280	2972
2280	3288
2280	3398
2280	3411
2280	3649
2280	4177
2280	4272
2280	4471
2280	4692
2280	4745
2281	1407
2281	2258
2281	2441
2281	2909
2281	2963
2281	3402
2281	3444
2281	4232
2281	4364
2281	4501
2281	4719
2281	4833
2281	4842
2281	4845
2281	4983
2282	640
2282	1736
2282	2710
2282	2877
2282	3086
2282	4055
2282	4145
2282	4155
2282	4175
2282	4345
2282	4587
2282	4659
2282	4700
2282	4737
2282	4828
2283	812
2283	991
2283	1150
2283	2079
2283	2646
2283	3536
2283	3754
2283	4065
2283	4393
2283	4437
2283	4561
2283	4599
2283	4603
2283	4670
2283	4971
2284	22
2284	420
2284	1121
2284	2103
2284	2322
2284	2761
2284	3095
2284	3118
2284	3457
2284	3624
2284	3873
2284	4475
2284	4569
2284	4584
2284	4728
2285	71
2285	369
2285	558
2285	635
2285	1163
2285	1193
2285	2111
2285	2830
2285	3546
2285	3672
2285	3723
2285	4214
2285	4283
2285	4643
2285	4669
2286	776
2286	1532
2286	1604
2286	1963
2286	2265
2286	2825
2286	3103
2286	3274
2286	3328
2286	4116
2286	4178
2286	4222
2286	4527
2286	4794
2286	4972
2287	281
2287	303
2287	325
2287	344
2287	428
2287	620
2287	679
2287	742
2287	1345
2287	1534
2287	3196
2287	3226
2287	3396
2287	3542
2287	4061
2288	696
2288	1115
2288	1272
2288	1397
2288	1779
2288	1929
2288	1975
2288	2368
2288	2672
2288	2831
2288	3022
2288	3448
2288	3924
2288	4125
2288	4835
2289	43
2289	775
2289	1344
2289	1511
2289	1559
2289	2215
2289	2389
2289	2406
2289	2619
2289	3343
2289	3369
2289	3371
2289	3667
