2500	61 
2501	225 
2502	255 
2503	268 
2504	89 
2505	3 
2506	196 
2507	61 
2508	22 
2509	82 
2510	303 
2511	46 
2512	204 
2513	124 
2514	292 
2515	43 
2516	22 
2517	70 
2518	145 
2519	230 
2520	3 
2521	222 
2522	292 
2523	96 
2524	145 
2525	137 
2526	4 
2527	25 
2528	129 
2529	82 
2530	43 
2531	45 
2532	152 
2533	157 
2534	86 
2535	157 
2536	124 
2537	210 
2538	61 
2539	22 
2540	124 
2541	157 
2542	216 
2543	157 
2544	16 
2545	163 
2546	225 
2547	177 
2548	238 
2549	167 
2550	292 
2551	4 
2552	157 
2553	196 
2554	93 
2555	157 
2556	151 
2557	17 
2558	204 
2559	230 
2560	222 
2561	155 
2562	45 
2563	45 
2564	7 
2565	216 
2566	7 
2567	124 
2568	197 
2569	93 
2570	268 
2571	152 
2572	238 
2573	222 
2574	45 
2575	288 
2576	96 
2577	303 
2578	39 
2579	287 
2580	53 
2581	7 
2582	43 
2583	303 
2584	15 
2585	239 
2586	222 
2587	222 
2588	217 
2589	54 
2590	180 
2591	255 
2592	18 
2593	239 
2594	4 
2595	100 
2596	118 
2597	287 
2598	238 
2599	7 
2600	216 
2601	15 
2602	151 
2603	238 
2604	204 
2605	230 
2606	7 
2607	239 
2608	210 
2609	61 
2610	84 
2611	90 
2612	43 
2613	90 
2614	268 
2615	267 
2616	292 
2617	61 
2618	287 
2619	210 
2620	124 
2621	93 
2622	288 
2623	54 
2624	252 
2625	103 
2626	302 
2627	90 
2628	303 
2629	255 
2630	210 
2631	96 
2632	292 
2633	61 
2634	79 
2635	222 
2636	15 
2637	204 
2638	217 
2639	83 
2640	124 
2641	225 
2642	255 
2643	238 
2644	61 
2645	289 
2646	4 
2647	238 
2648	61 
2649	216 
2650	43 
2651	303 
2652	252 
2653	267 
2654	4 
2655	180 
2656	90 
2657	43 
2658	121 
2659	292 
2660	4 
2661	210 
2662	54 
2663	103 
2664	93 
2665	288 
2666	255 
2667	15 
2668	263 
2669	61 
2670	292 
2671	210 
2672	255 
2673	7 
2674	99 
2675	238 
2676	217 
2677	216 
2678	303 
2679	255 
2680	303 
2681	7 
2682	238 
2683	238 
2684	292 
2685	181 
2686	118 
2687	268 
2688	180 
2689	7 
2690	94 
2691	43 
2692	16 
2693	4 
2694	292 
2695	288 
2696	217 
2697	152 
2698	61 
2699	195 
2700	303 
2701	90 
2702	289 
2703	238 
2704	255 
2705	289 
2706	39 
2707	15 
2708	4 
2709	18 
2710	100 
2711	100 
2712	268 
2713	124 
2714	292 
2715	252 
2716	151 
2717	180 
2718	103 
2719	252 
2720	239 
2721	15 
2722	15 
2723	90 
2724	155 
2725	131 
2726	292 
2727	112 
2728	255 
2729	204 
2730	99 
2731	152 
2732	99 
2733	39 
2734	239 
2735	302 
2736	124 
2737	124 
2738	93 
2739	268 
2740	83 
2741	15 
2742	268 
2743	87 
2744	53 
2745	239 
2746	100 
2747	61 
2748	239 
2749	151 
2750	267 
2751	230 
2752	54 
2753	225 
2754	90 
2755	216 
2756	217 
2757	181 
2758	180 
2759	84 
2760	39 
2761	54 
2762	152 
2763	252 
2764	94 
2765	90 
2766	83 
2767	303 
2768	289 
2769	239 
2770	152 
2771	239 
2772	4 
2773	7 
2774	100 
2775	16 
2776	99 
2777	222 
2778	216 
2779	216 
2780	210 
2781	152 
2782	94 
2783	181 
2784	90 
2785	186 
2786	87 
2787	195 
2788	267 
2789	303 
2790	83 
2791	151 
2792	118 
2793	151 
2794	93 
2795	103 
2796	90 
2797	87 
2798	270 
2799	15 
2800	151 
2801	287 
2802	93 
2803	99 
2804	54 
2805	210 
2806	263 
2807	288 
2808	188 
2809	222 
2810	100 
2811	18 
2812	217 
2813	303 
2814	303 
2815	288 
2816	289 
2817	230 
2818	103 
2819	15 
2820	252 
2821	222 
2822	252 
2823	288 
2824	7 
2825	267 
2826	210 
2827	268 
2828	181 
2829	151 
2830	93 
2831	39 
2832	31 
2833	135 
2834	4 
2835	100 
2836	267 
2837	217 
2838	93 
2839	84 
2840	181 
2841	53 
2842	216 
2843	93 
2844	222 
2845	222 
2846	18 
2847	267 
2848	252 
2849	268 
2850	100 
2851	90 
2852	268 
2853	303 
2854	112 
2855	129 
2856	103 
2857	267 
2858	180 
2859	90 
2860	181 
2861	289 
2862	54 
2863	267 
2864	188 
2865	90 
2866	180 
2867	217 
2868	93 
2869	217 
2870	210 
2871	287 
2872	210 
2873	288 
2874	100 
2875	100 
2876	7 
2877	53 
2878	303 
2879	135 
2880	181 
2881	303 
2882	39 
2883	39 
2884	7 
2885	153 
2886	96 
2887	67 
2888	4 
2889	39 
2890	230 
2891	216 
2892	112 
2893	210 
2894	53 
2895	239 
2896	200 
2897	93 
2898	217 
2899	93 
2900	93 
2901	79 
2902	103 
2903	93 
2904	216 
2905	39 
2906	239 
2907	303 
2908	217 
2909	180 
2910	222 
2911	121 
2912	39 
2913	180 
2914	195 
2915	222 
2916	16 
2917	90 
2918	54 
2919	230 
2920	90 
2921	216 
2922	288 
2923	222 
2924	83 
2925	15 
2926	151 
2927	268 
2928	288 
2929	135 
2930	186 
2931	225 
2932	268 
2933	151 
2934	153 
2935	103 
2936	288 
2937	16 
2938	217 
2939	96 
2940	53 
2941	53 
2942	151 
2943	53 
2944	16 
2945	100 
2946	216 
2947	288 
2948	103 
2949	153 
2950	152 
2951	180 
2952	83 
2953	267 
2954	96 
2955	79 
2956	94 
2957	264 
2958	100 
2959	131 
2960	135 
2961	15 
2962	112 
2963	15 
2964	216 
2965	267 
2966	268 
2967	288 
2968	18 
2969	84 
2970	96 
2971	16 
2972	121 
2973	99 
2974	181 
2975	112 
2976	267 
2977	230 
2978	186 
2979	121 
2980	289 
2981	100 
2982	217 
2983	96 
2984	79 
2985	152 
2986	54 
2987	103 
2988	180 
2989	289 
2990	267 
2991	118 
2992	15 
2993	33 
2994	302 
2995	135 
2996	99 
2997	84 
2998	151 
2999	118 
3000	180 
3001	103 
3002	230 
3003	67 
3004	181 
3005	94 
3006	288 
3007	53 
3008	302 
3009	118 
3010	252 
3011	118 
3012	302 
3013	283 
3014	216 
3015	53 
3016	252 
3017	135 
3018	83 
3019	99 
3020	121 
3021	175 
3022	129 
3023	83 
3024	200 
3025	96 
3026	79 
3027	216 
3028	53 
3029	225 
3030	121 
3031	180 
3032	252 
3033	181 
3034	153 
3035	100 
3036	181 
3037	53 
3038	230 
3039	267 
3040	188 
3041	100 
3042	289 
3043	99 
3044	289 
3045	289 
3046	54 
3047	283 
3048	83 
3049	217 
3050	118 
3051	181 
3052	268 
3053	180 
3054	94 
3055	225 
3056	275 
3057	121 
3058	175 
3059	252 
3060	112 
3061	112 
3062	252 
3063	181 
3064	252 
3065	289 
3066	155 
3067	127 
3068	186 
3069	18 
3070	15 
3071	287 
3072	83 
3073	267 
3074	32 
3075	153 
3076	230 
3077	289 
3078	84 
3079	84 
3080	289 
3081	135 
3082	100 
3083	268 
3084	180 
3085	118 
3086	83 
3087	289 
3088	289 
3089	99 
3090	216 
3091	79 
3092	289 
3093	263 
3094	252 
3095	16 
3096	18 
3097	84 
3098	96 
3099	112 
3100	283 
3101	151 
3102	83 
3103	94 
3104	83 
3105	135 
3106	186 
3107	112 
3108	54 
3109	152 
3110	230 
3111	151 
3112	181 
3113	153 
3114	195 
3115	33 
3116	18 
3117	283 
3118	151 
3119	135 
3120	112 
3121	96 
3122	230 
3123	16 
3124	302 
3125	53 
3126	230 
3127	188 
3128	18 
3129	112 
3130	153 
3131	18 
3132	79 
3133	99 
3134	18 
3135	118 
3136	151 
3137	181 
3138	287 
3139	94 
3140	53 
3141	96 
3142	84 
3143	230 
3144	54 
3145	121 
3146	79 
3147	195 
3148	16 
3149	153 
3150	225 
3151	83 
3152	54 
3153	152 
3154	118 
3155	96 
3156	16 
3157	129 
3158	275 
3159	152 
3160	283 
3161	230 
3162	152 
3163	287 
3164	181 
3165	18 
3166	103 
3167	79 
3168	112 
3169	83 
3170	18 
3171	275 
3172	99 
3173	186 
3174	302 
3175	225 
3176	118 
3177	18 
3178	54 
3179	121 
3180	99 
3181	18 
3182	152 
3183	249 
3184	230 
3185	266 
3186	87 
3187	18 
3188	99 
3189	112 
3190	151 
3191	54 
3192	131 
3193	112 
3194	54 
3195	155 
3196	153 
3197	129 
3198	103 
3199	275 
3200	302 
3201	118 
3202	96 
3203	118 
3204	53 
3205	155 
3206	96 
3207	121 
3208	186 
3209	283 
3210	79 
3211	54 
3212	263 
3213	152 
3214	54 
3215	79 
3216	151 
3217	94 
3218	103 
3219	85 
3220	153 
3221	152 
3222	96 
3223	302 
3224	118 
3225	155 
3226	112 
3227	79 
3228	99 
3229	153 
3230	155 
3231	99 
3232	186 
3233	155 
3234	181 
3235	135 
3236	135 
3237	153 
3238	96 
3239	83 
3240	188 
3241	79 
3242	263 
3243	186 
3244	195 
3245	31 
3246	84 
3247	121 
3248	186 
3249	302 
3250	283 
3251	195 
3252	94 
3253	83 
3254	16 
3255	225 
3256	225 
3257	283 
3258	112 
3259	195 
3260	16 
3261	79 
3262	302 
3263	186 
3264	188 
3265	118 
3266	5 
3267	186 
3268	186 
3269	94 
3270	16 
3271	153 
3272	225 
3273	155 
3274	186 
3275	155 
3276	33 
3277	175 
3278	188 
3279	225 
3280	127 
3281	16 
3282	94 
3283	103 
3284	94 
3285	79 
3286	87 
3287	67 
3288	155 
3289	195 
3290	103 
3291	118 
3292	129 
3293	186 
3294	283 
3295	225 
3296	16 
3297	249 
3298	151 
3299	135 
3300	121 
3301	175 
3302	155 
3303	155 
3304	121 
3305	188 
3306	121 
3307	129 
3308	225 
3309	153 
3310	94 
3311	155 
3312	155 
3313	94 
3314	186 
3315	152 
3316	175 
3317	53 
3318	94 
3319	225 
3320	266 
3321	135 
3322	79 
3323	118 
3324	79 
3325	287 
3326	129 
3327	195 
3328	79 
3329	112 
3330	135 
3331	103 
3332	121 
3333	186 
3334	287 
3335	153 
3336	79 
3337	121 
3338	94 
3339	153 
3340	121 
3341	118 
3342	135 
3343	302 
3344	188 
3345	302 
3346	121 
3347	181 
3348	155 
3349	53 
3350	67 
3351	94 
3352	33 
3353	53 
3354	129 
3355	153 
3356	195 
3357	186 
3358	129 
3359	197 
3360	186 
3361	302 
3362	121 
3363	135 
3364	225 
3365	155 
3366	18 
3367	302 
3368	225 
3369	283 
3370	155 
3371	153 
3372	16 
3373	87 
3374	84 
3375	200 
3376	287 
3377	249 
3378	283 
3379	179 
3380	84 
3381	197 
3382	67 
3383	127 
3384	131 
3385	84 
3386	195 
3387	248 
3388	33 
3389	287 
3390	188 
3391	84 
3392	275 
3393	87 
3394	131 
3395	87 
3396	33 
3397	155 
3398	53 
3399	195 
3400	264 
3401	84 
3402	112 
3403	131 
3404	283 
3405	287 
3406	264 
3407	195 
3408	33 
3409	131 
3410	263 
3411	129 
3412	200 
3413	131 
3414	195 
3415	84 
3416	129 
3417	33 
3418	287 
3419	188 
3420	31 
3421	87 
3422	175 
3423	264 
3424	195 
3425	283 
3426	302 
3427	33 
3428	264 
3429	195 
3430	155 
3431	87 
3432	175 
3433	287 
3434	84 
3435	263 
3436	283 
3437	188 
3438	84 
3439	188 
3440	127 
3441	283 
3442	33 
3443	53 
3444	200 
3445	263 
3446	103 
3447	195 
3448	84 
3449	275 
3450	101 
3451	195 
3452	5 
3453	195 
3454	131 
3455	135 
3456	175 
3457	263 
3458	103 
3459	175 
3460	175 
3461	281 
3462	131 
3463	129 
3464	195 
3465	200 
3466	266 
3467	287 
3468	153 
3469	33 
3470	197 
3471	179 
3472	263 
3473	131 
3474	179 
3475	67 
3476	266 
3477	129 
3478	197 
3479	266 
3480	129 
3481	33 
3482	127 
3483	200 
3484	263 
3485	188 
3486	197 
3487	283 
3488	175 
3489	104 
3490	200 
3491	179 
3492	263 
3493	129 
3494	33 
3495	188 
3496	131 
3497	131 
3498	266 
3499	287 
3500	264 
3501	109 
3502	87 
3503	129 
3504	200 
3505	287 
3506	87 
3507	248 
3508	266 
3509	87 
3510	275 
3511	5 
3512	87 
3513	264 
3514	33 
3515	179 
3516	283 
3517	127 
3518	266 
3519	179 
3520	127 
3521	188 
3522	131 
3523	212 
3524	131 
3525	87 
3526	33 
3527	263 
3528	283 
3529	129 
3530	266 
3531	131 
3532	87 
3533	283 
3534	188 
3535	197 
3536	197 
3537	287 
3538	67 
3539	87 
3540	175 
3541	263 
3542	263 
3543	175 
3544	131 
3545	188 
3546	263 
3547	188 
3548	131 
3549	87 
3550	179 
3551	131 
3552	87 
3553	188 
3554	87 
3555	175 
3556	263 
3557	148 
3558	275 
3559	5 
3560	33 
3561	264 
3562	197 
3563	283 
3564	109 
3565	129 
3566	264 
3567	200 
3568	179 
3569	263 
3570	263 
3571	188 
3572	283 
3573	129 
3574	24 
3575	266 
3576	240 
3577	33 
3578	263 
3579	175 
3580	197 
3581	179 
3582	187 
3583	290 
3584	249 
3585	175 
3586	286 
3587	131 
3588	67 
3589	200 
3590	200 
3591	87 
3592	67 
3593	148 
3594	197 
3595	179 
3596	60 
3597	33 
3598	127 
3599	127 
3600	264 
3601	197 
3602	248 
3603	60 
3604	127 
3605	197 
3606	148 
3607	249 
3608	109 
3609	175 
3610	275 
3611	131 
3612	264 
3613	104 
3614	188 
3615	31 
3616	101 
3617	60 
3618	275 
3619	264 
3620	275 
3621	127 
3622	179 
3623	200 
3624	24 
3625	31 
3626	197 
3627	197 
3628	31 
3629	33 
3630	200 
3631	275 
3632	197 
3633	24 
3634	175 
3635	33 
3636	281 
3637	200 
3638	266 
3639	127 
3640	179 
3641	264 
3642	148 
3643	175 
3644	266 
3645	266 
3646	263 
3647	264 
3648	179 
3649	127 
3650	131 
3651	127 
3652	33 
3653	129 
3654	249 
3655	275 
3656	297 
3657	232 
3658	87 
3659	67 
3660	60 
3661	266 
3662	266 
3663	175 
3664	67 
3665	266 
3666	5 
3667	240 
3668	264 
3669	248 
3670	129 
3671	263 
3672	266 
3673	200 
3674	148 
3675	33 
3676	179 
3677	179 
3678	179 
3679	85 
3680	197 
3681	179 
3682	127 
3683	197 
3684	127 
3685	85 
3686	127 
3687	232 
3688	264 
3689	24 
3690	200 
3691	175 
3692	179 
3693	197 
3694	266 
3695	286 
3696	24 
3697	232 
3698	101 
3699	85 
3700	117 
3701	85 
3702	127 
3703	286 
3704	5 
3705	282 
3706	5 
3707	262 
3708	127 
3709	281 
3710	266 
3711	179 
3712	32 
3713	24 
3714	175 
3715	232 
3716	140 
3717	175 
3718	264 
3719	24 
3720	173 
3721	67 
3722	248 
3723	264 
3724	67 
3725	67 
3726	266 
3727	24 
3728	85 
3729	5 
3730	248 
3731	60 
3732	24 
3733	264 
3734	24 
3735	67 
3736	5 
3737	275 
3738	275 
3739	275 
3740	248 
3741	173 
3742	101 
3743	31 
3744	262 
3745	127 
3746	127 
3747	275 
3748	67 
3749	24 
3750	266 
3751	85 
3752	275 
3753	109 
3754	179 
3755	169 
3756	264 
3757	266 
3758	140 
3759	200 
3760	200 
3761	197 
3762	270 
3763	264 
3764	117 
3765	179 
3766	197 
3767	197 
3768	32 
3769	5 
3770	264 
3771	282 
3772	187 
3773	200 
3774	249 
3775	275 
3776	200 
3777	174 
3778	200 
3779	275 
3780	249 
3781	200 
3782	248 
3783	140 
3784	127 
3785	275 
3786	262 
3787	24 
3788	101 
3789	179 
3790	179 
3791	270 
3792	262 
3793	249 
3794	67 
3795	127 
3796	275 
3797	173 
3798	24 
3799	248 
3800	85 
3801	24 
3802	109 
3803	60 
3804	148 
3805	197 
3806	32 
3807	5 
3808	140 
3809	281 
3810	117 
3811	240 
3812	5 
3813	148 
3814	148 
3815	26 
3816	262 
3817	67 
3818	281 
3819	270 
3820	237 
3821	85 
3822	24 
3823	282 
3824	249 
3825	168 
3826	101 
3827	67 
3828	5 
3829	24 
3830	270 
3831	24 
3832	270 
3833	67 
3834	148 
3835	212 
3836	67 
3837	26 
3838	148 
3839	248 
3840	249 
3841	264 
3842	148 
3843	117 
3844	275 
3845	148 
3846	264 
3847	281 
3848	169 
3849	248 
3850	101 
3851	248 
3852	57 
3853	270 
3854	248 
3855	67 
3856	197 
3857	281 
3858	212 
3859	5 
3860	148 
3861	5 
3862	24 
3863	187 
3864	168 
3865	187 
3866	101 
3867	281 
3868	24 
3869	5 
3870	67 
3871	67 
3872	259 
3873	299 
3874	148 
3875	60 
3876	262 
3877	270 
3878	5 
3879	249 
3880	262 
3881	248 
3882	248 
3883	290 
3884	240 
3885	148 
3886	31 
3887	31 
3888	248 
3889	148 
3890	31 
3891	5 
3892	109 
3893	5 
3894	37 
3895	85 
3896	148 
3897	101 
3898	31 
3899	26 
3900	248 
3901	148 
3902	31 
3903	101 
3904	174 
3905	24 
3906	5 
3907	232 
3908	148 
3909	85 
3910	140 
3911	262 
3912	232 
3913	187 
3914	101 
3915	5 
3916	24 
3917	248 
3918	299 
3919	248 
3920	125 
3921	148 
3922	5 
3923	85 
3924	148 
3925	101 
3926	101 
3927	248 
3928	248 
3929	85 
3930	249 
3931	249 
3932	270 
3933	5 
3934	248 
3935	148 
3936	60 
3937	232 
3938	248 
3939	297 
3940	232 
3941	5 
3942	5 
3943	262 
3944	24 
3945	232 
3946	248 
3947	32 
3948	174 
3949	212 
3950	101 
3951	32 
3952	248 
3953	85 
3954	297 
3955	286 
3956	249 
3957	249 
3958	11 
3959	24 
3960	259 
3961	148 
3962	24 
3963	31 
3964	270 
3965	24 
3966	249 
3967	249 
3968	232 
3969	109 
3970	109 
3971	101 
3972	101 
3973	173 
3974	31 
3975	101 
3976	282 
3977	26 
3978	104 
3979	249 
3980	148 
3981	299 
3982	101 
3983	60 
3984	270 
3985	249 
3986	187 
3987	282 
3988	237 
3989	140 
3990	11 
3991	140 
3992	299 
3993	125 
3994	26 
3995	109 
3996	31 
3997	85 
3998	140 
3999	232 
4000	60 
4001	31 
4002	297 
4003	270 
4004	232 
4005	57 
4006	148 
4007	249 
4008	262 
4009	262 
4010	85 
4011	249 
4012	31 
4013	32 
4014	232 
4015	240 
4016	31 
4017	262 
4018	109 
4019	270 
4020	85 
4021	11 
4022	212 
4023	85 
4024	249 
4025	60 
4026	101 
4027	249 
4028	168 
4029	270 
4030	212 
4031	168 
4032	281 
4033	148 
4034	104 
4035	297 
4036	232 
4037	270 
4038	262 
4039	232 
4040	85 
4041	109 
4042	282 
4043	232 
4044	237 
4045	169 
4046	168 
4047	249 
4048	85 
4049	31 
4050	232 
4051	281 
4052	249 
4053	237 
4054	168 
4055	140 
4056	270 
4057	282 
4058	270 
4059	187 
4060	262 
4061	187 
4062	101 
4063	262 
4064	270 
4065	60 
4066	290 
4067	31 
4068	85 
4069	259 
4070	187 
4071	168 
4072	101 
4073	85 
4074	262 
4075	85 
4076	232 
4077	212 
4078	31 
4079	85 
4080	85 
4081	232 
4082	232 
4083	60 
4084	140 
4085	174 
4086	297 
4087	109 
4088	85 
4089	31 
4090	174 
4091	262 
4092	281 
4093	31 
4094	101 
4095	31 
4096	270 
4097	101 
4098	232 
4099	270 
4100	140 
4101	37 
4102	101 
4103	85 
4104	101 
4105	297 
4106	282 
4107	174 
4108	270 
4109	37 
4110	240 
4111	232 
4112	282 
4113	297 
4114	262 
4115	187 
4116	109 
4117	31 
4118	109 
4119	117 
4120	281 
4121	109 
4122	232 
4123	60 
4124	101 
4125	101 
4126	270 
4127	109 
4128	270 
4129	297 
4130	232 
4131	125 
4132	232 
4133	31 
4134	262 
4135	168 
4136	31 
4137	281 
4138	262 
4139	237 
4140	26 
4141	187 
4142	32 
4143	117 
4144	60 
4145	297 
4146	282 
4147	187 
4148	232 
4149	282 
4150	286 
4151	297 
4152	187 
4153	262 
4154	117 
4155	232 
4156	26 
4157	237 
4158	212 
4159	32 
4160	117 
4161	169 
4162	237 
4163	270 
4164	11 
4165	299 
4166	140 
4167	270 
4168	232 
4169	26 
4170	262 
4171	187 
4172	109 
4173	109 
4174	104 
4175	212 
4176	32 
4177	168 
4178	32 
4179	270 
4180	109 
4181	262 
4182	32 
4183	60 
4184	286 
4185	60 
4186	32 
4187	212 
4188	109 
4189	281 
4190	299 
4191	240 
4192	290 
4193	212 
4194	32 
4195	281 
4196	173 
4197	173 
4198	109 
4199	60 
4200	281 
4201	60 
4202	281 
4203	140 
4204	237 
4205	187 
4206	60 
4207	286 
4208	109 
4209	281 
4210	168 
4211	281 
4212	109 
4213	187 
4214	262 
4215	11 
4216	60 
4217	117 
4218	281 
4219	187 
4220	297 
4221	281 
4222	117 
4223	212 
4224	117 
4225	281 
4226	286 
4227	212 
4228	140 
4229	262 
4230	262 
4231	109 
4232	60 
4233	187 
4234	270 
4235	237 
4236	282 
4237	281 
4238	32 
4239	237 
4240	212 
4241	26 
4242	262 
4243	237 
4244	37 
4245	270 
4246	281 
4247	297 
4248	262 
4249	173 
4250	32 
4251	237 
4252	60 
4253	212 
4254	281 
4255	212 
4256	187 
4257	109 
4258	140 
4259	109 
4260	187 
4261	237 
4262	297 
4263	212 
4264	281 
4265	286 
4266	32 
4267	281 
4268	281 
4269	117 
4270	212 
4271	286 
4272	109 
4273	140 
4274	286 
4275	286 
4276	299 
4277	60 
4278	212 
4279	282 
4280	104 
4281	212 
4282	26 
4283	109 
4284	212 
4285	32 
4286	282 
4287	262 
4288	60 
4289	290 
4290	237 
4291	60 
4292	286 
4293	60 
4294	140 
4295	187 
4296	297 
4297	60 
4298	37 
4299	187 
4300	240 
4301	297 
4302	26 
4303	281 
4304	125 
4305	297 
4306	37 
4307	117 
4308	168 
4309	168 
4310	286 
4311	240 
4312	282 
4313	237 
4314	212 
4315	11 
4316	140 
4317	173 
4318	187 
4319	37 
4320	187 
4321	60 
4322	109 
4323	290 
4324	212 
4325	281 
4326	32 
4327	168 
4328	212 
4329	37 
4330	109 
4331	290 
4332	140 
4333	187 
4334	26 
4335	212 
4336	187 
4337	26 
4338	169 
4339	11 
4340	187 
4341	168 
4342	187 
4343	26 
4344	212 
4345	11 
4346	187 
4347	140 
4348	140 
4349	173 
4350	290 
4351	32 
4352	286 
4353	297 
4354	125 
4355	187 
4356	282 
4357	297 
4358	32 
4359	240 
4360	104 
4361	168 
4362	60 
4363	282 
4364	240 
4365	212 
4366	125 
4367	174 
4368	237 
4369	174 
4370	32 
4371	32 
4372	174 
4373	173 
4374	174 
4375	104 
4376	259 
4377	104 
4378	140 
4379	140 
4380	32 
4381	237 
4382	140 
4383	237 
4384	187 
4385	282 
4386	174 
4387	282 
4388	259 
4389	290 
4390	174 
4391	212 
4392	286 
4393	286 
4394	297 
4395	140 
4396	140 
4397	168 
4398	240 
4399	299 
4400	174 
4401	168 
4402	297 
4403	173 
4404	32 
4405	104 
4406	282 
4407	212 
4408	32 
4409	286 
4410	173 
4411	37 
4412	140 
4413	237 
4414	212 
4415	140 
4416	282 
4417	173 
4418	173 
4419	140 
4420	168 
4421	32 
4422	125 
4423	104 
4424	286 
4425	174 
4426	212 
4427	11 
4428	237 
4429	299 
4430	174 
4431	282 
4432	237 
4433	174 
4434	117 
4435	26 
4436	174 
4437	282 
4438	169 
4439	57 
4440	282 
4441	125 
4442	32 
4443	259 
4444	212 
4445	240 
4446	32 
4447	286 
4448	237 
4449	173 
4450	282 
4451	237 
4452	117 
4453	32 
4454	140 
4455	290 
4456	173 
4457	26 
4458	169 
4459	297 
4460	26 
4461	299 
4462	297 
4463	240 
4464	174 
4465	299 
4466	286 
4467	174 
4468	32 
4469	286 
4470	140 
4471	140 
4472	174 
4473	168 
4474	11 
4475	57 
4476	173 
4477	286 
4478	282 
4479	32 
4480	117 
4481	57 
4482	37 
4483	240 
4484	297 
4485	174 
4486	173 
4487	286 
4488	297 
4489	282 
4490	240 
4491	168 
4492	168 
4493	237 
4494	297 
4495	169 
4496	57 
4497	125 
4498	299 
4499	125 
4500	237 
4501	297 
4502	240 
4503	117 
4504	282 
4505	57 
4506	32 
4507	237 
4508	104 
4509	57 
4510	240 
4511	125 
4512	286 
4513	173 
4514	174 
4515	286 
4516	125 
4517	173 
4518	286 
4519	104 
4520	174 
4521	240 
4522	57 
4523	290 
4524	104 
4525	11 
4526	174 
4527	282 
4528	57 
4529	282 
4530	237 
4531	282 
4532	237 
4533	240 
4534	37 
4535	286 
4536	299 
4537	173 
4538	240 
4539	125 
4540	297 
4541	237 
4542	11 
4543	299 
4544	117 
4545	174 
4546	117 
4547	282 
4548	57 
4549	173 
4550	174 
4551	174 
4552	117 
4553	125 
4554	26 
4555	240 
4556	282 
4557	290 
4558	240 
4559	117 
4560	297 
4561	259 
4562	299 
4563	104 
4564	259 
4565	125 
4566	117 
4567	259 
4568	290 
4569	11 
4570	173 
4571	286 
4572	237 
4573	117 
4574	297 
4575	104 
4576	297 
4577	104 
4578	174 
4579	57 
4580	173 
4581	237 
4582	286 
4583	297 
4584	174 
4585	11 
4586	237 
4587	168 
4588	290 
4589	240 
4590	297 
4591	57 
4592	286 
4593	282 
4594	174 
4595	286 
4596	282 
4597	168 
4598	117 
4599	259 
4600	117 
4601	117 
4602	26 
4603	168 
4604	174 
4605	173 
4606	117 
4607	173 
4608	259 
4609	174 
4610	259 
4611	240 
4612	173 
4613	173 
4614	117 
4615	174 
4616	237 
4617	26 
4618	237 
4619	240 
4620	259 
4621	104 
4622	104 
4623	117 
4624	168 
4625	299 
4626	259 
4627	286 
4628	286 
4629	259 
4630	104 
4631	117 
4632	240 
4633	174 
4634	37 
4635	117 
4636	168 
4637	174 
4638	237 
4639	11 
4640	286 
4641	259 
4642	104 
4643	286 
4644	37 
4645	57 
4646	174 
4647	259 
4648	173 
4649	117 
4650	237 
4651	168 
4652	173 
4653	169 
4654	57 
4655	57 
4656	169 
4657	259 
4658	173 
4659	290 
4660	240 
4661	290 
4662	299 
4663	117 
4664	117 
4665	169 
4666	117 
4667	125 
4668	168 
4669	57 
4670	117 
4671	57 
4672	125 
4673	173 
4674	240 
4675	11 
4676	297 
4677	240 
4678	37 
4679	297 
4680	168 
4681	168 
4682	57 
4683	125 
4684	297 
4685	11 
4686	173 
4687	290 
4688	125 
4689	168 
4690	299 
4691	11 
4692	117 
4693	11 
4694	299 
4695	290 
4696	125 
4697	299 
4698	168 
4699	11 
4700	290 
4701	299 
4702	240 
4703	169 
4704	240 
4705	37 
4706	259 
4707	240 
4708	240 
4709	169 
4710	169 
4711	290 
4712	11 
4713	57 
4714	169 
4715	26 
4716	125 
4717	299 
4718	299 
4719	240 
4720	168 
4721	169 
4722	26 
4723	297 
4724	26 
4725	290 
4726	169 
4727	240 
4728	173 
4729	125 
4730	168 
4731	173 
4732	173 
4733	173 
4734	299 
4735	168 
4736	299 
4737	57 
4738	125 
4739	259 
4740	259 
4741	240 
4742	37 
4743	290 
4744	104 
4745	26 
4746	299 
4747	299 
4748	168 
4749	104 
4750	299 
4751	37 
4752	125 
4753	259 
4754	173 
4755	299 
4756	240 
4757	168 
4758	11 
4759	259 
4760	26 
4761	259 
4762	168 
4763	259 
4764	11 
4765	11 
4766	104 
4767	299 
4768	290 
4769	57 
4770	57 
4771	299 
4772	299 
4773	104 
4774	26 
4775	169 
4776	26 
4777	290 
4778	37 
4779	169 
4780	299 
4781	125 
4782	169 
4783	26 
4784	37 
4785	11 
4786	26 
4787	259 
4788	11 
4789	11 
4790	169 
4791	125 
4792	26 
4793	168 
4794	290 
4795	57 
4796	169 
4797	11 
4798	11 
4799	290 
4800	290 
4801	11 
4802	299 
4803	37 
4804	299 
4805	11 
4806	57 
4807	37 
4808	26 
4809	125 
4810	169 
4811	169 
4812	169 
4813	125 
4814	169 
4815	299 
4816	125 
4817	125 
4818	104 
4819	299 
4820	299 
4821	37 
4822	11 
4823	169 
4824	259 
4825	11 
4826	37 
4827	169 
4828	290 
4829	104 
4830	37 
4831	57 
4832	125 
