2500	159 
2501	170 
2502	187 
2503	15 
2504	39 
2505	169 
2506	145 
2507	142 
2508	9 
2509	155 
2510	192 
2511	140 
2512	72 
2513	158 
2514	30 
2515	140 
2516	113 
2517	191 
2518	120 
2519	35 
2520	141 
2521	4 
2522	151 
2523	138 
2524	161 
2525	31 
2526	130 
2527	165 
2528	191 
2529	99 
2530	109 
2531	81 
2532	42 
2533	156 
2534	37 
2535	140 
2536	155 
2537	194 
2538	142 
2539	81 
2540	41 
2541	18 
2542	125 
2543	130 
2544	193 
2545	171 
2546	89 
2547	87 
2548	15 
2549	198 
2550	140 
2551	81 
2552	149 
2553	69 
2554	10 
2555	99 
2556	41 
2557	196 
2558	198 
2559	117 
2560	120 
2561	130 
2562	150 
2563	136 
2564	179 
2565	104 
2566	24 
2567	94 
2568	54 
2569	41 
2570	84 
2571	84 
2572	4 
2573	187 
2574	12 
2575	98 
2576	75 
2577	78 
2578	141 
2579	157 
2580	175 
2581	32 
2582	132 
2583	177 
2584	75 
2585	165 
2586	153 
2587	152 
2588	5 
2589	10 
2590	31 
2591	38 
2592	127 
2593	115 
2594	27 
2595	72 
2596	41 
2597	101 
2598	49 
2599	38 
2600	187 
2601	77 
2602	189 
2603	18 
2604	187 
2605	144 
2606	6 
2607	58 
2608	164 
2609	71 
2610	48 
2611	168 
2612	117 
2613	82 
2614	192 
2615	131 
2616	9 
2617	25 
2618	101 
2619	101 
2620	194 
2621	148 
2622	27 
2623	177 
2624	38 
2625	169 
2626	158 
2627	47 
2628	54 
2629	88 
2630	105 
2631	161 
2632	146 
2633	192 
2634	182 
2635	38 
2636	11 
2637	51 
2638	186 
2639	8 
2640	46 
2641	128 
2642	21 
2643	8 
2644	185 
2645	97 
2646	46 
2647	63 
2648	161 
2649	105 
2650	194 
2651	48 
2652	64 
2653	129 
2654	88 
2655	189 
2656	31 
2657	7 
2658	141 
2659	104 
2660	22 
2661	168 
2662	82 
2663	79 
2664	191 
2665	24 
2666	174 
2667	59 
2668	174 
2669	179 
2670	72 
2671	115 
2672	36 
2673	37 
2674	36 
2675	73 
2676	158 
2677	177 
2678	109 
2679	132 
2680	81 
2681	63 
2682	1 
2683	6 
2684	147 
2685	159 
2686	196 
2687	50 
2688	121 
2689	7 
2690	46 
2691	83 
2692	179 
2693	68 
2694	67 
2695	88 
2696	95 
2697	75 
2698	178 
2699	185 
2700	99 
2701	143 
2702	27 
2703	178 
2704	58 
2705	146 
2706	119 
2707	113 
2708	69 
2709	38 
2710	101 
2711	10 
2712	79 
2713	134 
2714	145 
2715	155 
2716	103 
2717	196 
2718	121 
2719	77 
2720	46 
2721	72 
2722	135 
2723	5 
2724	121 
2725	34 
2726	93 
2727	94 
2728	63 
2729	38 
2730	122 
2731	147 
2732	24 
2733	114 
2734	89 
2735	111 
2736	38 
2737	167 
2738	31 
2739	44 
2740	27 
2741	161 
2742	173 
2743	131 
2744	24 
2745	85 
2746	41 
2747	77 
2748	63 
2749	179 
2750	128 
2751	123 
2752	146 
2753	191 
2754	129 
2755	83 
2756	2 
2757	60 
2758	35 
2759	46 
2760	45 
2761	14 
2762	21 
2763	124 
2764	82 
2765	135 
2766	3 
2767	149 
2768	69 
2769	5 
2770	142 
2771	89 
2772	71 
2773	99 
2774	51 
2775	104 
2776	135 
2777	184 
2778	176 
2779	196 
2780	193 
2781	174 
2782	121 
2783	34 
2784	69 
2785	105 
2786	107 
2787	191 
2788	120 
2789	27 
2790	184 
2791	87 
2792	85 
2793	72 
2794	55 
2795	127 
2796	114 
2797	43 
2798	46 
2799	75 
2800	173 
2801	117 
2802	105 
2803	106 
2804	191 
2805	176 
2806	146 
2807	60 
2808	150 
2809	127 
2810	192 
2811	90 
2812	108 
2813	138 
2814	12 
2815	164 
2816	52 
2817	8 
2818	65 
2819	61 
2820	4 
2821	92 
2822	125 
2823	185 
2824	173 
2825	142 
2826	108 
2827	65 
2828	1 
2829	15 
2830	4 
2831	6 
2832	156 
2833	112 
2834	82 
2835	18 
2836	83 
2837	129 
2838	27 
2839	145 
2840	162 
2841	83 
2842	41 
2843	183 
2844	37 
2845	83 
2846	119 
2847	123 
2848	184 
2849	144 
2850	147 
2851	8 
2852	132 
2853	28 
2854	53 
2855	32 
2856	89 
2857	137 
2858	145 
2859	59 
2860	173 
2861	93 
2862	19 
2863	131 
2864	110 
2865	171 
2866	196 
2867	11 
2868	120 
2869	93 
2870	123 
2871	42 
2872	164 
2873	22 
2874	143 
2875	174 
2876	174 
2877	52 
2878	12 
2879	136 
2880	79 
2881	170 
2882	103 
2883	43 
2884	125 
2885	151 
2886	53 
2887	178 
2888	81 
2889	130 
2890	2 
2891	25 
2892	160 
2893	136 
2894	64 
2895	76 
2896	196 
2897	153 
2898	63 
2899	90 
2900	7 
2901	32 
2902	10 
2903	2 
2904	159 
2905	5 
2906	52 
2907	162 
2908	78 
2909	20 
2910	100 
2911	123 
2912	142 
2913	115 
2914	52 
2915	111 
2916	175 
2917	114 
2918	137 
2919	147 
2920	121 
2921	144 
2922	18 
2923	165 
2924	110 
2925	127 
2926	120 
2927	131 
2928	88 
2929	78 
2930	86 
2931	81 
2932	112 
2933	15 
2934	66 
2935	180 
2936	111 
2937	145 
2938	7 
2939	175 
2940	18 
2941	20 
2942	86 
2943	183 
2944	39 
2945	36 
2946	51 
2947	55 
2948	125 
2949	183 
2950	5 
2951	70 
2952	66 
2953	189 
2954	157 
2955	75 
2956	100 
2957	61 
2958	120 
2959	184 
2960	97 
2961	83 
2962	44 
2963	175 
2964	93 
2965	98 
2966	35 
2967	132 
2968	141 
2969	16 
2970	78 
2971	73 
2972	156 
2973	179 
2974	114 
2975	29 
2976	123 
2977	13 
2978	103 
2979	9 
2980	198 
2981	71 
2982	154 
2983	182 
2984	158 
2985	52 
2986	179 
2987	159 
2988	79 
2989	54 
2990	75 
2991	137 
2992	31 
2993	20 
2994	109 
2995	165 
2996	60 
2997	146 
2998	139 
2999	14 
3000	159 
3001	108 
3002	181 
3003	164 
3004	150 
3005	84 
3006	161 
3007	180 
3008	155 
3009	128 
3010	193 
3011	178 
3012	95 
3013	53 
3014	141 
3015	8 
3016	113 
3017	111 
3018	119 
3019	169 
3020	184 
3021	21 
3022	54 
3023	20 
3024	9 
3025	183 
3026	142 
3027	130 
3028	146 
3029	148 
3030	9 
3031	118 
3032	178 
3033	35 
3034	182 
3035	34 
3036	149 
3037	30 
3038	63 
3039	43 
3040	115 
3041	78 
3042	36 
3043	110 
3044	23 
3045	67 
3046	90 
3047	173 
3048	85 
3049	111 
3050	10 
3051	178 
3052	48 
3053	4 
3054	115 
3055	119 
3056	31 
3057	117 
3058	167 
3059	165 
3060	32 
3061	44 
3062	11 
3063	49 
3064	38 
3065	148 
3066	74 
3067	65 
3068	153 
3069	110 
3070	39 
3071	186 
3072	74 
3073	139 
3074	39 
3075	195 
3076	114 
3077	121 
3078	167 
3079	156 
3080	73 
3081	135 
3082	1 
3083	97 
3084	124 
3085	192 
3086	72 
3087	29 
3088	161 
3089	76 
3090	109 
3091	183 
3092	84 
3093	105 
3094	44 
3095	124 
3096	172 
3097	20 
3098	53 
3099	175 
3100	103 
3101	45 
3102	142 
3103	109 
3104	152 
3105	28 
3106	99 
3107	186 
3108	178 
3109	97 
3110	44 
3111	71 
3112	24 
3113	32 
3114	25 
3115	78 
3116	156 
3117	7 
3118	152 
3119	103 
3120	189 
3121	6 
3122	151 
3123	62 
3124	68 
3125	92 
3126	192 
3127	86 
3128	105 
3129	54 
3130	169 
3131	157 
3132	101 
3133	120 
3134	171 
3135	183 
3136	109 
3137	19 
3138	54 
3139	176 
3140	149 
3141	22 
3142	53 
3143	65 
3144	105 
3145	38 
3146	89 
3147	142 
3148	73 
3149	133 
3150	1 
3151	9 
3152	52 
3153	133 
3154	3 
3155	37 
3156	48 
3157	195 
3158	135 
3159	198 
3160	121 
3161	136 
3162	18 
3163	93 
3164	77 
3165	7 
3166	109 
3167	81 
3168	184 
3169	72 
3170	3 
3171	159 
3172	44 
3173	71 
3174	29 
3175	71 
3176	18 
3177	142 
3178	140 
3179	14 
3180	80 
3181	156 
3182	182 
3183	76 
3184	152 
3185	118 
3186	137 
3187	89 
3188	7 
3189	169 
3190	154 
3191	171 
3192	49 
3193	149 
3194	33 
3195	110 
3196	45 
3197	53 
3198	142 
3199	8 
3200	79 
3201	39 
3202	106 
3203	27 
3204	78 
3205	148 
3206	49 
3207	177 
3208	180 
3209	50 
3210	189 
3211	73 
3212	124 
3213	111 
3214	4 
3215	31 
3216	112 
3217	70 
3218	37 
3219	25 
3220	95 
3221	30 
3222	67 
3223	173 
3224	99 
3225	177 
3226	51 
3227	14 
3228	7 
3229	171 
3230	25 
3231	119 
3232	59 
3233	144 
3234	39 
3235	180 
3236	128 
3237	23 
3238	49 
3239	63 
3240	119 
3241	137 
3242	111 
3243	194 
3244	154 
3245	151 
3246	123 
3247	52 
3248	90 
3249	97 
3250	72 
3251	8 
3252	11 
3253	121 
3254	30 
3255	60 
3256	76 
3257	11 
3258	173 
3259	103 
3260	60 
3261	189 
3262	134 
3263	23 
3264	18 
3265	189 
3266	64 
3267	21 
3268	112 
3269	159 
3270	119 
3271	178 
3272	70 
3273	19 
3274	35 
3275	30 
3276	37 
3277	35 
3278	77 
3279	89 
3280	21 
3281	84 
3282	59 
3283	69 
3284	24 
3285	186 
3286	90 
3287	135 
3288	126 
3289	187 
3290	89 
3291	76 
3292	107 
3293	155 
3294	109 
3295	183 
3296	66 
3297	60 
3298	64 
3299	145 
3300	194 
3301	84 
3302	187 
3303	130 
3304	124 
3305	143 
3306	151 
3307	150 
3308	161 
3309	114 
3310	31 
3311	75 
3312	147 
3313	44 
3314	39 
3315	198 
3316	41 
3317	3 
3318	53 
3319	187 
3320	72 
3321	80 
3322	51 
3323	153 
3324	142 
3325	128 
3326	111 
3327	142 
3328	135 
3329	31 
3330	55 
3331	192 
3332	184 
3333	125 
3334	162 
3335	20 
3336	41 
3337	121 
3338	34 
3339	39 
3340	20 
3341	34 
3342	161 
3343	44 
3344	81 
3345	88 
3346	157 
3347	49 
3348	137 
3349	176 
3350	123 
3351	150 
3352	180 
3353	196 
3354	47 
3355	19 
3356	61 
3357	46 
3358	64 
3359	92 
3360	86 
3361	183 
3362	138 
3363	44 
3364	114 
3365	144 
3366	32 
3367	36 
3368	92 
3369	111 
3370	198 
3371	168 
3372	155 
3373	159 
3374	111 
3375	51 
3376	172 
3377	167 
3378	138 
3379	127 
3380	161 
3381	134 
3382	37 
3383	16 
3384	171 
3385	185 
3386	92 
3387	119 
3388	64 
3389	124 
3390	77 
3391	78 
3392	178 
3393	114 
3394	159 
3395	24 
3396	97 
3397	14 
3398	66 
3399	95 
3400	90 
3401	61 
3402	72 
3403	49 
3404	89 
3405	1 
3406	185 
3407	64 
3408	152 
3409	16 
3410	3 
3411	40 
3412	129 
3413	185 
3414	106 
3415	105 
3416	165 
3417	77 
3418	153 
3419	84 
3420	24 
3421	152 
3422	66 
3423	157 
3424	160 
3425	61 
3426	1 
3427	57 
3428	88 
3429	8 
3430	76 
3431	105 
3432	14 
3433	180 
3434	37 
3435	158 
3436	54 
3437	123 
3438	150 
3439	25 
3440	90 
3441	66 
3442	157 
3443	103 
3444	152 
3445	177 
3446	147 
3447	34 
3448	47 
3449	139 
3450	134 
3451	54 
3452	32 
3453	62 
3454	20 
3455	20 
3456	162 
3457	114 
3458	11 
3459	52 
3460	196 
3461	26 
3462	141 
3463	165 
3464	59 
3465	76 
3466	167 
3467	120 
3468	122 
3469	6 
3470	8 
3471	129 
3472	4 
3473	72 
3474	26 
3475	69 
3476	158 
3477	14 
3478	165 
3479	28 
3480	114 
3481	114 
3482	6 
3483	158 
3484	147 
3485	118 
3486	119 
3487	122 
3488	198 
3489	140 
3490	115 
3491	193 
3492	156 
3493	10 
3494	182 
3495	46 
3496	132 
3497	44 
3498	118 
3499	68 
3500	52 
3501	122 
3502	34 
3503	150 
3504	93 
3505	147 
3506	122 
3507	142 
3508	69 
3509	154 
3510	189 
3511	138 
3512	159 
3513	154 
3514	40 
3515	147 
3516	52 
3517	178 
3518	122 
3519	72 
3520	55 
3521	115 
3522	167 
3523	34 
3524	32 
3525	46 
3526	55 
3527	186 
3528	185 
3529	42 
3530	156 
3531	40 
3532	139 
3533	92 
3534	147 
3535	44 
3536	13 
3537	121 
3538	191 
3539	55 
3540	144 
3541	72 
3542	18 
3543	78 
3544	176 
3545	48 
3546	43 
3547	55 
3548	16 
3549	186 
3550	69 
3551	120 
3552	189 
3553	162 
3554	51 
3555	45 
3556	144 
3557	162 
3558	67 
3559	132 
3560	186 
3561	176 
3562	139 
3563	118 
3564	193 
3565	185 
3566	109 
3567	4 
3568	165 
3569	97 
3570	129 
3571	97 
3572	89 
3573	119 
3574	89 
3575	76 
3576	193 
3577	122 
3578	46 
3579	11 
3580	181 
3581	52 
3582	198 
3583	114 
3584	59 
3585	132 
3586	20 
3587	80 
3588	147 
3589	115 
3590	88 
3591	55 
3592	136 
3593	107 
3594	132 
3595	139 
3596	124 
3597	119 
3598	132 
3599	12 
3600	178 
3601	178 
3602	80 
3603	198 
3604	119 
3605	11 
3606	115 
3607	105 
3608	49 
3609	144 
3610	181 
3611	189 
3612	181 
3613	154 
3614	147 
3615	69 
3616	52 
3617	105 
3618	1 
3619	53 
3620	141 
3621	8 
3622	120 
3623	115 
3624	16 
3625	88 
3626	16 
3627	165 
3628	140 
3629	99 
3630	12 
3631	76 
3632	89 
3633	65 
3634	42 
3635	4 
3636	193 
3637	139 
3638	162 
3639	25 
3640	8 
3641	150 
3642	73 
3643	105 
3644	95 
3645	181 
3646	157 
3647	80 
3648	196 
3649	109 
3650	132 
3651	13 
3652	59 
3653	191 
3654	50 
3655	68 
3656	1 
3657	71 
3658	147 
3659	40 
3660	13 
3661	1 
3662	52 
3663	186 
3664	196 
3665	4 
3666	150 
3667	198 
3668	198 
3669	50 
3670	85 
3671	50 
3672	40 
3673	114 
3674	158 
3675	106 
3676	9 
3677	33 
3678	12 
3679	62 
3680	53 
3681	115 
3682	9 
3683	99 
3684	68 
3685	193 
3686	186 
3687	115 
3688	172 
3689	85 
3690	150 
3691	141 
3692	73 
3693	141 
3694	147 
3695	198 
3696	136 
3697	188 
3698	129 
3699	161 
3700	47 
3701	106 
3702	32 
3703	34 
3704	132 
3705	55 
3706	193 
3707	55 
3708	182 
3709	124 
3710	92 
3711	68 
3712	139 
3713	53 
3714	45 
3715	20 
3716	18 
3717	119 
3718	165 
3719	69 
3720	71 
3721	40 
3722	147 
3723	191 
3724	124 
3725	193 
3726	4 
3727	11 
3728	165 
3729	51 
3730	132 
3731	12 
3732	129 
3733	153 
3734	16 
3735	20 
3736	144 
3737	37 
3738	99 
3739	42 
3740	186 
3741	141 
3742	109 
3743	20 
3744	4 
3745	11 
3746	8 
3747	37 
3748	50 
3749	16 
3750	95 
3751	67 
3752	51 
3753	186 
3754	196 
3755	132 
3756	52 
3757	144 
3758	18 
3759	46 
3760	105 
3761	154 
3762	158 
3763	13 
3764	52 
3765	158 
3766	176 
3767	9 
3768	33 
3769	65 
3770	165 
3771	80 
3772	13 
3773	99 
3774	59 
3775	73 
3776	162 
3777	144 
3778	53 
3779	124 
3780	8 
3781	186 
3782	40 
3783	85 
3784	42 
3785	189 
3786	16 
3787	140 
3788	89 
3789	76 
3790	80 
3791	121 
3792	154 
3793	189 
3794	158 
3795	26 
3796	40 
3797	85 
3798	32 
3799	16 
3800	88 
3801	53 
3802	120 
3803	55 
3804	144 
3805	134 
3806	59 
3807	129 
3808	23 
3809	92 
3810	24 
3811	34 
3812	162 
3813	9 
3814	193 
3815	45 
3816	40 
3817	132 
3818	66 
3819	124 
3820	147 
3821	154 
3822	43 
3823	193 
3824	47 
3825	181 
3826	140 
3827	198 
3828	95 
3829	50 
3830	11 
3831	11 
3832	62 
3833	97 
3834	129 
3835	1 
3836	97 
3837	92 
3838	16 
3839	93 
3840	198 
3841	28 
3842	115 
3843	198 
3844	129 
3845	42 
3846	8 
3847	25 
3848	53 
3849	44 
3850	10 
3851	159 
3852	93 
3853	42 
3854	18 
3855	44 
3856	8 
3857	24 
3858	129 
3859	154 
3860	52 
3861	13 
3862	165 
3863	66 
3864	154 
3865	73 
3866	88 
3867	118 
3868	65 
3869	129 
3870	158 
3871	62 
3872	18 
3873	158 
3874	52 
3875	24 
3876	1 
3877	172 
3878	196 
3879	20 
3880	181 
3881	18 
3882	25 
3883	140 
3884	109 
3885	25 
3886	6 
3887	120 
3888	150 
3889	14 
3890	73 
3891	118 
3892	73 
3893	189 
3894	65 
3895	134 
3896	66 
3897	18 
3898	43 
3899	66 
3900	121 
3901	45 
3902	12 
3903	14 
3904	114 
3905	25 
3906	16 
3907	121 
3908	13 
3909	10 
3910	66 
3911	92 
3912	118 
3913	185 
3914	25 
3915	124 
3916	28 
3917	114 
3918	106 
3919	189 
3920	16 
3921	119 
3922	40 
3923	154 
3924	105 
3925	182 
3926	118 
3927	42 
3928	121 
3929	120 
3930	97 
3931	1 
3932	40 
3933	40 
3934	182 
3935	69 
3936	109 
3937	65 
3938	73 
3939	66 
3940	62 
3941	10 
3942	158 
3943	69 
3944	6 
3945	14 
3946	172 
3947	42 
3948	14 
3949	1 
3950	28 
3951	62 
3952	154 
3953	134 
3954	121 
3955	20 
3956	73 
3957	45 
3958	134 
3959	42 
3960	42 
3961	80 
3962	196 
3963	181 
3964	16 
3965	105 
3966	12 
3967	118 
3968	12 
3969	43 
3970	43 
3971	25 
3972	193 
3973	24 
3974	6 
3975	196 
3976	18 
3977	40 
3978	97 
3979	47 
3980	97 
3981	181 
3982	66 
3983	121 
3984	92 
3985	172 
3986	69 
3987	62 
3988	80 
3989	20 
3990	109 
3991	134 
3992	92 
3993	28 
3994	80 
3995	6 
3996	14 
3997	118 
3998	43 
3999	25 
4000	25 
4001	6 
4002	66 
4003	66 
4004	109 
4005	43 
4006	28 
4007	85 
4008	40 
4009	47 
4010	154 
4011	69 
4012	13 
4013	134 
4014	26 
4015	129 
4016	92 
4017	20 
4018	154 
4019	124 
4020	182 
4021	1 
4022	129 
4023	198 
4024	43 
4025	14 
4026	124 
4027	181 
4028	52 
4029	73 
4030	193 
4031	23 
4032	105 
4033	106 
4034	121 
4035	28 
4036	12 
4037	12 
4038	62 
4039	57 
4040	16 
4041	9 
4042	25 
4043	43 
4044	14 
4045	182 
4046	85 
4047	62 
4048	13 
4049	40 
4050	124 
4051	45 
4052	181 
4053	18 
4054	13 
4055	28 
4056	182 
4057	193 
4058	73 
4059	92 
4060	106 
4061	47 
4062	80 
4063	154 
4064	9 
4065	16 
4066	193 
4067	106 
4068	47 
4069	118 
4070	12 
4071	124 
4072	182 
4073	106 
4074	121 
4075	6 
4076	106 
4077	189 
4078	134 
4079	69 
4080	80 
4081	172 
4082	18 
4083	59 
4084	181 
4085	73 
4086	57 
4087	59 
4088	121 
4089	105 
4090	189 
4091	124 
4092	6 
4093	67 
4094	85 
4095	181 
4096	193 
4097	14 
4098	12 
4099	92 
4100	33 
4101	172 
4102	92 
4103	182 
4104	65 
4105	105 
4106	95 
4107	95 
4108	73 
4109	69 
4110	95 
4111	59 
4112	118 
4113	67 
4114	13 
4115	124 
4116	45 
4117	118 
4118	47 
4119	62 
4120	69 
4121	40 
4122	124 
4123	106 
4124	52 
4125	95 
4126	189 
4127	181 
4128	65 
4129	106 
4130	134 
4131	43 
4132	105 
4133	95 
4134	124 
4135	47 
4136	69 
4137	52 
4138	25 
4139	121 
4140	12 
4141	62 
4142	181 
4143	62 
4144	9 
4145	16 
4146	26 
4147	80 
4148	9 
4149	188 
4150	118 
4151	172 
4152	18 
4153	13 
4154	181 
4155	59 
4156	6 
4157	129 
4158	47 
4159	154 
4160	9 
4161	10 
4162	69 
4163	80 
4164	124 
4165	129 
4166	181 
4167	134 
4168	6 
4169	172 
4170	28 
4171	23 
4172	62 
4173	33 
4174	85 
4175	124 
4176	181 
4177	85 
4178	47 
4179	59 
4180	16 
4181	9 
4182	118 
4183	66 
4184	73 
4185	106 
4186	67 
4187	6 
4188	59 
4189	47 
4190	193 
4191	28 
4192	105 
4193	45 
4194	129 
4195	181 
4196	107 
4197	95 
4198	62 
4199	45 
4200	85 
4201	62 
4202	106 
4203	23 
4204	45 
4205	14 
4206	85 
4207	9 
4208	18 
4209	6 
4210	6 
4211	126 
4212	33 
4213	85 
4214	62 
4215	67 
4216	13 
4217	73 
4218	33 
4219	45 
4220	45 
4221	67 
4222	67 
4223	26 
4224	73 
4225	73 
4226	134 
4227	6 
4228	45 
4229	66 
4230	73 
4231	6 
4232	13 
4233	66 
4234	188 
4235	62 
4236	172 
4237	172 
4238	193 
4239	6 
4240	59 
4241	33 
4242	62 
4243	16 
4244	28 
4245	193 
4246	9 
4247	33 
4248	85 
4249	73 
4250	62 
4251	9 
4252	45 
4253	26 
4254	126 
4255	73 
4256	181 
4257	193 
4258	6 
4259	85 
4260	33 
4261	67 
4262	33 
4263	9 
4264	23 
4265	62 
4266	45 
4267	134 
4268	193 
4269	57 
4270	6 
4271	181 
4272	16 
4273	23 
4274	59 
4275	57 
4276	47 
4277	172 
4278	28 
4279	33 
4280	9 
4281	62 
4282	33 
4283	193 
4284	85 
4285	62 
4286	9 
4287	10 
4288	172 
4289	47 
4290	47 
4291	172 
4292	181 
4293	134 
4294	134 
4295	28 
4296	10 
4297	13 
4298	45 
4299	134 
4300	172 
4301	67 
4302	9 
4303	33 
4304	23 
4305	26 
4306	10 
4307	9 
4308	181 
4309	47 
4310	33 
4311	47 
4312	33 
4313	172 
4314	47 
4315	62 
4316	181 
4317	181 
4318	33 
4319	33 
4320	85 
4321	73 
4322	85 
4323	10 
4324	9 
4325	28 
4326	57 
4327	126 
4328	134 
4329	67 
4330	172 
4331	28 
4332	134 
4333	172 
4334	67 
4335	59 
4336	59 
4337	47 
4338	13 
4339	13 
4340	26 
4341	134 
4342	28 
4343	33 
4344	26 
4345	47 
4346	26 
4347	23 
4348	23 
4349	57 
4350	47 
4351	126 
4352	23 
4353	67 
4354	26 
4355	10 
4356	10 
4357	47 
4358	26 
4359	26 
4360	172 
4361	172 
4362	28 
4363	172 
4364	10 
4365	26 
4366	26 
4367	33 
4368	172 
4369	67 
4370	10 
4371	23 
4372	107 
4373	26 
4374	126 
4375	10 
4376	23 
4377	67 
4378	67 
4379	23 
4380	33 
4381	33 
4382	33 
4383	67 
4384	47 
4385	28 
4386	172 
4387	67 
4388	172 
4389	172 
4390	26 
4391	10 
4392	28 
4393	23 
4394	26 
4395	47 
4396	28 
4397	33 
4398	23 
4399	33 
4400	28 
4401	10 
4402	47 
4403	26 
4404	28 
4405	28 
4406	107 
4407	57 
4408	23 
4409	57 
4410	26 
4411	107 
4412	33 
4413	126 
4414	10 
4415	57 
4416	33 
4417	126 
4418	23 
4419	26 
4420	10 
4421	26 
4422	67 
4423	107 
4424	190 
4425	57 
4426	26 
4427	23 
4428	57 
4429	10 
4430	57 
4431	26 
4432	57 
4433	107 
4434	23 
4435	67 
4436	10 
4437	57 
4438	33 
4439	23 
4440	23 
4441	57 
4442	10 
4443	126 
4444	26 
4445	10 
4446	23 
4447	10 
4448	67 
4449	126 
4450	57 
4451	10 
4452	57 
4453	67 
4454	67 
4455	23 
4456	57 
4457	23 
4458	23 
4459	57 
4460	126 
4461	10 
4462	23 
4463	107 
4464	126 
4465	57 
4466	126 
4467	126 
4468	107 
4469	57 
4470	102 
4471	126 
4472	57 
4473	163 
4474	107 
4475	57 
4476	188 
4477	57 
4478	57 
4479	126 
4480	188 
4481	126 
4482	17 
4483	107 
4484	163 
4485	107 
4486	57 
4487	107 
4488	126 
4489	188 
4490	197 
4491	116 
4492	57 
4493	107 
4494	188 
4495	107 
4496	107 
4497	91 
4498	126 
4499	116 
4500	126 
4501	126 
4502	57 
4503	107 
4504	107 
4505	57 
4506	107 
4507	190 
4508	107 
4509	107 
4510	107 
4511	126 
4512	107 
4513	126 
4514	188 
4515	126 
4516	126 
4517	17 
4518	188 
4519	126 
4520	188 
4521	188 
4522	188 
4523	107 
4524	17 
4525	107 
4526	107 
4527	107 
4528	107 
4529	107 
4530	126 
4531	188 
4532	107 
4533	188 
4534	126 
4535	126 
4536	188 
4537	188 
4538	126 
4539	163 
4540	126 
4541	188 
4542	188 
4543	91 
4544	126 
4545	91 
4546	126 
4547	107 
4548	96 
4549	188 
4550	107 
4551	107 
4552	17 
4553	163 
4554	17 
4555	17 
4556	126 
4557	116 
4558	17 
4559	188 
4560	188 
4561	188 
4562	188 
4563	166 
4564	188 
4565	17 
4566	190 
4567	17 
4568	188 
4569	188 
4570	17 
4571	91 
4572	96 
4573	197 
4574	17 
4575	188 
4576	116 
4577	116 
4578	17 
4579	188 
4580	188 
4581	188 
4582	190 
4583	116 
4584	17 
4585	188 
4586	116 
4587	96 
4588	188 
4589	102 
4590	188 
4591	188 
4592	17 
4593	190 
4594	166 
4595	116 
4596	188 
4597	188 
4598	17 
4599	17 
4600	91 
4601	116 
4602	197 
4603	17 
4604	17 
4605	17 
4606	197 
4607	102 
4608	197 
4609	190 
4610	96 
4611	190 
4612	91 
4613	190 
4614	163 
4615	17 
4616	190 
4617	17 
4618	116 
4619	190 
4620	190 
4621	190 
4622	163 
4623	102 
4624	17 
4625	17 
4626	17 
4627	166 
4628	190 
4629	166 
4630	102 
4631	116 
4632	190 
4633	17 
4634	17 
4635	163 
4636	91 
4637	17 
4638	17 
4639	163 
4640	163 
4641	190 
4642	116 
4643	91 
4644	17 
4645	17 
4646	17 
4647	190 
4648	163 
4649	96 
4650	17 
4651	163 
4652	163 
4653	102 
4654	17 
4655	17 
4656	17 
4657	190 
4658	163 
4659	163 
4660	17 
4661	17 
4662	17 
4663	116 
4664	91 
4665	197 
4666	190 
4667	96 
4668	116 
4669	116 
4670	116 
4671	116 
4672	163 
4673	56 
4674	190 
4675	197 
4676	190 
4677	96 
4678	190 
4679	102 
4680	102 
4681	96 
4682	163 
4683	116 
4684	96 
4685	197 
4686	166 
4687	96 
4688	91 
4689	56 
4690	116 
4691	190 
4692	163 
4693	166 
4694	190 
4695	190 
4696	91 
4697	163 
4698	190 
4699	102 
4700	96 
4701	116 
4702	190 
4703	197 
4704	96 
4705	190 
4706	163 
4707	190 
4708	166 
4709	96 
4710	190 
4711	91 
4712	166 
4713	163 
4714	116 
4715	166 
4716	190 
4717	197 
4718	190 
4719	197 
4720	190 
4721	190 
4722	116 
4723	96 
4724	163 
4725	91 
4726	91 
4727	190 
4728	190 
4729	190 
4730	91 
4731	190 
4732	91 
4733	163 
4734	166 
4735	197 
4736	163 
4737	190 
4738	163 
4739	102 
4740	163 
4741	190 
4742	163 
4743	102 
4744	163 
4745	91 
4746	166 
4747	197 
4748	197 
4749	163 
4750	166 
4751	91 
4752	197 
4753	91 
4754	190 
4755	197 
4756	116 
4757	116 
4758	163 
4759	91 
4760	116 
4761	91 
4762	91 
4763	163 
4764	197 
4765	197 
4766	197 
4767	163 
4768	197 
4769	166 
4770	102 
4771	163 
4772	116 
4773	163 
4774	102 
4775	116 
4776	163 
4777	102 
4778	166 
4779	116 
4780	166 
4781	116 
4782	116 
4783	166 
4784	102 
4785	163 
4786	102 
4787	197 
4788	116 
4789	163 
4790	166 
4791	166 
4792	102 
4793	56 
4794	116 
4795	166 
4796	96 
4797	91 
4798	166 
4799	116 
4800	197 
4801	163 
4802	91 
4803	102 
4804	91 
4805	96 
4806	56 
4807	116 
4808	91 
4809	163 
4810	102 
4811	91 
4812	163 
4813	102 
4814	96 
4815	163 
4816	166 
4817	197 
4818	91 
4819	163 
4820	197 
4821	166 
4822	116 
4823	96 
4824	166 
4825	102 
4826	102 
4827	56 
4828	166 
4829	197 
4830	166 
4831	102 
4832	116 
