1774	2907
1774	3334
1774	3553
1774	3557
1774	3638
1774	3776
1774	3812
1775	6
1775	38
1775	1117
1775	1465
1775	1485
1775	2173
1775	2421
1775	2716
1775	2978
1775	3119
1775	3259
1775	3443
1775	4499
1776	4244
1776	4278
1776	4295
1776	4325
1776	4331
1776	4342
1776	4362
1776	4385
1776	4392
1776	4396
1776	4400
1776	4404
1776	4405
1777	405
1777	572
1777	652
1777	1118
1777	1293
1777	1802
1777	1814
1777	1820
1777	2202
1777	2407
1777	2411
1777	2471
1777	2791
1778	1422
1778	1923
1778	2739
1778	2962
1778	3094
1778	3110
1778	3125
1778	3313
1778	3343
1778	3497
1778	3535
1778	3849
1778	3855
1779	395
1779	745
1779	1531
1779	1766
1779	1873
1779	2031
1779	2113
1779	2275
1779	2443
1779	2542
1779	2884
1779	2948
1779	3333
1780	1024
1780	1533
1780	2231
1780	2984
1780	3435
1780	3476
1780	3483
1780	3674
1780	3762
1780	3870
1780	3873
1780	3942
1780	4810
1781	31
1781	408
1781	423
1781	1232
1781	1659
1781	1682
1781	2023
1781	2073
1781	2176
1781	2476
1781	2975
1781	3087
1781	3174
1782	67
1782	130
1782	912
1782	1073
1782	1690
1782	1880
1782	2035
1782	2130
1782	2332
1782	2621
1782	3029
1782	3065
1782	3205
1783	936
1783	1338
1783	2134
1783	2909
1783	3097
1783	3340
1783	3586
1783	3735
1783	3879
1783	3955
1783	3989
1783	4017
1783	4540
1784	303
1784	4007
1784	4094
1784	4174
1784	4177
1784	4200
1784	4206
1784	4213
1784	4248
1784	4259
1784	4284
1784	4320
1784	4322
1785	36
1785	249
1785	388
1785	766
1785	1059
1785	1353
1785	1359
1785	1554
1785	2040
1785	2239
1785	2812
1785	2826
1785	3001
1786	696
1786	848
1786	1535
1786	1696
1786	2645
1786	2960
1786	3569
1786	3571
1786	3833
1786	3836
1786	3930
1786	3978
1786	3980
1787	3621
1787	4119
1787	4143
1787	4172
1787	4198
1787	4201
1787	4214
1787	4242
1787	4250
1787	4265
1787	4281
1787	4285
1787	4315
1788	3832
1788	4007
1788	4094
1788	4174
1788	4177
1788	4200
1788	4206
1788	4213
1788	4248
1788	4259
1788	4284
1788	4320
1788	4322
1789	852
1789	1468
1789	1676
1789	1912
1789	1976
1789	2254
1789	2303
1789	2519
1789	2758
1789	2966
1789	3033
1789	3274
1789	3277
1790	19
1790	497
1790	755
1790	772
1790	919
1790	1335
1790	1342
1790	2479
1790	2642
1790	2762
1790	3021
1790	3267
1790	3280
1791	2909
1791	3023
1791	3097
1791	3335
1791	3455
1791	3586
1791	3715
1791	3735
1791	3743
1791	3879
1791	3955
1791	3989
1791	4017
1792	4046
1792	4094
1792	4174
1792	4177
1792	4200
1792	4206
1792	4213
1792	4248
1792	4259
1792	4284
1792	4320
1792	4322
1792	4803
1793	253
1793	269
1793	326
1793	1328
1793	1750
1793	2998
1793	3073
1793	3449
1793	3532
1793	3562
1793	3595
1793	3637
1793	3712
1794	481
1794	519
1794	832
1794	1029
1794	1716
1794	1731
1794	1740
1794	1930
1794	2170
1794	2298
1794	2321
1794	2874
1794	3305
1795	3594
1795	3651
1795	3861
1795	3908
1795	4048
1795	4054
1795	4114
1795	4153
1795	4216
1795	4232
1795	4297
1795	4338
1795	4339
1796	493
1796	494
1796	923
1796	1135
1796	1290
1796	2075
1796	2460
1796	2697
1796	2799
1796	2955
1796	2990
1796	3311
1796	4679
1797	370
1797	1208
1797	2112
1797	2141
1797	2325
1797	2629
1797	2654
1797	2695
1797	3345
1797	3428
1797	3590
1797	3800
1797	3866
1798	1186
1798	2381
1798	2878
1798	3599
1798	3678
1798	3902
1798	3966
1798	3968
1798	4036
1798	4037
1798	4070
1798	4098
1798	4140
1799	797
1799	956
1799	1015
1799	2640
1799	2690
1799	2720
1799	2759
1799	3357
1799	3495
1799	3525
1799	3578
1799	3759
1799	4240
1800	2293
1800	2582
1800	2852
1800	3496
1800	3559
1800	3585
1800	3594
1800	3598
1800	3650
1800	3704
1800	3730
1800	3755
1800	3817
1801	1530
1801	4007
1801	4094
1801	4174
1801	4177
1801	4200
1801	4206
1801	4213
1801	4248
1801	4259
1801	4284
1801	4320
1801	4322
1802	405
1802	465
1802	1111
1802	1118
1802	1293
1802	1715
1802	1777
1802	1814
1802	1820
1802	2471
1802	2547
1802	2791
1802	4743
1803	804
1803	815
1803	1414
1803	1570
1803	2108
1803	2783
1803	3035
1803	3338
1803	3447
1803	3502
1803	3523
1803	3703
1803	3811
1804	3958
1804	4013
1804	4078
1804	4130
1804	4167
1804	4226
1804	4267
1804	4293
1804	4294
1804	4299
1804	4328
1804	4332
1804	4341
1805	2753
1805	4303
1805	4310
1805	4312
1805	4343
1805	4367
1805	4380
1805	4382
1805	4397
1805	4399
1805	4412
1805	4416
1805	4438
1806	416
1806	877
1806	961
1806	1170
1806	1743
1806	2203
1806	2594
1806	2622
1806	2702
1806	2740
1806	2789
1806	2838
1806	3203
1807	123
1807	640
1807	1375
1807	1478
1807	1835
1807	2525
1807	2590
1807	2656
1807	2738
1807	3056
1807	3215
1807	3310
1807	3329
1808	974
1808	1261
1808	1477
1808	1932
1808	2324
1808	2466
1808	2894
1808	3266
1808	3298
1808	3358
1808	3388
1808	3407
1808	4968
1809	763
1809	2231
1809	2296
1809	2626
1809	2676
1809	3476
1809	3674
1809	3762
1809	3765
1809	3794
1809	3870
1809	3942
1809	4989
1810	432
1810	467
1810	908
1810	1630
1810	1959
1810	2402
1810	2777
1810	2790
1810	2848
1810	3020
1810	3168
1810	3332
1810	4496
1811	12
1811	185
1811	273
1811	1202
1811	1307
1811	1523
1811	1656
1811	2061
1811	2294
1811	2467
1811	2473
1811	2611
1811	3371
1812	116
1812	279
1812	1046
1812	1136
1812	1419
1812	1456
1812	1656
1812	2161
1812	2672
1812	2674
1812	2945
1812	3042
1812	3367
1813	21
1813	104
1813	360
1813	832
1813	1029
1813	1716
1813	1731
1813	1930
1813	2170
1813	2321
1813	2701
1813	2874
1813	3305
1814	465
1814	572
1814	652
1814	1111
1814	1154
1814	1530
1814	1715
1814	1777
1814	1802
1814	2202
1814	2411
1814	2471
1814	2547
1815	789
1815	1389
1815	1688
1815	1913
1815	2147
1815	2151
1815	2208
1815	2580
1815	2916
1815	2939
1815	2963
1815	3099
1815	4912
1816	161
1816	368
1816	369
1816	738
1816	942
1816	998
1816	1945
1816	1977
1816	2316
1816	2444
1816	2862
1816	3137
1816	3355
1817	3412
1817	3471
1817	3570
1817	3698
1817	3807
1817	3844
1817	3858
1817	4015
1817	4022
1817	4157
1817	4165
1817	4194
1817	4891
1818	529
1818	871
1818	997
1818	1142
1818	1145
1818	1151
1818	1408
1818	1463
1818	1653
1818	1724
1818	3356
1818	3401
1818	3425
1819	797
1819	1015
1819	1169
1819	1403
1819	2106
1819	2646
1819	2690
1819	2759
1819	2798
1819	3357
1819	3495
1819	3578
1819	3759
1820	405
1820	1111
1820	1154
1820	1293
1820	1530
1820	1777
1820	1802
1820	2202
1820	2229
1820	2407
1820	2411
1820	2547
1820	2791
1821	498
1821	515
1821	1077
1821	1172
1821	1359
1821	2087
1821	2114
1821	2312
1821	2419
1821	2432
1821	2617
1821	2892
1821	3424
1822	135
1822	720
1822	1371
1822	2189
1822	2226
1822	2732
1822	3112
1822	3284
1822	3420
1822	3810
1822	3857
1822	3875
1822	3973
1823	985
1823	1007
1823	1905
1823	2009
1823	2272
1823	2647
1823	2681
1823	2728
1823	2748
1823	2898
1823	3038
1823	3239
1823	4029
1824	3412
1824	3471
1824	3570
1824	3698
1824	3732
1824	3834
1824	3858
1824	3869
1824	4015
1824	4022
1824	4157
1824	4165
1824	4194
1825	581
1825	609
1825	1176
1825	1688
1825	1913
1825	1937
1825	2015
1825	2147
1825	2208
1825	2916
1825	2939
1825	2963
1825	3099
1826	276
1826	2630
1826	2649
1826	3415
1826	3617
1826	3643
1826	3924
1826	3965
1826	4032
1826	4089
1826	4105
1826	4132
1826	4192
1827	2353
1827	2859
1827	3774
1827	3806
1827	4083
1827	4087
1827	4111
1827	4155
1827	4179
1827	4188
1827	4240
1827	4335
1827	4336
1828	4
1828	259
1828	349
1828	887
1828	930
1828	1134
1828	1296
1828	1521
1828	1683
1828	1714
1828	2372
1828	2707
1828	3016
1829	700
1829	959
1829	1098
1829	1774
1829	1900
1829	2306
1829	2840
1829	3334
1829	3439
1829	3456
1829	3557
1829	3638
1829	3776
1830	1454
1830	2999
1830	3179
1830	3477
1830	3889
1830	3903
1830	3945
1830	3948
1830	3996
1830	4025
1830	4044
1830	4097
1830	4205
1831	107
1831	669
1831	1133
1831	1459
1831	1744
1831	1773
1831	1874
1831	2051
1831	2063
1831	2091
1831	3075
1831	3157
1831	4724
1832	39
1832	367
1832	790
1832	1601
1832	1639
1832	2658
1832	2968
1832	3014
1832	3462
1832	3620
1832	3691
1832	3693
1832	3741
1833	14
1833	318
1833	358
1833	811
1833	1171
1833	1357
1833	2103
1833	3068
1833	3279
1833	3323
1833	3418
1833	3733
1833	4739
1834	165
1834	591
1834	892
1834	1285
1834	2079
1834	2268
1834	2664
1834	2787
1834	2804
1834	3538
1834	3653
1834	3723
1834	4525
1835	640
1835	973
1835	1062
1835	1152
1835	1347
1835	1673
1835	1807
1835	2992
1835	3056
1835	3086
1835	3215
1835	3310
1835	3329
1836	2
1836	579
1836	753
1836	1243
1836	1321
1836	1334
1836	1417
1836	1452
1836	1669
1836	1868
1836	2041
1836	2567
1836	2727
1837	758
1837	893
1837	1027
1837	1390
1837	1953
1837	2181
1837	2935
1837	3007
1837	3208
1837	3235
1837	3352
1837	3433
1837	4832
1838	391
1838	406
1838	676
1838	1698
1838	1733
1838	2648
1838	2741
1838	3006
1838	3088
1838	3308
1838	3342
1838	3380
1838	3699
1839	2718
1839	2920
1839	3077
1839	3253
1839	3337
1839	3791
1839	3900
1839	3907
1839	3928
1839	3954
1839	4034
1839	4088
1839	4139
1840	1024
1840	1387
1840	2231
1840	2513
1840	3435
1840	3476
1840	3483
1840	3674
1840	3762
1840	3765
1840	3870
1840	3873
1840	3942
1841	2182
1841	2451
1841	3599
1841	3630
1841	3678
1841	3731
1841	3902
1841	3966
1841	3968
1841	4036
1841	4037
1841	4098
1841	4140
1842	1515
1842	3599
1842	3630
1842	3678
1842	3902
1842	3966
1842	3968
1842	4036
1842	4037
1842	4070
1842	4098
1842	4140
1842	4358
1843	182
1843	1011
1843	1061
1843	1109
1843	1494
1843	1729
1843	2415
1843	2624
1843	2709
1843	2736
1843	3064
1843	3145
1843	4524
1844	665
1844	964
1844	2274
1844	2409
1844	2448
1844	2533
1844	2972
1844	3079
1844	3116
1844	3181
1844	3492
1844	3530
1844	4072
1845	104
1845	219
1845	1003
1845	1941
1845	1985
1845	2247
1845	2262
1845	2462
1845	2857
1845	2918
1845	3186
1845	3241
1845	3348
1846	1163
1846	1544
1846	2846
1846	3055
1846	3231
1846	3240
1846	3270
1846	3387
1846	3486
1846	3573
1846	3597
1846	3717
1846	3921
1847	42
1847	311
1847	551
1847	914
1847	1040
1847	1461
1847	1552
1847	1585
1847	1928
1847	1949
1847	2118
1847	3066
1847	3072
1848	143
1848	184
1848	775
1848	862
1848	1006
1848	1895
1848	2396
1848	2757
1848	2807
1848	2996
1848	3255
1848	3260
1848	3297
1849	1205
1849	1230
1849	1283
1849	1434
1849	1540
1849	2101
1849	2252
1849	2322
1849	2470
1849	2559
1849	2612
1849	2801
1849	3057
1850	346
1850	860
1850	1481
1850	1591
1850	2033
1850	2178
1850	2221
1850	2314
1850	2651
1850	3052
1850	3156
1850	3312
1850	3545
1851	1301
1851	1575
1851	2350
1851	2867
1851	3062
1851	3252
1851	3257
1851	3579
1851	3605
1851	3727
1851	3745
1851	3830
1851	3831
1852	1509
1852	1602
1852	2530
1852	2678
1852	3090
1852	3136
1852	3294
1852	3566
1852	3884
1852	3936
1852	3990
1852	4004
1852	4501
1853	1000
1853	1772
1853	2636
1853	2867
1853	3062
1853	3252
1853	3257
1853	3579
1853	3605
1853	3727
1853	3745
1853	3830
1853	3831
1854	329
1854	1187
1854	1327
1854	1696
1854	2334
1854	2400
1854	2437
1854	2510
1854	2810
1854	3085
1854	3126
1854	3331
1854	4540
1855	957
1855	1319
1855	1437
1855	1547
1855	2133
1855	2234
1855	2318
1855	2366
1855	2523
1855	2813
1855	3362
1855	3378
1855	3511
1856	946
1856	991
1856	1043
1856	1337
1856	1612
1856	2057
1856	2076
1856	2250
1856	2506
1856	2714
1856	2839
1856	2858
1856	2937
1856	3299
1857	396
1857	1406
1857	1605
1857	1894
1857	2406
1857	2474
1857	2673
1857	2844
1857	3218
1857	3276
1857	3382
1857	3434
1857	3737
1857	3747
1858	704
1858	761
1858	1193
1858	1861
1858	2235
1858	2284
1858	2998
1858	3073
1858	3449
1858	3532
1858	3562
1858	3595
1858	3637
1858	3712
1859	1900
1859	2069
1859	2796
1859	2974
1859	3076
1859	3309
1859	3364
1859	3393
1859	3457
1859	3481
1859	3583
1859	3673
1859	3904
1859	3917
1860	277
1860	705
1860	831
1860	1252
1860	1636
1860	2140
1860	2149
1860	2436
1860	2778
1860	2805
1860	3349
1860	3544
1860	3561
1860	3766
1861	253
1861	421
1861	1328
1861	1416
1861	1858
1861	2220
1861	2284
1861	3073
1861	3449
1861	3532
1861	3562
1861	3595
1861	3637
1861	3712
1862	940
1862	2192
1862	2724
1862	3337
1862	3537
1862	3900
1862	3907
1862	3928
1862	3954
1862	3983
1862	4034
1862	4074
1862	4088
1862	4139
1863	781
1863	1606
1863	1750
1863	2062
1863	2184
1863	2211
1863	2355
1863	2587
1863	3104
1863	3118
1863	3184
1863	3408
1863	3421
1863	3444
1864	319
1864	426
1864	728
1864	1027
1864	1953
1864	1980
1864	2150
1864	2181
1864	2935
1864	3007
1864	3235
1864	3352
1864	3433
1864	4148
1865	307
1865	382
1865	723
1865	1173
1865	1282
1865	1581
1865	1933
1865	1988
1865	2461
1865	2545
1865	3134
1865	3191
1865	3229
1865	3384
1866	58
1866	460
1866	550
1866	805
1866	915
1866	1662
1866	1929
1866	2418
1866	2666
1866	2668
1866	2781
1866	2875
1866	2876
1866	4438
1867	395
1867	692
1867	1411
1867	1531
1867	1873
1867	2031
1867	2113
1867	2275
1867	2443
1867	2542
1867	2822
1867	2884
1867	2948
1867	3333
1868	579
1868	753
1868	1105
1868	1168
1868	1243
1868	1321
1868	1334
1868	1638
1868	1669
1868	1836
1868	2041
1868	2567
1868	2727
1868	4197
1869	695
1869	850
1869	1345
1869	1670
1869	2194
1869	2326
1869	2438
1869	3209
1869	3654
1869	3669
1869	3671
1869	3748
1869	3829
1869	4424
1870	436
1870	700
1870	959
1870	2218
1870	2306
1870	2490
1870	2840
1870	2907
1870	3456
1870	3553
1870	3557
1870	3776
1870	3812
1870	4871
1871	181
1871	1275
1871	1962
1871	2002
1871	2036
1871	2358
1871	2703
1871	2742
1871	2800
1871	2824
1871	2860
1871	3047
1871	3223
1871	3258
1872	977
1872	1237
1872	1398
1872	2895
1872	2994
1872	3089
1872	3183
1872	3256
1872	3291
1872	3430
1872	3465
1872	3575
1872	3631
1872	3789
1873	99
1873	745
1873	1531
1873	1766
1873	1779
1873	1867
1873	2031
1873	2113
1873	2443
1873	2542
1873	2822
1873	2884
1873	2948
1873	3333
1874	107
1874	412
1874	656
1874	669
1874	1133
1874	1251
1874	1744
1874	1773
1874	1831
1874	2063
1874	2091
1874	2210
1874	3075
1874	3157
1875	124
1875	149
1875	403
1875	1284
1875	2351
1875	2637
1875	2774
1875	2946
1875	3226
1875	3322
1875	3375
1875	3554
1875	3729
1875	3752
1876	632
1876	792
1876	1019
1876	1036
1876	1101
1876	1356
1876	1665
1876	2347
1876	2861
1876	2869
1876	2964
1876	3163
1876	3839
1876	3852
1877	531
1877	591
1877	857
1877	1044
1877	1393
1877	1560
1877	1939
1877	2024
1877	2167
1877	2183
1877	2241
1877	2565
1877	2659
1877	2775
1878	3580
1878	4305
1878	4340
1878	4365
1878	4373
1878	4390
1878	4394
1878	4403
1878	4410
1878	4419
1878	4421
1878	4426
1878	4431
1878	4444
1879	480
1879	858
1879	1286
1879	1404
1879	2146
1879	2458
1879	2581
1879	2855
1879	3060
1879	3113
1879	3366
1879	3452
1879	3524
1879	3798
1880	67
1880	130
1880	535
1880	634
1880	1690
1880	1782
1880	2068
1880	2077
1880	2130
1880	2275
1880	2332
1880	2365
1880	3029
1880	3205
1881	644
1881	2037
1881	2389
1881	2761
1881	3227
1881	3432
1881	3903
1881	3948
1881	3996
1881	4025
1881	4044
1881	4097
1881	4205
1881	4534
1882	100
1882	331
1882	407
1882	1116
1882	1202
1882	1307
1882	1523
1882	1656
1882	2294
1882	2473
1882	2505
1882	2611
1882	2661
1882	3371
1883	1643
1883	2891
1883	3114
1883	3439
1883	3847
1883	3882
1883	3885
1883	3905
1883	3914
1883	3971
1883	4000
1883	4042
1883	4128
1883	4138
1884	237
1884	534
1884	771
1884	1001
1884	1948
1884	2064
1884	2169
1884	2302
1884	2329
1884	2766
1884	3154
1884	3170
1884	3317
1884	3410
1885	576
1885	605
1885	607
1885	688
1885	1330
1885	1511
1885	1968
1885	2198
1885	2255
1885	2526
1885	2889
1885	3027
1885	3303
1885	3390
1886	569
1886	698
1886	1167
1886	1423
1886	1439
1886	1650
1886	1741
1886	1927
1886	2242
1886	2283
1886	2885
1886	3122
1886	3245
1886	3306
1887	818
1887	1964
1887	2431
1887	2686
1887	2779
1887	2896
1887	3353
1887	3648
1887	3664
1887	3754
1887	3878
1887	3962
1887	3975
1887	4481
1888	2724
1888	3077
1888	3253
1888	3537
1888	3791
1888	3900
1888	3907
1888	3928
1888	3954
1888	3983
1888	4034
1888	4074
1888	4088
1888	4139
1889	2109
1889	2424
1889	3498
1889	3867
1889	3891
1889	3912
1889	3926
1889	3967
1889	3997
1889	4069
1889	4112
1889	4117
1889	4150
1889	4182
1890	165
1890	473
1890	1220
1890	2079
1890	2177
1890	2207
1890	2268
1890	2517
1890	2753
1890	2787
1890	2804
1890	3459
1890	3653
1890	3723
1891	213
1891	2313
1891	2363
1891	2883
1891	3039
1891	3546
1891	3822
1891	3898
1891	3969
1891	3970
1891	3998
1891	4005
1891	4024
1891	4043
1892	238
1892	401
1892	528
1892	662
1892	735
1892	1113
1892	1270
1892	1961
1892	2598
1892	3063
1892	3238
1892	3347
1892	3403
1892	3608
1893	2477
1893	3190
1893	3613
1893	3761
1893	3792
1893	3821
1893	3859
1893	3864
1893	3923
1893	3952
1893	4010
1893	4018
1893	4063
1893	4159
1894	188
1894	1519
1894	1857
1894	1972
1894	1999
1894	2534
1894	2844
1894	3155
1894	3218
1894	3382
1894	3434
1894	3737
1894	3747
1894	4980
1895	485
1895	862
1895	932
1895	1006
1895	1231
1895	1721
1895	1848
1895	2138
1895	2396
1895	2757
1895	2996
1895	3255
1895	3260
1895	3297
1896	2054
1896	2499
1896	2682
1896	2828
1896	3150
1896	3405
1896	3618
1896	3656
1896	3661
1896	3835
1896	3876
1896	3931
1896	3949
1896	4021
1897	245
1897	373
1897	454
1897	1123
1897	1473
1897	1664
1897	2052
1897	2104
1897	2308
1897	2613
1897	2662
1897	2764
1897	2834
1897	4815
1898	208
1898	560
1898	1157
1898	1263
1898	1299
1898	1350
1898	1722
1898	2609
1898	2981
1898	3111
1898	3173
1898	3175
1898	3657
1898	3720
1899	48
1899	664
1899	903
1899	968
1899	1060
1899	1567
1899	1951
1899	2102
1899	2139
1899	2615
1899	2743
1899	2863
1899	2927
1899	4314
1900	959
1900	1098
1900	1774
1900	1829
1900	1859
1900	1963
1900	2306
1900	2490
1900	2840
1900	2907
1900	3456
1900	3553
1900	3776
1900	3812
1901	2900
1901	3564
1901	3685
1901	3725
1901	4030
1901	4057
1901	4066
1901	4096
1901	4190
1901	4238
1901	4245
1901	4257
1901	4268
1901	4283
1902	94
1902	456
1902	1174
1902	1641
1902	2089
1902	2145
1902	2311
1902	2383
1902	2847
1902	2870
1902	2911
1902	3246
1902	3350
1902	3437
1903	44
1903	113
1903	957
1903	1319
1903	1437
1903	1684
1903	2133
1903	2234
1903	2478
1903	2523
1903	3362
1903	3378
1903	3511
1903	4396
1904	547
1904	627
1904	1259
1904	1995
1904	2005
1904	2401
1904	2843
1904	2943
1904	2949
1904	3025
1904	3091
1904	3295
1904	3361
1904	3930
1905	10
1905	736
1905	1023
1905	1823
1905	2009
1905	2272
1905	2371
1905	2433
1905	2647
1905	2728
1905	2748
1905	2898
1905	3038
1905	3239
1906	1155
1906	3227
1906	3397
1906	3432
1906	3477
1906	3889
1906	3903
1906	3945
1906	3948
1906	3996
1906	4025
1906	4097
1906	4205
1906	4783
1907	241
1907	287
1907	654
1907	681
1907	880
1907	1033
1907	1475
1907	1624
1907	2025
1907	2083
1907	2299
1907	2382
1907	2956
1907	4373
1908	926
1908	1668
1908	1745
1908	2213
1908	2521
1908	2572
1908	2820
1908	3214
1908	3472
1908	3567
1908	3635
1908	3665
1908	3726
1908	3744
1909	410
1909	1021
1909	1128
1909	1537
1909	1661
1909	1703
1909	2375
1909	2811
1909	2899
1909	3046
1909	3248
1909	3286
1909	3400
1909	3440
1910	390
1910	548
1910	552
1910	722
1910	856
1910	864
1910	1594
1910	2276
1910	2583
1910	2623
1910	2677
1910	3207
1910	3225
1910	3445
1911	3296
1911	3398
1911	3818
1911	3863
1911	3896
1911	3899
1911	3910
1911	3982
1911	4002
1911	4003
1911	4183
1911	4217
1911	4229
1911	4233
1912	1063
1912	1372
1912	1789
1912	1976
1912	2088
1912	2254
1912	2303
1912	2519
1912	2585
1912	2758
1912	2966
1912	3033
1912	3274
1912	3277
1913	581
1913	979
1913	1221
1913	1815
1913	1825
1913	2015
1913	2147
1913	2208
1913	2580
1913	2916
1913	2939
1913	2963
1913	3099
1913	3895
1914	57
1914	322
1914	716
1914	1056
1914	1249
1914	1303
1914	1470
1914	1679
1914	2463
1914	2608
1914	2815
1914	2872
1914	3003
1914	4903
1915	376
1915	544
1915	599
1915	2279
1915	2735
1915	2915
1915	2936
1915	3017
1915	3049
1915	3213
1915	3242
1915	3326
1915	3369
1915	3374
1916	269
1916	712
1916	1193
1916	2220
1916	2235
1916	2284
1916	2998
1916	3073
1916	3449
1916	3532
1916	3562
1916	3595
1916	3637
1916	3712
1917	788
1917	971
1917	1216
1917	2060
1917	2199
1917	2205
1917	2601
1917	2719
1917	2747
1917	3164
1917	3278
1917	3390
1917	3417
1917	4573
1918	2304
1918	2309
1918	3013
1918	3098
1918	3142
1918	3197
1918	3318
1918	3619
1918	3680
1918	3713
1918	3778
1918	3801
1918	3848
1918	4893
1919	121
1919	600
1919	1429
1919	1510
1919	1619
1919	1691
1919	2215
1919	2539
1919	2551
1919	2680
1919	2888
1919	2931
1919	3167
1919	3344
1920	2336
1920	2451
1920	2878
1920	3599
1920	3731
1920	3902
1920	3966
1920	3968
1920	4036
1920	4037
1920	4070
1920	4098
1920	4140
1920	4693
1921	51
1921	476
1921	711
1921	836
1921	1114
1921	1150
1921	1520
1921	1526
1921	2620
1921	2650
1921	3243
1921	3300
1921	4918
1921	4943
1922	531
1922	570
1922	802
1922	857
1922	1560
1922	1939
1922	2024
1922	2036
1922	2167
1922	2183
1922	2241
1922	2565
1922	2659
1922	2775
1923	425
1923	428
1923	496
1923	1778
1923	2421
1923	2739
1923	2962
1923	3061
1923	3172
1923	3343
1923	3497
1923	3535
1923	3849
1923	3855
1924	1278
1924	2441
1924	2679
1924	2967
1924	3496
1924	3559
1924	3585
1924	3594
1924	3598
1924	3650
1924	3704
1924	3730
1924	3755
1924	3817
1925	156
1925	387
1925	630
1925	684
1925	752
1925	905
1925	1012
1925	1064
1925	1472
1925	1697
1925	2153
1925	2157
1925	3127
1925	3360
1926	193
1926	294
1926	308
1926	539
1926	631
1926	886
1926	1072
1926	1635
1926	2072
1926	2277
1926	2343
1926	3149
1926	3153
1926	3157
1927	569
1927	698
1927	1423
1927	1439
1927	1650
1927	1741
1927	1886
1927	2242
1927	2283
1927	2522
1927	2885
1927	3122
1927	3245
1927	3306
1928	5
1928	42
1928	311
1928	462
1928	914
1928	1552
1928	1704
1928	1763
1928	1847
1928	2045
1928	2118
1928	3066
1928	3072
1928	4278
1929	58
1929	460
1929	550
1929	805
1929	808
1929	1122
1929	1183
1929	1662
1929	1866
1929	2418
1929	2666
1929	2668
1929	2781
1929	2876
1930	360
1930	489
1930	519
1930	832
1930	1029
1930	1120
1930	1716
1930	1794
1930	1813
1930	2170
1930	2321
1930	2874
1930	3305
1930	4278
1931	2058
1931	2115
1931	2655
1931	3265
1931	3510
1931	3611
1931	3620
1931	3785
1931	3793
1931	3893
1931	3919
1931	4077
1931	4090
1931	4126
1932	392
1932	889
1932	1119
1932	1477
1932	1508
1932	1808
1932	2324
1932	2652
1932	2894
1932	3266
1932	3298
1932	3358
1932	3388
1932	3407
1933	1026
1933	1185
1933	1282
1933	1479
1933	1581
1933	1865
1933	1988
1933	2085
1933	2461
1933	2545
1933	3134
1933	3191
1933	3229
1933	3384
1934	117
1934	488
1934	1689
1934	1949
1934	1989
1934	2027
1934	2050
1934	2340
1934	2364
1934	2386
1934	2756
1934	2890
1934	2903
1934	4238
1935	37
1935	156
1935	495
1935	630
1935	1012
1935	1124
1935	1348
1935	1472
1935	1697
1935	2153
1935	2930
1935	2942
1935	3127
1935	4061
1936	826
1936	2271
1936	2940
1936	3162
1936	3758
1936	3854
1936	3881
1936	3897
1936	3976
1936	4053
1936	4082
1936	4152
1936	4208
1936	4400
1937	979
1937	1365
1937	1389
1937	1688
1937	1825
1937	2147
1937	2151
1937	2208
1937	2580
1937	2916
1937	2939
1937	2963
1937	3099
1937	4792
1938	574
1938	719
1938	906
1938	1094
1938	1132
1938	1568
1938	1618
1938	1657
1938	1752
1938	2397
1938	2833
1938	3216
1938	3268
1938	4218
1939	570
1939	802
1939	857
1939	1044
1939	1560
1939	1877
1939	1922
1939	2024
1939	2167
1939	2183
1939	2565
1939	2659
1939	2775
1939	4020
1940	244
1940	633
1940	785
1940	1230
1940	1283
1940	1434
1940	2101
1940	2252
1940	2470
1940	2485
1940	2559
1940	2612
1940	2801
1940	3057
1941	219
1941	1003
1941	1529
1941	1845
1941	2247
1941	2262
1941	2462
1941	2857
1941	2918
1941	2991
1941	3186
1941	3241
1941	3348
1941	4823
1942	797
1942	956
1942	1352
1942	1403
1942	2106
1942	2646
1942	2690
1942	2720
1942	2759
1942	3357
1942	3495
1942	3525
1942	3578
1942	4884
1943	155
1943	380
1943	689
1943	847
1943	853
1943	929
1943	1224
1943	1525
1943	1626
1943	2066
1943	2297
1943	2391
1943	2575
1943	2965
1944	780
1944	1466
1944	1964
1944	2717
1944	2866
1944	2896
1944	3353
1944	3388
1944	3460
1944	3648
1944	3754
1944	3878
1944	3962
1944	3975
1945	161
1945	738
1945	942
1945	998
1945	1048
1945	1816
1945	1977
1945	2316
1945	2444
1945	2862
1945	3137
1945	3273
1945	3355
1945	4391
1946	198
1946	483
1946	597
1946	1102
1946	1294
1946	2175
1946	2393
1946	2472
1946	2641
1946	2750
1946	3009
1946	3236
1946	3325
1946	4729
1947	444
1947	1010
1947	1564
1947	2796
1947	2917
1947	3309
1947	3393
1947	3457
1947	3480
1947	3583
1947	3673
1947	3904
1947	3917
1947	4970
1948	1884
1948	3414
1948	3675
1948	3701
1948	3918
1948	4033
1948	4060
1948	4067
1948	4073
1948	4076
1948	4123
1948	4129
1948	4185
1948	4202
1949	55
1949	488
1949	1689
1949	1847
1949	1934
1949	1989
1949	2050
1949	2143
1949	2364
1949	2386
1949	2756
1949	2890
1949	2903
1949	4838
1950	780
1950	1528
1950	2105
1950	2431
1950	2686
1950	2896
1950	3353
1950	3460
1950	3648
1950	3664
1950	3754
1950	3878
1950	3962
