1822	3797
1822	3889
1822	4736
1822	4981
1822	4989
1823	716
1823	1675
1823	2498
1823	3088
1823	3332
1823	3551
1823	3761
1823	4451
1823	4552
1823	4604
1823	4674
1823	4905
1823	4987
1824	756
1824	1973
1824	2220
1824	2283
1824	2337
1824	2419
1824	3287
1824	3350
1824	4424
1824	4615
1824	4709
1824	4824
1824	4997
1825	749
1825	1039
1825	1430
1825	1923
1825	1950
1825	2449
1825	2467
1825	2618
1825	3185
1825	4401
1825	4474
1825	4957
1825	4974
1826	119
1826	1085
1826	1530
1826	2220
1826	2262
1826	2469
1826	2574
1826	3234
1826	3356
1826	4147
1826	4167
1826	4744
1826	4974
1827	1720
1827	1769
1827	2516
1827	2795
1827	3371
1827	3684
1827	3846
1827	4206
1827	4378
1827	4462
1827	4663
1827	4698
1827	4863
1828	422
1828	1455
1828	1741
1828	2240
1828	3262
1828	3479
1828	4202
1828	4219
1828	4265
1828	4387
1828	4561
1828	4572
1828	4613
1829	250
1829	735
1829	1801
1829	2430
1829	3009
1829	3119
1829	3626
1829	3708
1829	3944
1829	4622
1829	4797
1829	4918
1829	4933
1830	129
1830	592
1830	1458
1830	1777
1830	1799
1830	1915
1830	3493
1830	4047
1830	4204
1830	4218
1830	4284
1830	4298
1830	4782
1831	1386
1831	1757
1831	1772
1831	1990
1831	2400
1831	2612
1831	2859
1831	3216
1831	3544
1831	3892
1831	4269
1831	4582
1831	4808
1832	783
1832	1119
1832	1177
1832	1287
1832	1536
1832	2002
1832	2864
1832	3825
1832	4028
1832	4097
1832	4351
1832	4729
1832	4803
1833	367
1833	1308
1833	2166
1833	3092
1833	3595
1833	3774
1833	4058
1833	4147
1833	4367
1833	4554
1833	4598
1833	4813
1833	4850
1834	486
1834	935
1834	1522
1834	1540
1834	1875
1834	2763
1834	3041
1834	3407
1834	4563
1834	4654
1834	4686
1834	4851
1834	4853
1835	140
1835	1003
1835	1311
1835	1783
1835	2644
1835	3305
1835	3406
1835	3672
1835	3913
1835	4473
1835	4573
1835	4669
1835	4842
1836	138
1836	452
1836	2083
1836	2939
1836	3584
1836	4006
1836	4058
1836	4192
1836	4297
1836	4299
1836	4409
1836	4655
1836	4798
1837	701
1837	1263
1837	1723
1837	2274
1837	2667
1837	2716
1837	3100
1837	3175
1837	3785
1837	4109
1837	4244
1837	4762
1837	4863
1838	1770
1838	3985
1838	4188
1838	4196
1838	4204
1838	4335
1838	4504
1838	4524
1838	4672
1838	4750
1838	4772
1838	4972
1838	4981
1839	986
1839	1038
1839	1104
1839	1907
1839	2990
1839	3440
1839	3585
1839	4008
1839	4188
1839	4374
1839	4623
1839	4686
1839	4826
1840	76
1840	1798
1840	1817
1840	1883
1840	2546
1840	2903
1840	3328
1840	3880
1840	3982
1840	4174
1840	4250
1840	4822
1840	4892
1841	164
1841	869
1841	984
1841	2045
1841	2054
1841	4015
1841	4121
1841	4303
1841	4461
1841	4752
1841	4800
1841	4808
1841	4943
1842	242
1842	830
1842	1036
1842	1596
1842	2293
1842	2425
1842	2652
1842	3046
1842	3334
1842	4177
1842	4690
1842	4867
1842	4932
1843	349
1843	2567
1843	2821
1843	3074
1843	3719
1843	3896
1843	4178
1843	4323
1843	4410
1843	4570
1843	4801
1843	4803
1843	4833
1844	148
1844	776
1844	1767
1844	2280
1844	2678
1844	2929
1844	3036
1844	3270
1844	3291
1844	3358
1844	3892
1844	4433
1844	4810
1845	474
1845	1065
1845	2258
1845	2378
1845	2727
1845	2784
1845	3038
1845	3201
1845	3509
1845	4148
1845	4763
1845	4912
1845	4949
1846	236
1846	1116
1846	1632
1846	2355
1846	2671
1846	2866
1846	3171
1846	3751
1846	4043
1846	4173
1846	4451
1846	4581
1846	4973
1847	565
1847	2114
1847	2182
1847	2675
1847	2975
1847	3946
1847	3952
1847	4108
1847	4323
1847	4496
1847	4648
1847	4767
1847	4946
1848	208
1848	705
1848	1326
1848	1603
1848	1674
1848	2058
1848	3579
1848	3594
1848	3771
1848	4004
1848	4151
1848	4364
1848	4542
1848	4771
1849	495
1849	839
1849	1733
1849	2314
1849	3062
1849	3754
1849	4324
1849	4513
1849	4597
1849	4642
1849	4691
1849	4821
1849	4881
1849	4958
1850	916
1850	1384
1850	2442
1850	2695
1850	2845
1850	3005
1850	3692
1850	3754
1850	3883
1850	3977
1850	4467
1850	4482
1850	4585
1850	4718
1851	912
1851	1249
1851	1569
1851	1694
1851	3154
1851	3309
1851	3686
1851	3835
1851	4085
1851	4360
1851	4732
1851	4809
1851	4829
1851	4908
1852	439
1852	509
1852	848
1852	1015
1852	1870
1852	2367
1852	2500
1852	2898
1852	3689
1852	3896
1852	3923
1852	4261
1852	4737
1852	4934
1853	1923
1853	2057
1853	2316
1853	3186
1853	3361
1853	3442
1853	3911
1853	4168
1853	4298
1853	4361
1853	4517
1853	4603
1853	4797
1853	4862
1854	575
1854	2242
1854	2725
1854	2740
1854	3138
1854	3247
1854	3614
1854	3857
1854	4015
1854	4064
1854	4124
1854	4228
1854	4230
1854	4393
1855	152
1855	228
1855	1428
1855	2086
1855	2642
1855	3194
1855	3656
1855	4470
1855	4520
1855	4619
1855	4648
1855	4692
1855	4830
1855	4979
1856	605
1856	2297
1856	2345
1856	2749
1856	2810
1856	3468
1856	3968
1856	4001
1856	4054
1856	4194
1856	4466
1856	4507
1856	4695
1856	4915
1857	662
1857	1040
1857	2325
1857	3227
1857	3506
1857	3556
1857	3759
1857	3796
1857	3909
1857	4412
1857	4435
1857	4450
1857	4628
1857	4858
1858	1075
1858	1089
1858	1297
1858	1777
1858	1932
1858	2249
1858	3148
1858	3479
1858	3513
1858	3832
1858	3891
1858	4518
1858	4686
1858	4785
1859	335
1859	868
1859	968
1859	1798
1859	2009
1859	2035
1859	2506
1859	2953
1859	3763
1859	4019
1859	4166
1859	4267
1859	4674
1859	4724
1860	170
1860	307
1860	681
1860	1200
1860	3301
1860	3590
1860	3633
1860	3765
1860	4413
1860	4582
1860	4726
1860	4823
1860	4910
1860	4961
1861	56
1861	676
1861	846
1861	1024
1861	1866
1861	2043
1861	2191
1861	2210
1861	2613
1861	3072
1861	3605
1861	3882
1861	4058
1861	4280
1862	48
1862	389
1862	604
1862	2238
1862	2911
1862	3250
1862	3850
1862	4032
1862	4134
1862	4744
1862	4889
1862	4899
1862	4962
1862	4979
1863	952
1863	1021
1863	1263
1863	1803
1863	2662
1863	3629
1863	3727
1863	3730
1863	4072
1863	4296
1863	4355
1863	4546
1863	4748
1863	4828
1864	550
1864	1016
1864	1447
1864	1912
1864	2033
1864	3092
1864	3855
1864	3879
1864	3932
1864	4251
1864	4255
1864	4383
1864	4412
1864	4766
1865	601
1865	2154
1865	2416
1865	2602
1865	2881
1865	3424
1865	3701
1865	3742
1865	4166
1865	4262
1865	4414
1865	4664
1865	4985
1865	4991
1866	73
1866	97
1866	1300
1866	1556
1866	1708
1866	1861
1866	2285
1866	2761
1866	3650
1866	3759
1866	3903
1866	4590
1866	4627
1866	4767
1867	648
1867	1243
1867	1393
1867	1697
1867	1801
1867	1920
1867	3165
1867	3336
1867	3709
1867	3986
1867	4254
1867	4301
1867	4568
1867	4961
1868	1142
1868	1313
1868	2018
1868	2033
1868	2383
1868	2541
1868	3100
1868	3523
1868	4041
1868	4179
1868	4198
1868	4562
1868	4808
1868	4955
1869	1073
1869	1657
1869	2226
1869	2586
1869	2789
1869	3257
1869	3474
1869	3545
1869	3612
1869	4046
1869	4717
1869	4746
1869	4804
1869	4845
1870	656
1870	1446
1870	1852
1870	2269
1870	3244
1870	3558
1870	3796
1870	4490
1870	4813
1870	4841
1870	4890
1870	4923
1870	4978
1870	4999
1871	311
1871	1460
1871	2488
1871	3206
1871	3341
1871	3647
1871	3771
1871	4401
1871	4468
1871	4563
1871	4694
1871	4786
1871	4836
1871	4961
1872	233
1872	402
1872	592
1872	782
1872	1687
1872	1810
1872	2126
1872	3082
1872	3364
1872	3844
1872	4033
1872	4064
1872	4481
1872	4550
1873	1233
1873	1432
1873	1581
1873	2768
1873	2803
1873	3319
1873	3446
1873	3495
1873	3503
1873	3767
1873	4506
1873	4651
1873	4782
1873	4919
1874	58
1874	2368
1874	3219
1874	3483
1874	3539
1874	3881
1874	3959
1874	4130
1874	4140
1874	4186
1874	4459
1874	4765
1874	4813
1874	4904
1875	543
1875	1029
1875	1378
1875	1834
1875	2573
1875	2659
1875	3071
1875	3086
1875	3480
1875	3486
1875	4160
1875	4307
1875	4326
1875	4352
1876	84
1876	224
1876	735
1876	811
1876	1449
1876	1799
1876	1993
1876	2134
1876	2539
1876	2969
1876	3578
1876	4468
1876	4669
1876	4910
1877	193
1877	1572
1877	2536
1877	2724
1877	2979
1877	3347
1877	3887
1877	3893
1877	4137
1877	4172
1877	4247
1877	4484
1877	4529
1877	4928
1878	1250
1878	1774
1878	1802
1878	2391
1878	2592
1878	2975
1878	3352
1878	4008
1878	4339
1878	4452
1878	4563
1878	4789
1878	4847
1878	4928
1879	340
1879	1521
1879	1554
1879	2278
1879	2385
1879	2827
1879	2896
1879	3562
1879	3820
1879	4162
1879	4606
1879	4777
1879	4808
1879	4933
1880	93
1880	840
1880	1149
1880	1230
1880	2644
1880	3083
1880	3473
1880	3548
1880	4031
1880	4208
1880	4675
1880	4840
1880	4941
1880	4965
1881	1593
1881	2394
1881	2649
1881	3312
1881	3336
1881	3342
1881	3390
1881	3988
1881	4039
1881	4160
1881	4456
1881	4623
1881	4796
1881	4863
1882	374
1882	718
1882	1637
1882	1674
1882	2556
1882	2831
1882	2849
1882	3415
1882	3672
1882	4239
1882	4656
1882	4746
1882	4809
1882	4985
1883	394
1883	1840
1883	2483
1883	3059
1883	3264
1883	4181
1883	4324
1883	4328
1883	4523
1883	4587
1883	4631
1883	4776
1883	4887
1883	4942
1884	1011
1884	1269
1884	1376
1884	1914
1884	2486
1884	2520
1884	2832
1884	3701
1884	4000
1884	4034
1884	4502
1884	4618
1884	4777
1884	4962
1885	687
1885	851
1885	1810
1885	2479
1885	2601
1885	2957
1885	3115
1885	3120
1885	3150
1885	3280
1885	3530
1885	3964
1885	4636
1885	4880
1886	282
1886	780
1886	1569
1886	1912
1886	3509
1886	3681
1886	4133
1886	4592
1886	4627
1886	4786
1886	4787
1886	4863
1886	4927
1886	4948
1887	4
1887	118
1887	635
1887	2343
1887	2624
1887	2975
1887	3407
1887	3768
1887	3796
1887	3992
1887	4051
1887	4306
1887	4595
1887	4656
1888	155
1888	418
1888	893
1888	2052
1888	3255
1888	3457
1888	4042
1888	4218
1888	4545
1888	4583
1888	4625
1888	4661
1888	4783
1888	4877
1889	649
1889	895
1889	1821
1889	2294
1889	2508
1889	2976
1889	3118
1889	3662
1889	3940
1889	4202
1889	4398
1889	4421
1889	4526
1889	4982
1890	434
1890	438
1890	820
1890	1475
1890	3076
1890	3398
1890	3487
1890	3933
1890	4637
1890	4662
1890	4715
1890	4752
1890	4868
1890	4928
1891	47
1891	744
1891	1080
1891	1328
1891	2423
1891	2448
1891	3184
1891	3465
1891	3526
1891	3556
1891	3893
1891	3917
1891	4422
1891	4703
1892	474
1892	667
1892	1374
1892	1669
1892	1764
1892	2150
1892	2684
1892	3197
1892	3935
1892	4253
1892	4403
1892	4475
1892	4970
1892	4989
1893	711
1893	733
1893	1047
1893	1743
1893	2115
1893	3118
1893	3361
1893	3441
1893	3692
1893	4456
1893	4540
1893	4829
1893	4895
1893	4974
1894	607
1894	1668
1894	3260
1894	3460
1894	3671
1894	3837
1894	4079
1894	4188
1894	4418
1894	4498
1894	4822
1894	4874
1894	4925
1894	4981
1895	296
1895	910
1895	3179
1895	3490
1895	3838
1895	4193
1895	4211
1895	4250
1895	4465
1895	4569
1895	4679
1895	4784
1895	4861
1895	4862
1896	499
1896	781
1896	1360
1896	2939
1896	3329
1896	3740
1896	4070
1896	4351
1896	4609
1896	4616
1896	4760
1896	4844
1896	4911
1896	4926
1897	5
1897	178
1897	491
1897	1115
1897	1190
1897	2308
1897	2836
1897	2918
1897	3249
1897	3300
1897	4169
1897	4457
1897	4850
1897	4887
1898	726
1898	1786
1898	2036
1898	2181
1898	2562
1898	2594
1898	3155
1898	3431
1898	3579
1898	3976
1898	4011
1898	4518
1898	4829
1898	4917
1899	1334
1899	1383
1899	2158
1899	2275
1899	2381
1899	2418
1899	2652
1899	3376
1899	3517
1899	3658
1899	3729
1899	3857
1899	4650
1899	4822
1900	857
1900	1159
1900	1590
1900	1990
1900	2147
1900	4201
1900	4423
1900	4452
1900	4469
1900	4691
1900	4840
1900	4866
1900	4887
1900	4906
1901	53
1901	1238
1901	1368
1901	2125
1901	2278
1901	2445
1901	3508
1901	3696
1901	3969
1901	4285
1901	4515
1901	4971
1901	4977
1901	4999
1902	1951
1902	2354
1902	2826
1902	3818
1902	4072
1902	4174
1902	4220
1902	4419
1902	4461
1902	4468
1902	4505
1902	4723
1902	4802
1902	4846
1903	1101
1903	1202
1903	2874
1903	3838
1903	3980
1903	4001
1903	4480
1903	4517
1903	4557
1903	4709
1903	4733
1903	4791
1903	4836
1903	4992
1904	166
1904	1067
1904	1069
1904	1669
1904	2795
1904	3305
1904	3411
1904	3787
1904	3794
1904	3936
1904	4454
1904	4516
1904	4614
1904	4914
1905	781
1905	976
1905	1560
1905	2362
1905	2861
1905	2913
1905	3053
1905	3580
1905	3955
1905	4247
1905	4310
1905	4562
1905	4570
1905	4996
1906	421
1906	2527
1906	2813
1906	2847
1906	2979
1906	3212
1906	3585
1906	3586
1906	3703
1906	3718
1906	4145
1906	4411
1906	4899
1906	4940
1907	14
1907	98
1907	1349
1907	1379
1907	1839
1907	2025
1907	2464
1907	3309
1907	3508
1907	3627
1907	4096
1907	4148
1907	4350
1907	4568
1908	67
1908	1634
1908	2001
1908	2988
1908	3202
1908	3455
1908	3523
1908	3700
1908	3950
1908	4468
1908	4528
1908	4802
1908	4823
1908	4847
1909	121
1909	279
1909	528
1909	564
1909	727
1909	1672
1909	2184
1909	3195
1909	3298
1909	3498
1909	3606
1909	3692
1909	4577
1909	4597
1910	1265
1910	1269
1910	1296
1910	1419
1910	1529
1910	2807
1910	3357
1910	3453
1910	3584
1910	4017
1910	4451
1910	4564
1910	4706
1910	4812
1911	555
1911	1441
1911	2052
1911	2637
1911	2664
1911	3133
1911	3319
1911	3564
1911	4562
1911	4684
1911	4758
1911	4857
1911	4909
1911	4962
1912	586
1912	726
1912	1687
1912	1864
1912	1886
1912	2533
1912	2633
1912	3335
1912	3382
1912	3704
1912	3740
1912	4166
1912	4220
1912	4316
1913	521
1913	956
1913	1118
1913	1221
1913	1445
1913	1804
1913	1813
1913	2732
1913	3648
1913	3735
1913	3934
1913	4498
1913	4893
1913	4908
1914	1584
1914	1653
1914	1884
1914	2591
1914	2689
1914	2915
1914	3046
1914	3589
1914	3709
1914	4016
1914	4359
1914	4445
1914	4633
1914	4917
1915	1830
1915	2037
1915	2644
1915	2879
1915	3153
1915	3521
1915	3800
1915	3875
1915	4127
1915	4479
1915	4587
1915	4614
1915	4801
1915	4978
1916	466
1916	2146
1916	4010
1916	4042
1916	4159
1916	4203
1916	4233
1916	4391
1916	4503
1916	4618
1916	4626
1916	4700
1916	4739
1916	4994
1917	58
1917	621
1917	896
1917	1474
1917	1632
1917	1663
1917	2545
1917	3957
1917	4679
1917	4715
1917	4736
1917	4857
1917	4972
1917	4998
1918	299
1918	859
1918	1618
1918	2207
1918	2504
1918	3118
1918	3673
1918	3862
1918	3910
1918	4011
1918	4090
1918	4199
1918	4720
1918	4729
1919	1236
1919	1985
1919	3120
1919	3126
1919	3147
1919	3270
1919	3588
1919	3675
1919	4269
1919	4461
1919	4529
1919	4641
1919	4660
1919	4938
1920	559
1920	589
1920	1250
1920	1354
1920	1867
1920	1950
1920	1981
1920	2030
1920	2302
1920	4657
1920	4840
1920	4871
1920	4873
1920	4913
1921	303
1921	598
1921	849
1921	997
1921	1323
1921	2075
1921	3271
1921	3938
1921	4237
1921	4334
1921	4374
1921	4510
1921	4572
1921	4940
1922	1035
1922	1955
1922	2318
1922	2442
1922	2496
1922	3402
1922	3689
1922	3796
1922	4123
1922	4209
1922	4430
1922	4583
1922	4706
1922	4974
1923	575
1923	931
1923	996
1923	1229
1923	1825
1923	1853
1923	1993
1923	3131
1923	3391
1923	3628
1923	4088
1923	4384
1923	4817
1923	4930
1924	422
1924	1497
1924	2564
1924	2995
1924	3223
1924	3526
1924	3574
1924	3838
1924	3946
1924	4371
1924	4443
1924	4551
1924	4792
1924	4965
1925	174
1925	1424
1925	1664
1925	2729
1925	2871
1925	3052
1925	3392
1925	3619
1925	3924
1925	4375
1925	4509
1925	4701
1925	4777
1925	4877
1926	643
1926	1501
1926	2061
1926	2072
1926	2249
1926	2466
1926	2625
1926	2949
1926	3320
1926	3856
1926	4052
1926	4525
1926	4579
1926	4696
1927	393
1927	575
1927	687
1927	799
1927	1767
1927	3239
1927	3267
1927	3499
1927	3873
1927	3890
1927	3916
1927	4139
1927	4263
1927	4340
1928	210
1928	220
1928	268
1928	2370
1928	2887
1928	3209
1928	3255
1928	3470
1928	3551
1928	3783
1928	3984
1928	4020
1928	4610
1928	4848
1929	229
1929	1332
1929	2498
1929	2815
1929	2843
1929	3015
1929	3164
1929	3303
1929	4107
1929	4164
1929	4226
1929	4412
1929	4645
1929	4647
1930	999
1930	1120
1930	1304
1930	2393
1930	3264
1930	3630
1930	3970
1930	4414
1930	4445
1930	4506
1930	4603
1930	4646
1930	4897
1930	4969
1931	83
1931	396
1931	748
1931	1026
1931	1471
1931	1669
1931	3666
1931	3847
1931	4117
1931	4214
1931	4382
1931	4538
1931	4641
1931	4836
1932	1462
1932	1858
1932	2068
1932	2322
1932	2336
1932	3139
1932	3649
1932	4129
1932	4299
1932	4496
1932	4663
1932	4853
1932	4945
1932	4976
1933	281
1933	400
1933	435
1933	1287
1933	1617
1933	2010
1933	2463
1933	3069
1933	4050
1933	4627
1933	4869
1933	4879
1933	4936
1933	4986
1934	27
1934	425
1934	1174
1934	2650
1934	3308
1934	3434
1934	3673
1934	3834
1934	4015
1934	4325
1934	4520
1934	4586
1934	4640
1934	4652
1935	609
1935	1532
1935	2510
1935	2665
1935	3004
1935	3011
1935	3079
1935	3255
1935	3359
1935	3578
1935	3632
1935	3885
1935	4717
1935	4735
1936	1606
1936	2194
1936	2499
1936	3033
1936	3275
1936	3321
1936	3397
1936	3593
1936	3694
1936	3741
1936	4013
1936	4347
1936	4355
1936	4508
1937	1220
1937	2111
1937	2442
1937	2521
1937	2935
1937	3068
1937	3209
1937	3213
1937	3499
1937	4043
1937	4121
1937	4422
1937	4540
1937	4589
1938	612
1938	1561
1938	2551
1938	3062
1938	3113
1938	3362
1938	3422
1938	3491
1938	3857
1938	3944
1938	3988
1938	4493
1938	4592
1938	4772
1939	350
1939	1005
1939	1136
1939	2782
1939	3046
1939	3252
1939	3319
1939	3575
1939	3693
1939	3889
1939	4250
1939	4538
1939	4588
1939	4991
1940	1784
1940	1941
1940	2414
1940	3019
1940	3312
1940	3539
1940	3563
1940	3701
1940	3752
1940	3990
1940	4028
1940	4450
1940	4757
1940	4825
1941	119
1941	238
1941	1808
1941	1940
1941	2212
1941	2594
1941	2998
1941	3377
1941	3645
1941	3813
1941	3907
1941	4142
1941	4200
1941	4262
1942	553
1942	758
1942	1320
1942	2058
1942	2161
1942	2654
1942	3402
1942	3629
1942	4253
1942	4362
1942	4413
1942	4575
1942	4880
1942	4897
1943	344
1943	430
1943	554
1943	561
1943	1346
1943	1995
1943	2389
1943	3300
1943	3301
1943	3342
1943	4367
1943	4420
1943	4733
1943	4927
1944	83
1944	166
1944	456
1944	564
1944	1346
1944	1700
1944	2006
1944	3315
1944	3335
1944	3805
1944	3849
1944	4797
1944	4968
1944	4975
1945	1762
1945	2252
1945	3095
1945	3292
1945	3545
1945	3574
1945	3651
1945	3737
1945	3946
1945	4113
1945	4595
1945	4752
1945	4859
1945	4904
1946	48
1946	1345
1946	1400
1946	1810
1946	2223
1946	2267
1946	2843
1946	3424
1946	3910
1946	4455
1946	4511
1946	4738
1946	4907
1946	4967
1947	940
1947	1177
1947	1444
1947	1533
1947	2156
1947	2242
1947	2606
1947	3496
1947	3583
1947	3703
1947	4207
1947	4393
1947	4434
1947	4701
1948	1251
1948	2569
1948	2937
1948	3194
1948	3481
1948	3664
1948	3733
1948	3874
1948	3914
1948	4628
1948	4785
1948	4893
1948	4909
1948	4986
1949	337
1949	896
1949	2631
1949	2984
1949	3168
1949	3649
1949	3997
1949	4043
1949	4087
1949	4211
1949	4212
1949	4879
1949	4909
1949	4914
1950	1825
1950	1920
1950	2454
1950	2739
1950	3267
1950	3518
1950	3796
1950	4120
1950	4238
1950	4527
1950	4813
1950	4927
1950	4941
1950	4993
1951	899
1951	1038
1951	1902
1951	2236
1951	2736
1951	3108
1951	3248
1951	3489
1951	3721
1951	4050
1951	4478
1951	4807
1951	4978
1951	4999
1952	342
1952	597
1952	987
1952	1478
1952	1690
1952	2160
1952	3438
1952	3607
1952	3669
1952	4122
1952	4210
1952	4830
1952	4835
1952	4949
1953	349
1953	402
1953	1694
1953	2540
1953	3233
1953	3738
1953	3798
1953	3882
1953	4187
1953	4379
1953	4621
1953	4665
1953	4791
1953	4877
1954	32
1954	1319
1954	1617
1954	2041
1954	2288
1954	2717
1954	2833
1954	2873
1954	2950
1954	3525
1954	4028
1954	4150
1954	4341
1954	4641
1955	331
1955	550
1955	557
1955	1922
1955	3636
1955	3644
1955	3848
1955	3910
1955	3962
1955	4018
1955	4072
1955	4234
1955	4253
1955	4479
1956	370
1956	377
1956	428
1956	1511
1956	2487
1956	2671
1956	3116
1956	3549
1956	3603
1956	3630
1956	3772
1956	3886
1956	4788
1956	4879
1957	226
1957	386
1957	1746
1957	2044
1957	2256
1957	3081
1957	3269
1957	3609
1957	3933
1957	4051
1957	4203
1957	4517
1957	4685
1957	4940
1958	629
1958	719
1958	1258
1958	1313
1958	1705
1958	2362
1958	3144
1958	3600
1958	4220
1958	4381
1958	4490
1958	4555
1958	4564
1958	4872
1959	1152
1959	1442
1959	1449
1959	3321
1959	3331
1959	3391
1959	4101
1959	4204
1959	4277
1959	4336
1959	4392
1959	4453
1959	4458
1959	4765
1960	888
1960	2392
1960	2427
1960	2855
1960	2911
1960	2950
1960	3257
1960	3431
1960	3620
1960	3682
1960	3764
1960	3981
1960	4142
1960	4946
1961	46
1961	213
1961	317
1961	2116
1961	2323
1961	2876
1961	3111
1961	3281
1961	3519
1961	3559
1961	4020
1961	4070
1961	4195
1961	4965
1962	898
1962	3005
1962	3423
1962	3447
1962	3456
1962	4201
1962	4490
1962	4592
1962	4721
1962	4732
1962	4969
1962	4978
1962	4981
1962	4992
1963	870
1963	953
1963	981
1963	1187
1963	1973
1963	2467
1963	2468
1963	2908
1963	3667
1963	4214
1963	4573
1963	4714
1963	4924
1963	4971
1964	51
1964	950
1964	1530
1964	2059
1964	2179
1964	3019
1964	3413
1964	3845
1964	4208
1964	4264
1964	4387
1964	4417
1964	4604
1964	4843
1965	503
1965	1446
1965	1738
1965	2607
1965	2906
1965	3154
1965	3179
1965	3310
1965	3730
1965	3786
1965	4004
1965	4006
1965	4477
1965	4648
1966	268
1966	1237
1966	1305
1966	1453
1966	1979
1966	2235
1966	2307
1966	3584
1966	3928
1966	4011
1966	4447
1966	4839
1966	4906
1966	4942
1967	377
1967	921
1967	1327
1967	2211
1967	2503
1967	3215
1967	3691
1967	4087
1967	4216
1967	4278
1967	4329
1967	4469
1967	4588
1967	4772
1968	314
1968	1415
1968	2236
1968	2269
1968	2625
1968	2795
1968	2891
1968	3515
1968	3635
1968	3722
1968	4161
1968	4354
1968	4355
1968	4649
1969	1071
1969	1328
1969	1990
1969	2077
1969	2934
1969	3150
1969	3643
1969	3938
1969	4038
1969	4059
1969	4246
1969	4695
1969	4827
1969	4888
1970	1703
1970	1797
1970	2185
1970	2451
1970	2591
1970	2780
1970	3106
1970	3757
1970	3796
1970	3856
1970	4432
1970	4532
1970	4566
1970	4971
1971	2549
1971	2707
1971	3230
1971	3605
1971	3622
1971	4330
1971	4404
1971	4500
1971	4614
1971	4695
1971	4825
1971	4830
1971	4997
1971	5000
1972	298
1972	366
1972	683
1972	1192
1972	1711
1972	1734
1972	2171
1972	4354
1972	4403
1972	4427
1972	4535
1972	4601
1972	4786
1972	4856
1973	443
1973	1824
1973	1963
1973	2162
1973	3512
1973	3744
1973	3960
1973	4245
1973	4270
1973	4668
1973	4768
1973	4847
1973	4896
1973	4967
1974	175
1974	1057
1974	2380
1974	2399
1974	2594
1974	3178
1974	3362
1974	4224
1974	4285
1974	4390
1974	4671
1974	4708
1974	4840
1974	4972
1975	1248
1975	1313
1975	1433
1975	1514
1975	2048
1975	2775
1975	2784
1975	3045
1975	3214
1975	4021
1975	4252
1975	4534
1975	4820
1975	4936
1976	1532
1976	1721
1976	2153
1976	2898
1976	3600
1976	4163
1976	4227
1976	4305
1976	4469
1976	4476
1976	4608
1976	4877
1976	4895
1976	4968
1977	275
1977	1092
1977	1387
1977	3096
1977	3167
1977	3459
1977	3978
1977	4197
1977	4233
1977	4242
1977	4313
1977	4567
1977	4659
1977	4876
1978	4
1978	844
1978	1224
1978	1999
1978	2139
1978	2386
1978	2559
1978	3703
1978	3736
1978	3924
1978	4255
1978	4635
1978	4785
1978	4922
1979	510
1979	803
1979	1405
1979	1966
1979	2702
1979	3214
1979	3269
1979	3533
1979	3621
1979	3709
1979	3740
1979	4264
1979	4701
1979	4750
1980	66
1980	928
1980	1092
1980	1328
1980	3034
1980	3728
1980	3866
1980	4008
1980	4228
1980	4682
1980	4685
1980	4721
1980	4767
1980	4914
1981	1220
1981	1244
1981	1337
1981	1752
1981	1920
1981	2335
1981	2739
1981	3022
1981	3727
1981	3804
1981	4531
1981	4616
1981	4826
1981	4967
1982	1
1982	36
1982	544
1982	1064
1982	2371
1982	2502
1982	2619
1982	2914
1982	3803
1982	4290
1982	4712
1982	4714
1982	4809
1982	4884
1983	655
1983	733
1983	1538
1983	1695
1983	2271
1983	3567
1983	3790
1983	3888
1983	3892
1983	3932
1983	4285
1983	4621
1983	4727
1983	4986
1984	1572
1984	2479
1984	2975
1984	3066
1984	3155
1984	3427
1984	3554
1984	3704
1984	3787
1984	4374
1984	4387
1984	4925
1984	4950
1984	4996
1985	530
1985	1021
1985	1706
1985	1919
1985	2330
1985	2572
1985	2976
1985	3019
1985	3067
1985	3876
1985	4354
1985	4382
1985	4463
1985	4942
1986	11
1986	17
1986	288
1986	774
1986	1154
1986	1809
1986	2330
1986	3257
1986	3485
1986	3577
1986	3862
1986	3876
1986	4328
1986	4714
1987	315
1987	1396
1987	1648
1987	3239
1987	3270
1987	3422
1987	3607
1987	3718
1987	3755
1987	3842
1987	4087
1987	4570
1987	4735
1987	4973
1988	175
1988	1048
1988	2143
1988	2196
1988	2217
1988	2318
1988	2878
1988	3692
1988	3894
1988	3895
1988	4368
1988	4531
1988	4645
1988	4892
1989	218
1989	983
1989	1298
1989	2338
1989	2345
1989	2978
1989	3369
1989	3531
1989	3970
1989	4425
1989	4441
1989	4512
1989	4564
1989	4595
1990	1368
1990	1698
1990	1831
1990	1900
1990	1969
1990	2501
1990	2696
1990	3344
1990	3482
1990	4001
1990	4357
1990	4442
1990	4572
1990	4787
1991	434
1991	1144
1991	1388
1991	1735
1991	2395
1991	2968
1991	3699
1991	3749
1991	4417
1991	4509
1991	4685
1991	4845
1991	4878
1991	4994
1992	164
1992	205
1992	973
1992	992
1992	2268
1992	3395
1992	3596
1992	3895
1992	4219
1992	4229
1992	4345
1992	4674
1992	4852
1992	4934
1993	426
1993	1796
1993	1805
1993	1876
1993	1923
1993	2868
1993	3174
1993	3686
1993	4171
1993	4345
1993	4630
1993	4836
1993	4955
1993	4975
