318	948
318	959
319	64
319	160
319	172
319	338
319	483
319	571
319	590
319	620
319	791
319	868
319	935
319	941
319	982
320	241
320	253
320	299
320	372
320	453
320	546
320	631
320	757
320	859
320	878
320	928
320	952
320	978
321	255
321	425
321	463
321	594
321	596
321	612
321	717
321	786
321	807
321	850
321	905
321	920
321	962
322	188
322	205
322	300
322	353
322	597
322	805
322	838
322	849
322	889
322	891
322	907
322	920
322	962
323	54
323	252
323	281
323	368
323	446
323	753
323	805
323	838
323	882
323	892
323	926
323	966
323	991
324	45
324	239
324	243
324	258
324	301
324	694
324	733
324	807
324	825
324	891
324	921
324	928
324	972
325	65
325	151
325	280
325	363
325	369
325	631
325	650
325	702
325	830
325	847
325	940
325	980
325	998
326	283
326	365
326	399
326	564
326	619
326	622
326	663
326	830
326	852
326	896
326	971
326	979
326	990
327	3
327	43
327	120
327	399
327	440
327	514
327	639
327	665
327	873
327	878
327	903
327	926
327	1000
328	103
328	209
328	607
328	661
328	668
328	747
328	753
328	785
328	807
328	834
328	897
328	953
328	968
329	81
329	94
329	366
329	373
329	413
329	501
329	618
329	658
329	694
329	960
329	967
329	971
329	975
330	271
330	440
330	606
330	686
330	724
330	762
330	772
330	800
330	870
330	948
330	956
330	977
330	984
331	109
331	240
331	447
331	506
331	520
331	571
331	627
331	724
331	836
331	907
331	924
331	931
331	935
332	68
332	399
332	625
332	668
332	688
332	774
332	797
332	838
332	868
332	875
332	921
332	928
332	950
333	49
333	58
333	193
333	282
333	548
333	621
333	626
333	646
333	666
333	745
333	790
333	889
333	900
334	44
334	140
334	204
334	262
334	521
334	563
334	581
334	722
334	727
334	904
334	964
334	998
334	1000
335	42
335	353
335	359
335	517
335	525
335	568
335	653
335	728
335	759
335	843
335	917
335	996
335	997
336	90
336	118
336	204
336	545
336	623
336	802
336	825
336	829
336	899
336	957
336	977
336	993
336	1000
337	301
337	436
337	675
337	738
337	801
337	861
337	866
337	882
337	901
337	911
337	927
337	950
337	953
338	14
338	319
338	425
338	608
338	613
338	665
338	752
338	789
338	832
338	845
338	856
338	879
338	911
339	32
339	92
339	210
339	295
339	368
339	568
339	678
339	723
339	787
339	821
339	872
339	903
339	974
340	223
340	553
340	759
340	792
340	823
340	876
340	893
340	906
340	910
340	916
340	926
340	950
340	988
341	71
341	86
341	148
341	196
341	258
341	401
341	483
341	607
341	714
341	778
341	860
341	893
341	931
342	249
342	287
342	306
342	387
342	437
342	438
342	537
342	611
342	648
342	774
342	916
342	930
342	965
343	402
343	419
343	478
343	632
343	669
343	718
343	726
343	809
343	915
343	953
343	956
343	962
343	992
344	174
344	272
344	377
344	459
344	605
344	662
344	782
344	814
344	944
344	953
344	956
344	964
344	976
345	41
345	71
345	143
345	709
345	778
345	805
345	806
345	869
345	921
345	944
345	978
345	980
345	995
346	40
346	428
346	533
346	542
346	552
346	667
346	680
346	899
346	916
346	943
346	984
346	990
346	998
347	78
347	232
347	314
347	399
347	416
347	485
347	736
347	771
347	801
347	802
347	858
347	933
347	938
348	9
348	100
348	104
348	316
348	392
348	393
348	623
348	636
348	692
348	742
348	816
348	967
348	997
349	39
349	200
349	238
349	368
349	506
349	545
349	590
349	704
349	850
349	890
349	903
349	928
349	979
350	146
350	196
350	460
350	497
350	574
350	685
350	710
350	711
350	794
350	834
350	925
350	942
350	978
351	147
351	363
351	832
351	865
351	902
351	916
351	922
351	926
351	936
351	944
351	961
351	972
351	995
352	198
352	389
352	390
352	525
352	736
352	741
352	779
352	864
352	872
352	902
352	937
352	973
352	974
353	133
353	204
353	228
353	307
353	322
353	335
353	369
353	628
353	657
353	705
353	883
353	892
353	990
354	92
354	120
354	232
354	399
354	428
354	436
354	455
354	493
354	533
354	634
354	875
354	885
354	988
355	157
355	242
355	256
355	377
355	406
355	412
355	585
355	593
355	709
355	739
355	755
355	825
355	891
356	249
356	438
356	584
356	591
356	647
356	664
356	677
356	724
356	745
356	747
356	799
356	832
356	927
357	40
357	207
357	409
357	542
357	608
357	661
357	684
357	743
357	749
357	846
357	859
357	985
357	986
358	7
358	34
358	102
358	109
358	182
358	247
358	594
358	609
358	706
358	820
358	866
358	956
358	963
359	33
359	63
359	335
359	363
359	385
359	572
359	664
359	788
359	907
359	940
359	952
359	973
359	987
360	210
360	301
360	315
360	379
360	757
360	772
360	815
360	838
360	884
360	891
360	907
360	947
360	948
361	13
361	199
361	370
361	493
361	607
361	783
361	827
361	913
361	933
361	939
361	959
361	978
361	1000
362	454
362	472
362	494
362	516
362	587
362	616
362	644
362	671
362	768
362	826
362	853
362	881
362	996
363	264
363	278
363	325
363	351
363	359
363	441
363	630
363	635
363	735
363	901
363	933
363	951
363	988
364	105
364	136
364	285
364	288
364	467
364	628
364	637
364	736
364	798
364	818
364	890
364	914
364	929
365	74
365	91
365	291
365	305
365	326
365	502
365	547
365	565
365	632
365	674
365	761
365	899
365	931
365	965
366	11
366	57
366	218
366	310
366	329
366	429
366	535
366	571
366	653
366	665
366	682
366	759
366	901
366	947
367	147
367	167
367	395
367	488
367	504
367	510
367	531
367	639
367	854
367	863
367	867
367	908
367	920
367	993
368	138
368	276
368	323
368	339
368	349
368	474
368	786
368	792
368	808
368	848
368	849
368	912
368	934
368	998
369	256
369	291
369	325
369	353
369	450
369	551
369	681
369	731
369	754
369	785
369	834
369	860
369	883
369	949
370	15
370	27
370	171
370	173
370	361
370	391
370	458
370	475
370	614
370	669
370	699
370	706
370	893
370	913
371	208
371	270
371	302
371	426
371	631
371	688
371	746
371	762
371	776
371	826
371	839
371	892
371	930
371	987
372	320
372	458
372	502
372	544
372	557
372	612
372	623
372	764
372	785
372	843
372	904
372	910
372	960
372	995
373	61
373	329
373	680
373	716
373	828
373	869
373	876
373	897
373	932
373	936
373	945
373	973
373	994
373	997
374	191
374	246
374	426
374	674
374	707
374	708
374	796
374	831
374	847
374	873
374	877
374	934
374	964
374	983
375	483
375	643
375	644
375	703
375	731
375	752
375	758
375	800
375	849
375	905
375	920
375	925
375	957
375	998
376	58
376	68
376	112
376	155
376	185
376	448
376	461
376	564
376	587
376	635
376	725
376	873
376	995
376	999
377	27
377	344
377	355
377	434
377	683
377	690
377	710
377	736
377	805
377	807
377	837
377	911
377	931
377	986
378	13
378	93
378	123
378	130
378	509
378	565
378	596
378	746
378	760
378	812
378	865
378	923
378	962
378	964
379	269
379	360
379	387
379	677
379	679
379	719
379	765
379	786
379	809
379	821
379	874
379	882
379	910
379	946
380	447
380	490
380	528
380	590
380	697
380	733
380	781
380	839
380	841
380	873
380	924
380	948
380	998
380	1000
381	417
381	496
381	523
381	524
381	609
381	716
381	769
381	773
381	850
381	898
381	899
381	946
381	992
381	995
382	3
382	89
382	205
382	287
382	290
382	478
382	539
382	547
382	549
382	577
382	633
382	703
382	855
382	996
383	2
383	46
383	412
383	454
383	534
383	607
383	701
383	775
383	782
383	841
383	861
383	869
383	934
383	971
384	130
384	256
384	267
384	527
384	586
384	606
384	642
384	736
384	803
384	834
384	888
384	960
384	984
384	993
385	133
385	233
385	359
385	465
385	551
385	636
385	677
385	730
385	888
385	889
385	914
385	920
385	952
385	988
386	457
386	559
386	609
386	717
386	764
386	808
386	862
386	923
386	927
386	940
386	942
386	957
386	987
386	988
387	11
387	12
387	300
387	342
387	379
387	392
387	456
387	500
387	535
387	544
387	591
387	855
387	977
387	999
388	104
388	136
388	229
388	407
388	511
388	573
388	712
388	716
388	776
388	881
388	935
388	939
388	944
388	995
389	189
389	190
389	352
389	476
389	508
389	544
389	557
389	716
389	730
389	879
389	880
389	891
389	958
389	973
390	63
390	167
390	352
390	482
390	512
390	521
390	741
390	751
390	846
390	862
390	877
390	904
390	936
390	947
391	370
391	448
391	470
391	537
391	689
391	701
391	736
391	814
391	820
391	825
391	827
391	842
391	889
391	931
392	265
392	274
392	348
392	387
392	511
392	579
392	648
392	653
392	805
392	876
392	915
392	961
392	963
392	976
393	10
393	193
393	248
393	348
393	593
393	751
393	815
393	828
393	837
393	908
393	921
393	933
393	943
393	990
394	60
394	154
394	440
394	452
394	570
394	653
394	734
394	771
394	822
394	884
394	946
394	995
394	999
394	1000
395	164
395	282
395	367
395	419
395	462
395	640
395	644
395	645
395	674
395	753
395	817
395	831
395	838
395	973
396	6
396	225
396	278
396	279
396	297
396	405
396	473
396	492
396	636
396	726
396	810
396	911
396	941
396	978
397	106
397	250
397	429
397	447
397	609
397	699
397	701
397	786
397	798
397	898
397	918
397	939
397	954
397	983
398	26
398	44
398	254
398	456
398	464
398	495
398	508
398	723
398	758
398	784
398	797
398	814
398	853
398	989
399	82
399	326
399	327
399	332
399	347
399	354
399	465
399	484
399	517
399	770
399	806
399	816
399	834
399	949
400	155
400	317
400	431
400	450
400	552
400	669
400	753
400	781
400	803
400	807
400	916
400	926
400	985
400	992
401	64
401	251
401	264
401	341
401	472
401	556
401	582
401	589
401	720
401	788
401	829
401	915
401	942
401	978
402	96
402	137
402	227
402	241
402	343
402	443
402	555
402	652
402	700
402	710
402	795
402	873
402	907
402	928
403	98
403	102
403	177
403	185
403	273
403	298
403	437
403	444
403	476
403	479
403	482
403	508
403	664
403	672
404	518
404	535
404	572
404	719
404	753
404	833
404	840
404	893
404	904
404	927
404	931
404	967
404	981
404	994
405	221
405	276
405	295
405	396
405	489
405	511
405	660
405	705
405	749
405	764
405	801
405	865
405	902
405	926
406	3
406	176
406	230
406	355
406	651
406	702
406	728
406	753
406	803
406	846
406	854
406	984
406	989
406	999
407	230
407	296
407	388
407	437
407	462
407	482
407	538
407	718
407	790
407	826
407	833
407	903
407	951
407	954
408	141
408	549
408	596
408	647
408	821
408	847
408	858
408	882
408	905
408	906
408	933
408	968
408	969
408	990
409	47
409	131
409	214
409	357
409	503
409	523
409	642
409	728
409	780
409	880
409	926
409	933
409	941
409	969
410	183
410	247
410	262
410	414
410	471
410	519
410	724
410	762
410	770
410	788
410	794
410	865
410	908
410	952
411	112
411	249
411	314
411	426
411	595
411	623
411	662
411	683
411	709
411	789
411	907
411	921
411	962
411	992
412	97
412	355
412	383
412	430
412	477
412	553
412	602
412	693
412	697
412	757
412	779
412	782
412	856
412	995
413	216
413	329
413	450
413	465
413	649
413	774
413	790
413	800
413	849
413	928
413	933
413	948
413	955
413	958
414	150
414	275
414	410
414	665
414	681
414	690
414	759
414	770
414	775
414	803
414	813
414	867
414	881
414	918
415	16
415	188
415	237
415	266
415	312
415	584
415	586
415	665
415	690
415	767
415	898
415	973
415	978
415	998
416	6
416	29
416	189
416	211
416	347
416	478
416	493
416	558
416	587
416	724
416	804
416	853
416	889
416	940
417	381
417	473
417	531
417	610
417	769
417	777
417	799
417	824
417	831
417	898
417	901
417	905
417	933
417	953
418	26
418	77
418	314
418	539
418	694
418	719
418	752
418	844
418	849
418	888
418	926
418	941
418	980
418	994
419	204
419	212
419	258
419	343
419	395
419	647
419	775
419	776
419	782
419	789
419	879
419	906
419	907
419	938
420	46
420	140
420	209
420	221
420	460
420	717
420	790
420	920
420	921
420	943
420	958
420	971
420	984
420	991
421	559
421	564
421	655
421	701
421	781
421	796
421	898
421	901
421	923
421	929
421	942
421	947
421	956
421	981
422	93
422	103
422	471
422	613
422	800
422	820
422	849
422	877
422	899
422	902
422	906
422	913
422	977
422	995
423	40
423	140
423	455
423	529
423	659
423	696
423	707
423	744
423	756
423	793
423	814
423	878
423	991
423	994
424	529
424	666
424	711
424	717
424	766
424	767
424	847
424	872
424	882
424	883
424	900
424	913
424	948
424	963
425	52
425	75
425	82
425	282
425	295
425	321
425	338
425	488
425	604
425	732
425	782
425	807
425	892
425	908
426	371
426	374
426	411
426	563
426	591
426	629
426	631
426	682
426	839
426	889
426	896
426	942
426	968
426	997
427	152
427	176
427	177
427	315
427	569
427	583
427	684
427	704
427	706
427	783
427	795
427	846
427	929
427	991
428	8
428	228
428	346
428	354
428	432
428	478
428	519
428	544
428	635
428	661
428	679
428	743
428	756
428	826
429	205
429	246
429	247
429	283
429	305
429	366
429	397
429	692
429	852
429	855
429	884
429	923
429	987
429	997
430	412
430	451
430	565
430	676
430	758
430	811
430	812
430	814
430	847
430	883
430	904
430	908
430	972
430	996
431	226
431	289
431	400
431	581
431	680
431	771
431	823
431	891
431	898
431	922
431	928
431	934
431	947
431	992
432	169
432	235
432	428
432	456
432	539
432	669
432	681
432	702
432	715
432	720
432	748
432	893
432	957
432	967
433	215
433	270
433	564
433	660
433	754
433	791
433	800
433	802
433	817
433	832
433	851
433	870
433	884
433	963
434	77
434	162
434	377
434	460
434	719
434	757
434	762
434	783
434	786
434	835
434	856
434	924
434	952
434	992
435	110
435	133
435	250
435	266
435	302
435	445
435	467
435	496
435	584
435	588
435	606
435	831
435	878
435	927
436	51
436	58
436	93
436	96
436	126
436	263
436	337
436	354
436	438
436	615
436	722
436	833
436	870
436	925
436	969
437	145
437	342
437	403
437	407
437	494
437	510
437	569
437	580
437	631
437	662
437	698
437	757
437	855
437	892
437	938
438	175
438	342
438	356
438	436
438	456
438	530
438	630
438	708
438	774
438	792
438	803
438	806
438	850
438	866
438	992
439	53
439	61
439	202
439	666
439	719
439	740
439	742
439	768
439	835
439	871
439	887
439	918
439	930
439	976
439	985
440	56
440	95
440	255
440	327
440	330
440	394
440	518
440	814
440	816
440	820
440	909
440	911
440	949
440	965
440	980
441	115
441	281
441	293
441	363
441	534
441	649
441	722
441	757
441	795
441	797
441	894
441	910
441	918
441	968
441	998
442	23
442	101
442	212
442	476
442	490
442	554
442	571
442	585
442	680
442	716
442	743
442	925
442	946
442	961
442	992
443	58
443	156
443	223
443	402
443	663
443	817
443	823
443	843
443	849
443	862
443	897
443	904
443	950
443	955
443	977
444	30
444	40
444	294
444	403
444	454
444	473
444	546
444	621
444	677
444	834
444	883
444	903
444	925
444	969
444	987
445	15
445	153
445	160
445	186
445	275
445	435
445	534
445	627
445	666
445	686
445	702
445	870
445	943
445	949
445	996
446	11
446	323
446	497
446	618
446	673
446	675
446	739
446	821
446	826
446	882
446	894
446	921
446	940
446	973
446	983
447	4
447	69
447	123
447	266
447	331
447	380
447	397
447	501
447	604
447	609
447	629
447	638
447	644
447	662
447	826
448	376
448	391
448	565
448	589
448	622
448	666
448	719
448	791
448	812
448	821
448	852
448	895
448	919
448	973
448	986
449	161
449	468
449	609
449	626
449	642
449	713
449	817
449	851
449	869
449	892
449	905
449	942
449	977
449	986
449	991
450	85
450	88
450	197
450	369
450	400
450	413
450	499
450	512
450	541
450	711
450	722
450	737
450	896
450	935
450	978
451	19
451	216
451	283
451	430
451	534
451	559
451	569
451	593
451	761
451	809
451	845
451	847
451	912
451	939
451	997
452	175
452	204
452	205
452	394
452	595
452	667
452	669
452	742
452	785
452	925
452	931
452	950
452	973
452	979
452	989
453	102
453	307
453	320
453	461
453	584
453	591
453	593
453	714
453	781
453	809
453	857
453	924
453	941
453	969
453	992
454	62
454	310
454	362
454	383
454	444
454	576
454	721
454	758
454	834
454	875
454	893
454	922
454	940
454	957
454	983
455	101
455	126
455	354
455	423
455	540
455	554
455	639
455	646
455	655
455	898
455	922
455	926
455	951
455	963
455	997
456	53
456	387
456	398
456	432
456	438
456	601
456	613
456	614
456	670
456	677
456	717
456	767
456	843
456	939
456	959
457	126
457	195
457	205
457	308
457	386
457	477
457	489
457	513
457	516
457	533
457	632
457	656
457	838
457	887
457	936
458	218
458	223
458	236
458	270
458	370
458	372
458	650
458	738
458	838
458	902
458	936
458	964
458	975
458	988
458	992
459	69
459	233
459	344
459	612
459	638
459	685
459	715
459	863
459	896
459	931
459	933
459	938
459	968
459	984
459	989
460	29
460	273
460	300
460	350
460	420
460	434
460	532
460	592
460	691
460	770
460	856
460	877
460	933
460	974
460	984
461	137
461	173
461	376
461	453
461	607
461	682
461	732
461	734
461	789
461	807
461	824
461	872
461	883
461	898
461	953
462	248
462	395
462	407
462	721
462	787
462	807
462	832
462	887
462	895
462	911
462	947
462	955
462	982
462	985
462	995
463	177
463	226
463	274
463	321
463	484
463	614
463	652
463	688
463	720
463	721
463	846
463	853
463	894
463	916
463	954
464	398
464	507
464	539
464	563
464	598
464	599
464	653
464	704
464	853
464	877
464	894
464	907
464	919
464	971
464	980
465	77
465	213
465	235
465	385
465	399
465	413
465	480
465	620
465	676
465	686
465	704
465	738
465	924
465	946
465	959
466	272
466	480
466	482
466	485
466	493
466	516
466	720
466	778
466	850
466	881
466	894
466	958
466	983
466	990
466	991
467	125
467	247
467	305
467	311
467	364
467	435
467	506
467	599
467	826
467	856
467	861
467	877
467	884
467	889
467	934
468	91
468	189
468	292
468	449
468	531
468	596
468	619
468	706
468	789
468	855
468	884
468	911
468	912
468	938
468	983
469	68
469	248
469	623
469	629
469	688
469	722
469	754
469	760
469	764
469	768
469	871
469	886
469	896
469	982
469	993
470	391
470	554
470	573
470	680
470	757
470	851
470	862
470	864
470	921
470	924
470	939
470	960
470	965
470	974
470	975
471	60
471	95
471	116
471	134
471	174
471	240
471	273
471	410
471	422
471	478
471	553
471	674
471	803
471	841
471	959
472	46
472	139
472	210
472	212
472	252
472	362
472	401
472	515
472	529
472	695
472	699
472	772
472	859
472	936
472	962
473	10
473	162
473	396
473	417
473	444
473	553
473	578
473	582
473	804
473	839
473	869
473	872
473	945
473	966
473	996
474	47
474	120
474	144
474	173
474	214
474	264
474	368
474	640
474	648
474	695
474	858
474	885
474	887
474	981
474	983
475	132
475	231
475	309
475	370
475	571
475	673
475	692
475	853
475	855
475	858
475	870
475	926
475	927
475	953
475	979
476	126
476	148
476	171
476	207
476	254
476	389
476	403
476	442
476	509
476	650
476	839
476	848
476	877
476	881
476	992
477	281
477	412
477	457
477	623
477	688
477	764
477	784
477	792
477	832
477	858
477	896
477	921
477	944
477	970
477	985
478	63
478	148
478	315
478	343
478	382
478	416
478	428
478	471
478	614
478	655
478	672
478	790
478	836
478	875
478	965
479	136
479	243
479	403
479	524
479	563
479	565
479	610
479	634
479	700
479	783
479	842
479	849
479	863
479	873
479	874
479	952
480	5
480	15
480	25
480	44
480	192
480	236
480	465
480	466
480	538
480	563
480	680
480	745
480	756
480	985
480	986
480	995
481	114
481	203
481	242
481	526
481	588
481	662
481	727
481	774
481	798
481	838
481	889
481	908
481	913
481	974
481	977
481	998
482	157
482	390
482	403
482	407
482	466
482	517
482	619
482	698
482	716
482	768
482	786
482	857
482	939
482	961
482	978
482	982
483	61
483	298
483	319
483	341
483	375
483	528
483	544
483	609
483	629
483	723
483	779
483	817
483	865
483	935
483	970
483	990
484	94
484	103
484	236
484	276
484	399
484	463
484	549
484	725
484	742
484	790
484	834
484	929
484	942
484	946
484	954
484	973
485	306
485	347
485	466
485	504
485	525
485	530
485	536
485	537
485	712
485	797
485	872
485	896
485	911
485	922
485	944
485	965
486	48
486	168
486	285
486	495
486	524
486	536
486	542
486	578
486	606
486	658
486	841
486	903
486	917
486	942
486	949
486	980
487	55
487	78
487	125
487	134
487	522
487	567
487	619
487	651
487	664
487	691
487	743
487	823
487	862
487	966
487	980
487	983
488	117
488	367
488	425
488	493
488	600
488	665
488	677
488	735
488	811
488	816
488	817
488	847
488	875
488	914
488	946
488	957
489	73
489	86
489	128
489	174
489	190
489	259
489	405
489	457
489	636
489	692
489	699
489	741
489	792
489	794
489	909
489	987
490	191
490	273
490	380
490	442
490	534
490	536
490	555
490	589
490	603
490	684
490	914
490	915
490	950
490	954
490	955
490	962
491	20
491	163
491	250
491	494
491	523
491	562
491	617
491	618
491	627
491	631
491	785
491	799
491	900
491	926
491	964
491	992
492	5
492	107
492	118
492	194
492	313
492	396
492	615
492	626
492	640
492	643
492	679
492	813
492	845
492	870
492	971
492	986
493	114
493	176
493	316
493	354
493	361
493	416
493	466
493	488
493	576
493	617
493	697
493	698
493	806
493	819
493	909
493	936
494	46
494	195
494	221
494	362
494	437
494	491
494	503
494	507
494	604
494	641
494	802
494	820
494	884
494	899
494	903
494	997
495	398
495	486
495	507
495	625
495	703
495	741
495	750
495	768
495	857
495	875
495	877
495	884
495	919
495	976
495	978
495	981
496	75
496	81
496	117
496	171
496	201
496	274
496	288
496	381
496	435
496	644
496	765
496	840
496	911
496	954
496	959
496	978
497	111
497	215
497	350
497	446
497	551
497	638
497	741
497	806
497	843
497	867
497	909
497	939
497	953
497	972
497	988
497	994
498	147
498	318
498	517
498	600
498	611
498	618
498	639
498	652
498	739
498	755
498	868
498	888
498	915
498	963
498	986
498	998
499	18
499	49
499	257
499	296
499	297
499	308
499	450
499	562
499	676
499	732
499	741
499	769
499	781
499	841
499	915
499	930
500	105
500	252
500	303
500	387
500	598
500	687
500	739
500	759
500	885
500	912
500	914
500	915
500	937
500	942
500	979
500	997
501	151
501	167
501	192
501	246
501	280
501	329
501	447
501	518
501	691
501	719
501	730
501	802
501	848
501	877
501	981
501	991
502	10
502	365
502	372
502	570
502	624
502	628
502	717
502	775
502	795
502	809
502	837
502	853
502	893
502	922
502	930
502	968
503	49
503	105
503	409
503	494
503	532
503	584
503	677
503	793
503	805
503	808
503	895
503	924
503	942
503	946
503	956
503	985
504	193
504	203
504	367
504	485
504	574
504	602
504	617
504	683
504	718
504	738
504	751
504	801
504	864
504	897
504	903
504	911
505	99
505	116
505	130
505	176
505	232
505	554
505	716
505	737
505	832
505	863
505	893
505	903
505	938
505	950
505	978
505	983
506	331
506	349
506	467
506	512
506	610
506	661
506	733
506	786
506	845
506	866
506	893
506	909
506	948
506	960
506	962
506	971
507	166
507	220
507	464
507	494
507	495
507	602
507	711
507	756
507	759
507	777
507	819
507	852
507	905
507	972
507	980
507	990
508	64
508	119
508	204
508	389
508	398
508	403
508	543
508	568
508	633
508	793
508	860
508	895
508	958
508	977
508	979
508	990
509	12
509	40
509	87
509	291
509	378
509	476
509	644
509	794
509	817
509	846
509	847
509	901
509	940
509	959
509	968
509	997
510	98
510	128
510	194
510	285
510	367
510	437
510	637
510	784
510	888
510	897
510	906
510	909
510	925
510	926
510	927
510	975
511	37
511	115
511	388
511	392
511	405
511	620
511	665
511	718
511	731
511	754
511	777
511	794
511	821
511	838
511	878
511	938
512	93
512	270
512	390
512	450
512	506
512	545
512	657
512	658
512	672
512	675
512	693
512	698
512	855
512	874
512	899
512	935
513	192
513	225
513	457
513	662
513	758
513	766
513	779
513	793
513	808
513	867
513	886
513	909
513	934
513	935
513	961
513	971
514	17
514	115
514	152
514	238
514	327
514	522
514	554
514	783
514	788
514	867
514	882
514	883
514	893
514	915
514	957
514	986
515	308
515	472
515	550
515	572
515	604
515	730
515	761
515	779
515	807
515	829
515	836
515	843
515	881
515	919
515	978
515	997
516	104
516	239
516	252
516	288
516	362
516	457
516	466
516	547
516	588
516	797
516	862
516	876
516	907
516	912
516	919
516	968
517	40
517	68
517	166
517	225
517	235
517	335
517	399
517	482
517	498
517	686
517	760
517	786
517	850
517	972
517	976
517	978
518	78
518	113
518	404
518	440
518	501
518	622
518	680
518	699
518	718
518	811
518	816
518	879
518	900
518	918
518	943
518	966
519	188
519	410
519	428
519	547
519	579
519	656
519	833
519	866
519	878
519	882
519	901
519	918
519	964
519	967
519	985
519	987
520	44
520	309
520	331
520	528
520	562
520	592
520	641
520	652
520	716
520	826
520	839
520	949
520	953
520	962
520	967
520	988
521	1
521	22
521	55
521	275
521	334
521	390
521	646
521	729
521	752
521	764
521	833
521	835
521	945
521	946
521	957
521	998
522	135
522	202
522	268
522	487
522	514
522	600
522	648
522	680
522	712
522	736
522	776
522	798
522	861
522	899
522	905
522	998
523	275
523	381
523	409
523	491
523	561
523	568
523	645
523	694
523	842
523	910
523	920
523	926
523	929
523	932
523	933
523	946
524	1
524	234
524	381
524	479
524	486
524	609
524	629
524	790
524	803
524	815
524	868
524	878
524	881
524	917
524	964
524	973
525	335
525	352
525	485
525	528
525	538
525	563
525	577
525	693
525	822
525	843
525	844
525	860
525	885
525	960
525	985
525	987
526	277
526	481
526	585
526	597
526	617
526	640
526	653
526	664
526	697
526	721
526	804
526	826
526	895
526	904
526	934
526	972
527	21
527	384
527	534
527	604
527	625
527	678
527	688
527	745
527	746
527	768
527	805
527	862
527	884
527	901
527	927
527	942
527	996
528	35
528	90
528	312
528	380
528	483
528	520
528	525
528	560
528	606
528	623
528	715
528	756
528	757
528	790
528	794
528	815
528	901
529	25
529	55
529	86
529	239
529	423
529	424
529	472
529	592
529	610
529	683
529	861
529	865
529	870
529	939
529	956
529	968
529	998
530	121
530	280
530	311
530	438
530	485
530	540
530	644
530	679
530	695
530	726
530	738
530	865
530	889
530	915
530	925
530	946
530	966
531	32
531	148
531	200
531	367
531	417
531	468
531	536
531	552
531	603
531	624
531	658
531	674
531	695
531	738
531	832
531	838
531	906
532	230
532	243
532	292
532	302
532	460
532	503
532	533
532	564
532	667
532	698
532	784
532	799
532	803
532	854
532	870
532	889
532	978
533	145
533	241
533	268
533	346
533	354
533	457
533	532
533	544
533	558
533	671
533	673
533	807
533	866
533	872
533	874
533	921
533	998
534	315
534	383
534	441
534	445
534	451
534	490
534	527
534	569
534	633
534	641
534	729
534	763
534	772
534	822
534	877
534	976
534	995
535	42
535	114
535	315
535	366
535	387
535	404
535	549
535	621
535	708
535	799
535	819
535	838
535	867
535	892
535	954
535	987
535	994
536	166
536	485
536	486
536	490
536	531
536	732
536	782
536	863
536	864
536	879
536	926
536	952
536	953
536	966
536	985
536	986
536	995
537	81
537	109
537	260
537	342
537	391
537	485
537	597
537	654
537	692
537	771
537	802
537	808
537	826
537	864
537	908
537	948
537	951
538	102
538	129
538	277
538	407
538	480
538	525
538	579
538	584
538	829
538	876
538	880
538	916
538	934
538	935
538	942
538	976
538	987
539	29
539	111
539	132
539	141
539	148
539	258
539	382
539	418
539	432
539	464
539	597
539	635
539	695
539	778
539	794
539	870
539	957
540	90
540	164
540	167
540	203
540	207
540	228
540	279
540	455
540	530
540	593
540	642
540	727
540	835
540	847
540	925
540	938
540	950
541	16
541	195
541	210
541	450
541	591
541	675
541	718
541	769
541	815
541	823
541	851
541	892
541	895
541	910
541	959
541	992
541	997
542	123
542	240
542	346
542	357
542	486
542	588
542	602
542	629
542	696
542	715
542	769
542	777
542	835
542	887
542	908
542	956
542	962
543	508
543	557
543	571
543	589
543	617
543	625
543	652
543	654
543	674
543	742
543	859
543	930
543	934
543	935
543	957
543	963
543	991
544	45
544	177
544	240
544	372
544	387
544	389
544	428
544	483
544	533
544	687
544	722
544	778
544	783
544	805
544	836
544	856
544	955
545	114
545	239
545	245
545	336
545	349
545	512
545	572
545	583
545	675
545	689
545	695
545	754
545	828
545	863
545	966
545	974
545	998
546	36
546	46
546	136
546	145
546	225
546	320
546	444
546	553
546	601
546	646
546	721
546	841
546	856
546	879
546	928
546	953
546	955
547	51
547	297
547	365
547	382
547	516
547	519
547	555
547	747
547	760
547	786
547	818
547	896
547	913
547	948
547	955
547	984
547	990
548	26
548	333
548	600
548	617
548	684
548	686
548	778
548	791
548	813
548	829
548	843
548	850
548	874
548	905
548	910
548	947
548	994
549	7
549	16
549	95
549	147
549	200
549	250
549	382
549	408
549	484
549	535
549	599
549	745
549	894
549	900
549	935
549	966
549	975
550	1
550	71
550	99
550	129
550	280
550	515
550	613
550	616
550	622
550	634
550	672
550	683
550	711
550	717
550	720
550	792
550	801
551	99
551	167
551	369
551	385
551	497
551	689
551	749
551	791
551	809
551	869
551	877
551	886
551	896
551	914
551	918
551	977
551	983
552	300
552	346
552	400
552	531
552	562
552	580
552	638
552	667
552	796
552	824
552	862
552	890
552	923
552	925
552	928
552	940
552	961
553	11
553	144
553	261
553	340
553	412
553	471
553	473
553	546
553	566
553	614
553	664
553	757
553	765
553	792
553	868
553	902
553	911
554	206
554	294
554	442
554	455
554	470
554	505
554	514
554	560
554	681
554	706
554	732
554	828
554	851
554	855
554	905
554	912
554	959
555	143
555	144
555	285
555	402
555	490
555	547
555	565
555	568
555	759
555	855
555	856
555	876
555	890
555	927
555	928
