713	1307
713	1342
713	1396
713	2892
713	3659
714	1363
714	1902
714	2010
714	2767
714	2917
714	3028
714	3164
714	3356
714	3370
714	3544
714	4506
715	228
715	362
715	376
715	690
715	719
715	799
715	943
715	1052
715	1236
715	2994
715	3851
716	57
716	177
716	263
716	479
716	703
716	731
716	762
716	927
716	1205
716	2852
716	4631
717	629
717	721
717	924
717	1039
717	1043
717	1217
717	1416
717	1928
717	2410
717	2709
717	3792
718	629
718	1975
718	2324
718	2582
718	2650
718	2710
718	2757
718	2820
718	2832
718	2846
718	2883
719	228
719	362
719	376
719	690
719	715
719	1052
719	1080
719	1236
719	2990
719	4113
719	4994
720	113
720	119
720	199
720	789
720	850
720	899
720	1295
720	1695
720	1863
720	3466
720	3943
721	178
721	629
721	710
721	717
721	924
721	1039
721	1416
721	1928
721	3897
721	4478
721	4636
722	19
722	562
722	1053
722	1145
722	1374
722	1424
722	1465
722	1806
722	2043
722	2557
722	4417
723	1575
723	2031
723	2477
723	2689
723	2777
723	2789
723	2806
723	2970
723	3018
723	4558
723	4938
724	976
724	1066
724	1925
724	2376
724	2497
724	2765
724	2812
724	2871
724	3926
724	4592
724	4971
725	436
725	728
725	812
725	941
725	943
725	1313
725	1412
725	2130
725	2159
725	3735
725	4276
726	2265
726	4249
726	4584
726	4586
726	4603
726	4630
726	4665
726	4757
726	4777
726	4848
726	4856
727	382
727	467
727	1128
727	1151
727	1316
727	1451
727	1757
727	1861
727	2132
727	4271
727	4658
728	516
728	693
728	725
728	812
728	1148
728	1313
728	1412
728	2130
728	2159
728	2996
728	4103
729	2515
729	2667
729	2737
729	2868
729	2875
729	3036
729	3098
729	3112
729	3141
729	4121
729	4729
730	663
730	860
730	1377
730	1536
730	1613
730	2238
730	2409
730	2432
730	2468
730	2539
730	2752
731	177
731	263
731	381
731	703
731	716
731	762
731	927
731	1205
731	1497
731	3132
731	3514
732	860
732	977
732	1452
732	1501
732	1642
732	1691
732	2111
732	2113
732	2370
732	2828
732	3607
733	326
733	419
733	540
733	743
733	1020
733	1189
733	1254
733	1887
733	2153
733	3472
733	4504
734	1975
734	2078
734	2582
734	2650
734	2710
734	2757
734	2820
734	2846
734	2883
734	3915
734	4370
735	147
735	422
735	531
735	535
735	560
735	893
735	901
735	1098
735	1429
735	3213
735	3221
736	238
736	274
736	449
736	511
736	875
736	889
736	1060
736	1118
736	3662
736	4447
736	4514
737	112
737	180
737	266
737	565
737	668
737	936
737	1427
737	1505
737	2073
737	3150
737	3791
738	137
738	645
738	1594
738	1659
738	1709
738	1762
738	1843
738	1904
738	2095
738	3171
738	3929
739	47
739	446
739	631
739	650
739	873
739	989
739	1248
739	1483
739	1556
739	2724
739	4136
740	268
740	320
740	701
740	824
740	842
740	1192
740	1216
740	1224
740	1414
740	2460
740	4551
741	216
741	3365
741	3446
741	3496
741	3539
741	3546
741	3549
741	3572
741	3621
741	4806
741	4881
742	1185
742	1588
742	1761
742	1875
742	1919
742	2009
742	2208
742	2224
742	2232
742	3914
742	4674
743	60
743	91
743	419
743	540
743	733
743	1020
743	1062
743	1254
743	1887
743	2153
743	2184
744	258
744	1490
744	1511
744	1545
744	1597
744	1605
744	1646
744	1751
744	2780
744	3544
744	3692
745	1050
745	2019
745	2246
745	2525
745	2662
745	2725
745	2894
745	3010
745	4013
745	4053
745	4277
746	887
746	1061
746	1153
746	1466
746	1513
746	1636
746	2075
746	2100
746	2234
746	2319
746	3115
747	964
747	1093
747	1637
747	2296
747	2412
747	2495
747	2580
747	2818
747	3010
747	3535
747	4732
748	48
748	161
748	264
748	292
748	805
748	913
748	1113
748	1391
748	1568
748	3429
748	4707
749	163
749	1066
749	1833
749	1925
749	2138
749	2376
749	2497
749	2765
749	2812
749	2871
749	4898
750	311
750	549
750	596
750	691
750	993
750	1126
750	1127
750	1314
750	1582
750	4177
750	4939
751	81
751	109
751	404
751	683
751	1069
751	1177
751	1255
751	1265
751	1680
751	2913
751	3226
752	5
752	6
752	257
752	347
752	460
752	827
752	969
752	1130
752	1208
752	3337
752	3954
753	617
753	831
753	1004
753	1324
753	1784
753	1812
753	1829
753	2013
753	3008
753	3580
753	4868
754	216
754	314
754	316
754	705
754	1160
754	1351
754	1435
754	1496
754	3534
754	4225
754	4237
755	36
755	712
755	1242
755	1551
755	2426
755	2472
755	2491
755	2499
755	2555
755	2770
755	4523
756	2625
756	2800
756	2870
756	2910
756	3059
756	3130
756	3242
756	3297
756	3350
756	4056
756	4991
757	3022
757	3077
757	3351
757	3547
757	3747
757	3800
757	3808
757	3818
757	3872
757	4158
757	4732
758	43
758	111
758	294
758	647
758	786
758	836
758	1124
758	1245
758	1318
758	2995
758	4575
759	4
759	31
759	207
759	254
759	863
759	1125
759	1131
759	2030
759	2432
759	4421
759	4988
760	277
760	342
760	1651
760	1819
760	2022
760	2062
760	2261
760	2266
760	2330
760	2606
760	2724
761	1257
761	1638
761	1652
761	1837
761	1986
761	1991
761	2041
761	2077
761	2156
761	3460
761	4743
762	177
762	263
762	381
762	479
762	703
762	716
762	731
762	927
762	1205
762	4210
762	4541
763	351
763	1257
763	1859
763	2051
763	2268
763	2408
763	2411
763	2528
763	2544
763	4309
763	4345
764	4
764	31
764	103
764	207
764	863
764	1125
764	1131
764	2030
764	2633
764	2644
764	3780
765	500
765	671
765	824
765	858
765	1232
765	1766
765	1813
765	2223
765	2553
765	2561
765	3936
766	342
766	448
766	1210
766	1819
766	2022
766	2062
766	2261
766	2266
766	2330
766	4275
766	4492
767	502
767	578
767	630
767	790
767	848
767	1319
767	1414
767	1759
767	1764
767	2108
767	4445
768	64
768	1520
768	1563
768	1728
768	1990
768	2241
768	2250
768	2326
768	2505
768	2734
768	4275
769	2107
769	2488
769	2852
769	2950
769	3061
769	3201
769	3252
769	3254
769	3305
769	4014
769	4940
770	1076
770	1166
770	1207
770	1831
770	2093
770	2676
770	2680
770	2712
770	2945
770	3400
770	4436
771	18
771	1059
771	1527
771	1572
771	1790
771	1913
771	2021
771	2094
771	2140
771	2152
771	4790
772	69
772	138
772	711
772	1191
772	1479
772	1856
772	1893
772	2004
772	2293
772	3859
772	4154
773	1480
773	2663
773	2695
773	2936
773	3030
773	3065
773	3072
773	3199
773	3240
773	3244
773	4519
774	25
774	235
774	249
774	303
774	566
774	779
774	965
774	1220
774	1800
774	3008
774	4348
775	398
775	897
775	1155
775	1157
775	1284
775	1364
775	1942
775	2011
775	2423
775	3089
775	3310
776	845
776	2515
776	2628
776	2986
776	3044
776	3149
776	3156
776	3203
776	3405
776	3427
776	4961
777	139
777	166
777	171
777	220
777	270
777	448
777	825
777	990
777	1682
777	4109
777	4720
778	158
778	1652
778	1729
778	1816
778	1837
778	1986
778	1991
778	2029
778	2041
778	2156
778	4811
779	25
779	235
779	249
779	303
779	566
779	774
779	965
779	1220
779	1800
779	4712
779	4911
780	168
780	289
780	528
780	564
780	1005
780	1084
780	1096
780	1301
780	3250
780	3504
780	3961
781	418
781	1463
781	2102
781	2141
781	2167
781	2196
781	2327
781	2424
781	2450
781	2683
781	3333
782	333
782	503
782	1083
782	1225
782	1292
782	1307
782	1342
782	1396
782	1628
782	2172
782	4563
783	122
783	160
783	196
783	265
783	414
783	922
783	944
783	999
783	1102
783	3755
783	4361
784	162
784	424
784	522
784	652
784	832
784	834
784	1477
784	1634
784	1885
784	2708
784	3194
785	388
785	2860
785	3107
785	3187
785	3214
785	3219
785	3228
785	3234
785	3261
785	3285
785	3706
786	43
786	111
786	647
786	758
786	836
786	904
786	1124
786	1245
786	1318
786	3360
786	3975
787	56
787	101
787	118
787	186
787	555
787	820
787	1386
787	1460
787	1488
787	1735
787	2431
788	1274
788	1484
788	1947
788	2064
788	2401
788	2633
788	2659
788	2672
788	2803
788	4806
788	4951
789	113
789	199
789	286
789	720
789	850
789	899
789	1295
789	1695
789	3693
789	4072
789	4751
790	502
790	630
790	767
790	1202
790	1414
790	1658
790	1759
790	1764
790	2108
790	2559
790	4697
791	20
791	175
791	295
791	589
791	843
791	1143
791	1231
791	1444
791	1739
791	1842
791	4462
792	478
792	569
792	935
792	1018
792	1413
792	1514
792	1607
792	1767
792	2219
792	4296
792	4324
793	1551
793	2774
793	3794
793	3968
793	3984
793	4086
793	4089
793	4134
793	4162
793	4265
793	4552
794	14
794	1009
794	1031
794	1601
794	1645
794	1955
794	1970
794	2088
794	2185
794	2889
794	4327
795	91
795	1624
795	1718
795	1845
795	2035
795	2038
795	2176
795	2279
795	2362
795	2455
795	4735
796	236
796	457
796	558
796	624
796	1481
796	1598
796	1719
796	2073
796	2173
796	2352
796	4512
797	1242
797	1971
797	2346
797	2426
797	2472
797	2491
797	2499
797	2555
797	2770
797	3547
797	3814
798	380
798	396
798	402
798	616
798	966
798	1003
798	1067
798	1246
798	1333
798	1385
798	1570
799	68
799	209
799	512
799	600
799	715
799	815
799	829
799	933
799	1162
799	2810
799	4803
800	368
800	435
800	967
800	1936
800	2348
800	2586
800	2655
800	2657
800	2698
800	3196
800	4306
801	248
801	433
801	1232
801	1766
801	1813
801	1850
801	2207
801	2223
801	2553
801	2561
801	3248
802	19
802	380
802	562
802	1053
802	1145
802	1324
802	1424
802	1465
802	1806
802	2043
802	3583
803	2278
803	2710
803	3343
803	3610
803	3625
803	3753
803	3756
803	3793
803	3802
803	3848
803	4028
804	695
804	2269
804	2449
804	2562
804	3233
804	3553
804	3626
804	3658
804	3704
804	4649
804	4855
805	48
805	161
805	264
805	292
805	346
805	748
805	913
805	1113
805	1391
805	3711
805	4236
806	99
806	297
806	305
806	408
806	458
806	1070
806	1529
806	2119
806	2133
806	2271
806	4944
807	2396
807	3125
807	3209
807	3485
807	3490
807	3617
807	3683
807	3703
807	3744
807	3745
807	4575
808	330
808	653
808	666
808	853
808	1619
808	1626
808	2084
808	2275
808	2830
808	4633
808	4676
809	236
809	445
809	465
809	490
809	810
809	929
809	957
809	1133
809	1430
809	1459
809	4568
810	809
810	1377
810	1536
810	2179
810	2409
810	2432
810	2468
810	2539
810	2752
810	3039
810	4136
811	1128
811	1543
811	1565
811	1578
811	1700
811	2084
811	2315
811	2438
811	2509
811	2622
811	3165
812	436
812	516
812	725
812	728
812	1148
812	1167
812	1313
812	2130
812	2159
812	3587
812	4568
813	223
813	371
813	655
813	704
813	868
813	1023
813	1041
813	1263
813	1774
813	3329
813	4683
814	86
814	463
814	890
814	1119
814	1184
814	1369
814	1445
814	1632
814	1799
814	2572
814	4783
815	68
815	512
815	513
815	600
815	799
815	829
815	933
815	1162
815	1254
815	4663
815	4983
816	9
816	41
816	134
816	504
816	930
816	982
816	1275
816	1446
816	2261
816	4123
816	4392
817	329
817	411
817	476
817	580
817	845
817	991
817	1024
817	1207
817	1497
817	2591
817	3723
818	79
818	255
818	602
818	879
818	885
818	1012
818	1135
818	1366
818	1454
818	2867
818	4932
819	321
819	634
819	915
819	946
819	1063
819	1226
819	1397
819	1456
819	2374
819	2774
819	4696
820	56
820	118
820	186
820	555
820	684
820	787
820	1460
820	1488
820	2251
820	3953
820	4147
821	149
821	154
821	591
821	622
821	652
821	1072
821	1090
821	1395
821	3369
821	3732
821	4101
822	98
822	332
822	430
822	558
822	646
822	892
822	939
822	1239
822	1406
822	2032
822	4613
823	3399
823	3418
823	3948
823	4000
823	4043
823	4057
823	4099
823	4153
823	4165
823	4186
823	4213
824	320
824	542
824	701
824	740
824	765
824	842
824	860
824	1192
824	1216
824	1224
824	3713
825	30
825	139
825	166
825	171
825	220
825	546
825	777
825	990
825	1682
825	4596
825	4722
826	706
826	907
826	1330
826	1392
826	1608
826	1701
826	1877
826	1939
826	1987
826	4063
826	4510
827	5
827	6
827	257
827	460
827	484
827	752
827	969
827	1130
827	1208
827	1689
827	2526
828	1042
828	1154
828	1513
828	1566
828	1721
828	1943
828	2047
828	2092
828	3123
828	3951
828	4228
829	68
829	209
829	513
829	600
829	799
829	815
829	933
829	1162
829	2623
829	4322
829	4619
830	1542
830	2158
830	2381
830	2398
830	2420
830	2458
830	2529
830	2551
830	2639
830	2929
830	3763
831	315
831	485
831	617
831	753
831	832
831	1324
831	1784
831	1829
831	2013
831	4151
831	4320
832	200
832	357
832	424
832	784
832	831
832	834
832	975
832	1477
832	1634
832	1885
832	4804
833	177
833	1425
833	1662
833	1696
833	1773
833	2135
833	2317
833	2375
833	2469
833	2709
833	4529
834	162
834	200
834	357
834	522
834	784
834	832
834	1289
834	1634
834	1885
834	4247
834	4592
835	348
835	601
835	1320
835	1540
835	1581
835	1614
835	1761
835	1921
835	1967
835	2372
835	4516
836	43
836	294
836	399
836	647
836	758
836	786
836	1124
836	1245
836	1318
836	4576
836	4670
837	241
837	1490
837	1511
837	1545
837	1597
837	1605
837	1646
837	1751
837	3205
837	4094
837	4559
838	256
838	417
838	676
838	849
838	1495
838	1604
838	1834
838	1842
838	2162
838	2209
838	4490
839	1821
839	2363
839	2417
839	2679
839	2696
839	2758
839	2878
839	3062
839	3097
839	3111
839	4484
840	695
840	1172
840	1261
840	1308
840	1515
840	1549
840	1641
840	2198
840	2371
840	4384
840	4480
841	27
841	307
841	470
841	992
841	1015
841	1107
841	1197
841	1487
841	2321
841	2722
841	3066
842	268
842	542
842	701
842	740
842	824
842	1192
842	1216
842	1224
842	1434
842	1764
842	3887
843	175
843	451
843	589
843	664
843	791
843	1143
843	1231
843	1444
843	1739
843	3260
843	4791
844	277
844	425
844	971
844	1051
844	1576
844	1948
844	2017
844	2139
844	2269
844	3486
844	4510
845	329
845	411
845	421
845	580
845	776
845	817
845	1024
845	1207
845	1497
845	2630
845	4967
846	1463
846	1512
846	2102
846	2167
846	2327
846	2424
846	2450
846	2683
846	4223
846	4347
846	4438
847	153
847	1700
847	3349
847	3875
847	3933
847	3959
847	3996
847	3999
847	4049
847	4053
847	4067
848	767
848	1548
848	1689
848	1847
848	1869
848	1930
848	1996
848	2143
848	2311
848	2316
848	2692
849	417
849	676
849	838
849	1194
849	1495
849	1604
849	1834
849	1842
849	2746
849	3021
849	4518
850	119
850	199
850	286
850	720
850	789
850	861
850	899
850	1295
850	1695
850	2104
850	4182
851	150
851	920
851	1149
851	1241
851	1341
851	1532
851	1650
851	1697
851	1904
851	2082
851	3072
852	1671
852	1755
852	1815
852	1950
852	2060
852	2303
852	2446
852	2502
852	2619
852	3257
852	4797
853	94
853	666
853	808
853	1619
853	1626
853	1743
853	2084
853	2275
853	4228
853	4638
853	4742
854	149
854	1524
854	2169
854	2214
854	2563
854	2644
854	2741
854	2855
854	2869
854	4920
854	4960
855	392
855	412
855	443
855	461
855	914
855	1035
855	1198
855	1300
855	4759
855	4817
855	4894
856	9
856	41
856	134
856	331
856	504
856	930
856	982
856	1275
856	1446
856	3229
856	4684
857	1973
857	2105
857	2252
857	2396
857	2534
857	2556
857	2575
857	2595
857	2708
857	2974
857	4312
858	248
858	253
858	433
858	641
858	671
858	765
858	1813
858	2223
858	2553
858	2561
858	4344
859	53
859	123
859	128
859	506
859	675
859	1195
859	1243
859	1340
859	1393
859	1475
859	3670
860	730
860	732
860	824
860	1452
860	1642
860	2111
860	2113
860	2297
860	2370
860	2442
860	4627
861	45
861	126
861	541
861	850
861	1299
861	1387
861	1458
861	1648
861	1684
861	1827
861	2439
862	1603
862	1683
862	1779
862	1908
862	2039
862	2200
862	2620
862	2678
862	2761
862	2948
862	4885
863	4
863	31
863	103
863	254
863	759
863	764
863	1131
863	2030
863	3031
863	4369
863	4747
864	55
864	71
864	189
864	548
864	627
864	649
864	894
864	1341
864	3668
864	4744
864	4812
865	383
865	687
865	902
865	934
865	1152
865	1267
865	1273
865	1436
865	1826
865	3470
865	4684
866	1275
866	1612
866	1899
866	2096
866	2253
866	2380
866	2594
866	2604
866	2973
866	3064
866	3533
867	1064
867	1417
867	2473
867	2946
867	3003
867	3184
867	3396
867	3442
867	3482
867	3555
867	4760
868	223
868	260
868	371
868	655
868	813
868	1023
868	1041
868	1263
868	1774
868	4469
868	4711
869	96
869	130
869	188
869	339
869	656
869	1100
869	1161
869	1592
869	1737
869	3266
869	4838
870	91
870	1296
870	1624
870	1718
870	1845
870	2035
870	2279
870	2362
870	3978
870	4122
870	4660
871	368
871	967
871	1936
871	1968
871	2348
871	2586
871	2657
871	2698
871	3645
871	3847
871	4145
872	378
872	526
872	1281
872	1303
872	1552
872	1661
872	1733
872	1981
872	1982
872	4701
872	4752
873	47
873	446
873	597
873	631
873	650
873	739
873	989
873	1248
873	1483
873	4378
873	4475
874	23
874	100
874	335
874	441
874	543
874	1021
874	1325
874	1439
874	3854
874	4026
874	4091
875	238
875	248
875	274
875	449
875	511
875	736
875	889
875	925
875	1118
875	2204
875	3051
876	156
876	271
876	300
876	370
876	386
876	547
876	590
876	1000
876	1115
876	1232
876	1473
877	215
877	243
877	399
877	493
877	1136
877	1380
877	1556
877	1707
877	1838
877	2136
877	2151
878	142
878	157
878	360
878	385
878	487
878	1006
878	1078
878	1603
878	1798
878	3751
878	4887
879	79
879	255
879	602
879	818
879	885
879	1012
879	1366
879	1454
879	2791
879	4194
879	4542
880	152
880	167
880	345
880	995
880	1196
880	1297
880	1804
880	1969
880	4099
880	4767
880	4913
881	44
881	895
881	1007
881	1038
881	1158
881	1258
881	1461
881	1663
881	3301
881	4427
881	4669
882	287
882	638
882	651
882	1123
882	1338
882	1347
882	1555
882	1681
882	2155
882	2278
882	3014
883	1819
883	2661
883	2673
883	2914
883	3034
883	3075
883	3082
883	3099
883	3115
883	4077
883	4294
884	110
884	474
884	916
884	1219
884	1509
884	1526
884	1803
884	1929
884	3441
884	3694
884	4883
885	64
885	79
885	255
885	434
885	602
885	818
885	879
885	1012
885	1366
885	1454
885	4617
886	1889
886	2187
886	2667
886	2737
886	2875
886	3036
886	3098
886	3112
886	3141
886	4516
886	4730
887	89
887	296
887	614
887	746
887	991
887	1280
887	1349
887	1453
887	1769
887	2387
887	4427
888	356
888	375
888	1138
888	1583
888	1623
888	1922
888	2089
888	2201
888	2351
888	3842
888	4742
889	238
889	274
889	449
889	499
889	736
889	875
889	925
889	1060
889	1118
889	2236
889	3423
890	86
890	577
890	814
890	1119
890	1369
890	1445
890	1604
890	1632
890	1799
890	1823
890	4964
891	67
891	146
891	391
891	472
891	609
891	670
891	919
891	947
891	1309
891	2529
891	4968
892	283
892	332
892	383
892	558
892	646
892	822
892	1198
892	1239
892	1406
892	4429
892	4875
893	147
893	191
893	422
893	476
893	531
893	560
893	735
893	901
893	1098
893	1429
893	4521
894	71
894	131
894	189
894	379
894	548
894	627
894	649
894	864
894	1341
894	3347
894	4931
895	117
895	550
895	881
895	1007
895	1038
895	1158
895	1258
895	1461
895	1663
895	3605
895	4030
896	222
896	226
896	391
896	498
896	534
896	1017
896	1170
896	1428
896	2164
896	3314
896	4947
897	398
897	407
897	775
897	1155
897	1157
897	1364
897	1942
897	2011
897	2560
897	3819
897	4274
898	58
898	418
898	456
898	457
898	497
898	983
898	1187
898	1321
898	2102
898	2745
898	4396
899	113
899	119
899	286
899	720
899	789
899	850
899	1295
899	1695
899	4913
899	4938
899	4997
900	54
900	143
900	214
900	575
900	1087
900	1140
900	1210
900	1353
900	1602
900	3001
900	3847
901	191
901	305
901	422
901	531
901	560
901	735
901	893
901	1098
901	1348
901	1429
901	2429
902	687
902	865
902	994
902	1152
902	1267
902	1273
902	1436
902	1826
902	1919
902	2319
902	3900
903	2161
903	2535
903	2572
903	2714
903	2962
903	2978
903	3046
903	3053
903	3069
903	4699
903	4849
904	427
904	786
904	1615
904	2413
904	2467
904	2504
904	2753
904	2756
904	2808
904	2912
904	4639
905	119
905	3129
905	3521
905	3614
905	3638
905	3657
905	3722
905	3815
905	3900
905	4064
905	4634
906	641
906	1539
906	1679
906	1771
906	1914
906	1935
906	2190
906	2263
906	3192
906	3948
906	4923
907	442
907	826
907	1092
907	1125
907	1330
907	1608
907	1877
907	1939
907	1987
907	4693
907	4721
908	500
908	1059
908	1527
908	1572
908	1913
908	2021
908	2140
908	2152
908	3096
908	4684
908	4835
909	348
909	985
909	1142
909	2387
909	2435
909	2492
909	2797
909	2881
909	2949
909	3051
909	3300
910	164
910	201
910	332
910	610
910	698
910	1088
910	1175
910	1389
910	1422
910	1447
910	3819
911	172
911	1988
911	2418
911	2685
911	2703
911	2796
911	2998
911	3048
911	3524
911	3620
911	4057
912	219
912	318
912	682
912	1203
912	1352
912	1411
912	1560
912	1705
912	1832
912	2548
912	3308
913	161
913	264
913	292
913	346
913	496
913	748
913	805
913	1113
913	1391
913	3235
913	4799
914	392
914	443
914	461
914	855
914	928
914	1035
914	1198
914	1300
914	2961
914	4350
914	4395
915	169
915	321
915	634
915	819
915	946
915	1063
915	1226
915	1397
915	1456
915	2741
915	4401
916	110
916	532
916	884
916	1219
916	1509
916	1526
916	1803
916	1929
916	3493
916	4175
916	4517
917	1959
917	2628
917	2696
917	2986
917	3044
917	3149
917	3156
917	3203
917	3405
917	3427
917	4934
918	1343
918	1866
918	2293
918	2393
918	2493
918	2584
918	2780
918	2782
918	2798
918	2814
918	4131
919	146
919	472
919	571
919	609
919	670
919	891
919	947
919	986
919	1309
919	2679
919	4566
920	128
920	314
920	401
920	546
920	851
920	1149
920	1241
920	1532
920	1650
920	1697
920	2082
921	1806
921	2694
921	2862
921	3067
921	3148
921	3177
921	3271
921	3276
921	3348
921	3909
921	4849
922	122
922	160
922	196
922	265
922	783
922	944
922	999
922	1102
922	1192
922	3794
922	4000
923	455
923	953
923	978
923	1218
923	1238
923	1253
923	1368
923	1415
923	1506
923	1550
923	4926
924	178
924	629
924	710
924	717
924	721
924	1039
924	1043
924	1217
924	1416
924	1928
924	3852
925	238
925	274
925	449
925	511
925	875
925	889
925	1060
925	1118
925	2835
925	3839
925	4993
926	661
926	1616
926	2437
926	2476
926	2731
926	2816
926	2856
926	2982
926	3879
926	3958
926	4941
927	263
927	346
927	381
927	479
927	703
927	716
927	731
927	762
927	1205
927	3440
927	3606
928	272
928	392
928	412
928	443
928	461
928	914
928	1035
928	1198
928	1300
928	3970
928	3972
929	39
929	361
929	445
929	465
929	809
929	957
929	1133
929	1430
929	1459
929	2808
929	2992
930	9
930	134
930	504
930	816
930	856
930	982
930	1275
930	1446
930	1462
930	4044
930	4758
931	199
931	1019
931	1134
931	1228
931	1814
931	2003
931	2145
931	2248
931	2282
931	3323
931	4668
932	158
932	996
932	1571
932	1999
932	2122
932	2369
932	2548
932	2579
932	2610
932	2633
932	3802
933	68
933	209
933	512
933	513
933	600
933	799
933	815
933	829
933	1043
933	1162
933	4786
934	487
934	687
934	865
934	994
934	1152
934	1267
934	1273
934	1436
934	1826
934	2904
934	4930
935	478
935	569
935	792
935	1018
935	1201
935	1379
935	1514
935	1607
935	1767
935	4620
935	4762
936	112
936	180
936	266
936	565
936	737
936	1047
936	1427
936	1505
936	2231
936	4172
936	4396
937	1002
937	2033
937	2079
937	2228
937	2355
937	2463
937	2865
937	2903
937	3138
937	4557
937	4966
938	295
938	439
938	1345
938	1593
938	1634
938	1982
938	1995
938	2071
938	2172
938	2184
938	4939
939	98
939	283
939	332
939	383
939	558
939	822
939	1239
939	1406
939	2601
939	4300
939	4901
940	1514
940	1708
940	2984
940	3172
940	3204
940	3322
940	3376
940	3401
940	3443
940	3445
940	3505
941	436
941	516
941	725
941	1148
941	1313
941	1412
941	2130
941	2159
941	3585
941	4643
941	4902
942	107
942	1033
942	1040
942	1074
942	1150
942	1214
942	1315
942	1378
942	1449
942	3010
942	4537
943	228
943	362
943	376
943	690
943	715
943	725
943	1052
943	1080
943	1236
943	3209
943	4577
944	122
944	196
944	265
944	414
944	783
944	922
944	999
944	1102
944	1943
944	3439
944	4126
945	1742
945	1846
945	1880
945	2137
945	2209
945	2240
945	2330
945	2546
945	2771
945	3234
945	4958
946	169
946	634
946	819
946	915
946	978
946	1063
946	1226
946	1397
946	1456
946	2238
946	4604
947	67
947	472
947	571
947	609
947	670
947	891
947	919
947	1309
947	1726
947	1899
947	2460
948	583
948	702
948	951
948	1247
948	1522
948	1872
948	2047
948	2076
948	2087
948	2228
948	2391
949	161
949	1237
949	1944
949	2062
949	2475
949	2503
949	2560
949	2591
949	2632
949	2736
949	4840
950	145
950	224
950	347
950	574
950	575
950	1027
950	1164
950	1282
950	1704
950	3094
950	4120
951	621
951	948
951	1247
951	1377
951	1474
951	1522
951	1872
951	2076
951	2087
951	2228
951	2391
952	598
952	673
952	1630
952	1684
952	1731
952	1927
952	1974
952	2058
952	2431
952	3519
952	4761
953	455
953	923
953	978
953	1044
953	1218
953	1238
953	1253
953	1368
953	1506
953	2650
953	4739
954	1426
954	1484
954	1947
954	2090
954	2128
954	2633
954	2659
954	2672
954	2803
954	3919
954	4091
955	700
955	1064
955	1105
955	1643
955	1656
955	1793
955	2028
955	2094
955	2897
955	3733
955	4476
956	500
956	981
956	1059
956	1414
956	1527
956	1572
956	1913
956	2021
956	2140
956	2152
956	4702
957	382
957	445
957	465
957	490
957	809
957	929
957	1133
957	1430
957	1459
957	2729
957	4513
958	217
958	251
958	387
958	694
958	1171
958	1410
958	1706
958	1910
958	2698
958	4317
958	4526
959	93
959	114
959	193
959	245
959	557
959	658
959	1079
959	1151
959	1356
959	1464
959	3712
960	482
960	1146
960	1227
960	1386
960	1750
960	1894
960	1985
960	2028
960	2154
960	2341
960	4781
961	76
961	384
961	1337
961	1561
961	1841
961	1994
961	2063
961	2149
961	2357
961	3270
961	4358
962	1156
962	1285
962	1647
962	1653
962	1716
962	1820
962	1844
962	2117
962	2127
962	3425
962	4661
963	386
963	635
963	657
963	680
963	1176
963	2435
963	2492
963	2797
963	2881
963	2949
963	3051
964	288
964	747
964	1753
964	1879
964	2296
964	2412
964	2495
964	2580
964	2818
964	3842
964	4454
965	25
965	235
965	249
965	303
965	431
965	566
965	774
965	779
965	1220
965	1800
965	4473
966	396
966	402
966	616
966	798
966	1003
966	1246
966	1333
966	1385
966	1570
966	2042
966	4841
967	227
967	291
967	800
967	871
967	1936
967	1968
967	2348
967	2586
967	2657
967	2698
967	4834
968	1264
968	1562
968	1708
968	1716
968	1738
968	2018
968	2037
968	2386
968	2394
968	2465
968	3643
969	6
969	257
969	460
969	484
969	551
969	752
969	827
969	1130
969	1208
969	4227
969	4388
970	208
970	211
970	229
970	276
970	334
970	1097
970	1328
970	1457
970	1517
970	1612
970	4557
971	425
971	471
971	536
971	844
971	1307
971	1544
971	1576
971	1948
971	2017
971	2139
971	3262
972	94
972	173
972	221
972	336
972	1269
972	1553
972	1805
972	1876
972	2019
972	2118
972	2437
973	2801
973	3076
973	3122
973	3227
973	3399
973	3444
973	3494
973	3526
973	3613
973	4563
973	4792
974	1
974	222
974	306
974	405
974	1159
974	1169
974	1182
974	1290
974	1482
974	1611
974	3587
975	105
975	832
975	1022
975	1188
975	1523
975	1622
975	2334
975	2425
975	2772
975	4430
975	4827
976	291
976	724
976	1833
976	1925
976	2376
976	2389
976	2765
976	2812
976	2871
976	4491
976	4701
977	732
977	1501
977	1642
977	1691
977	2111
977	2113
977	2297
977	2316
977	2370
977	2442
977	3520
978	278
978	628
978	923
978	946
978	953
978	1218
978	1238
978	1253
978	1368
978	1506
978	3642
979	1417
979	1427
979	1543
979	1565
979	1978
979	2315
979	2438
979	2509
979	2622
979	4234
979	4383
980	623
980	657
980	987
980	1256
980	1687
980	1724
980	1747
980	1783
980	1849
980	3034
980	4286
981	520
981	680
981	956
981	1139
981	1361
981	2254
981	2298
981	2366
981	2376
981	2403
981	2519
982	9
982	41
982	134
982	816
982	856
982	930
982	1167
982	1275
982	1446
982	1779
982	2924
983	58
983	132
983	293
983	400
983	418
983	456
983	457
983	898
983	1187
983	1321
983	2589
984	1031
984	1439
984	1711
984	1962
984	2097
984	2288
984	2393
984	2559
984	2644
984	2651
984	2979
985	635
985	909
985	1056
985	1644
