1458	2516
1458	3766
1458	4029
1458	4270
1458	4310
1458	4672
1458	4909
1459	1642
1459	1904
1459	2335
1459	2481
1459	3008
1459	3195
1459	3569
1459	4003
1459	4031
1459	4369
1459	4554
1459	4947
1460	981
1460	1103
1460	2485
1460	2992
1460	3643
1460	3882
1460	3920
1460	4176
1460	4339
1460	4375
1460	4403
1460	4747
1461	176
1461	1655
1461	3104
1461	4006
1461	4075
1461	4545
1461	4704
1461	4767
1461	4950
1461	4964
1461	4970
1461	4988
1462	198
1462	316
1462	759
1462	937
1462	1096
1462	1715
1462	2035
1462	2537
1462	2572
1462	3942
1462	4025
1462	4090
1463	576
1463	1875
1463	2361
1463	2796
1463	2992
1463	3504
1463	3576
1463	3701
1463	3847
1463	4216
1463	4463
1463	4778
1464	1006
1464	1502
1464	1925
1464	2037
1464	2151
1464	3143
1464	3363
1464	4151
1464	4327
1464	4486
1464	4763
1464	4830
1465	135
1465	1482
1465	1847
1465	2204
1465	2568
1465	3959
1465	4183
1465	4219
1465	4446
1465	4453
1465	4923
1465	4938
1466	1235
1466	1297
1466	1578
1466	2031
1466	2276
1466	2547
1466	2580
1466	2915
1466	3308
1466	3556
1466	4508
1466	4698
1467	706
1467	2146
1467	2152
1467	2259
1467	2665
1467	3317
1467	3719
1467	3969
1467	4133
1467	4460
1467	4845
1467	4931
1468	671
1468	912
1468	1449
1468	2763
1468	3547
1468	3666
1468	3778
1468	4058
1468	4387
1468	4598
1468	4735
1468	4759
1469	727
1469	1327
1469	1570
1469	2567
1469	3173
1469	3225
1469	4013
1469	4038
1469	4121
1469	4322
1469	4396
1469	4582
1470	190
1470	367
1470	2586
1470	2729
1470	3566
1470	3620
1470	3641
1470	3777
1470	4542
1470	4740
1470	4796
1470	4843
1471	1442
1471	2012
1471	2634
1471	2659
1471	2705
1471	3401
1471	3474
1471	3544
1471	3725
1471	4058
1471	4504
1471	4775
1472	453
1472	1249
1472	2110
1472	2148
1472	2323
1472	2701
1472	2812
1472	3283
1472	3584
1472	3982
1472	4453
1472	4681
1473	81
1473	1684
1473	1861
1473	2275
1473	3219
1473	3670
1473	4144
1473	4206
1473	4221
1473	4610
1473	4661
1473	4833
1474	101
1474	158
1474	1714
1474	1732
1474	2168
1474	2422
1474	3592
1474	3718
1474	3993
1474	4040
1474	4047
1474	4272
1475	261
1475	266
1475	769
1475	3196
1475	3272
1475	3663
1475	4133
1475	4153
1475	4336
1475	4565
1475	4763
1475	4882
1476	1075
1476	1619
1476	1828
1476	3294
1476	3562
1476	3790
1476	3977
1476	3983
1476	4402
1476	4619
1476	4933
1476	4939
1477	328
1477	554
1477	652
1477	1950
1477	2213
1477	3687
1477	4074
1477	4358
1477	4637
1477	4744
1477	4912
1477	4953
1478	141
1478	569
1478	772
1478	2245
1478	2912
1478	3530
1478	3569
1478	3811
1478	4240
1478	4398
1478	4705
1478	4955
1479	293
1479	951
1479	1220
1479	2185
1479	2388
1479	2624
1479	2629
1479	2875
1479	3006
1479	3251
1479	3837
1479	4584
1480	1181
1480	2042
1480	2183
1480	3125
1480	3150
1480	3233
1480	3365
1480	3612
1480	4190
1480	4313
1480	4918
1480	4978
1481	356
1481	760
1481	989
1481	2587
1481	2924
1481	3172
1481	3739
1481	4017
1481	4300
1481	4537
1481	4570
1481	4984
1482	127
1482	469
1482	1465
1482	1573
1482	2375
1482	2412
1482	2954
1482	2983
1482	3404
1482	3717
1482	4175
1482	4942
1483	595
1483	672
1483	704
1483	1150
1483	2489
1483	2972
1483	3006
1483	3499
1483	4797
1483	4801
1483	4844
1483	4885
1484	499
1484	817
1484	1173
1484	1864
1484	3767
1484	3862
1484	4064
1484	4591
1484	4791
1484	4795
1484	4946
1484	4969
1485	283
1485	469
1485	801
1485	1744
1485	3150
1485	3859
1485	3934
1485	3970
1485	4084
1485	4176
1485	4429
1485	4788
1486	2242
1486	3012
1486	3189
1486	3753
1486	4069
1486	4222
1486	4242
1486	4281
1486	4345
1486	4433
1486	4516
1486	4546
1487	934
1487	1527
1487	1567
1487	1884
1487	1951
1487	2020
1487	3362
1487	4624
1487	4696
1487	4778
1487	4851
1487	4932
1488	1223
1488	1354
1488	1955
1488	2130
1488	2407
1488	3142
1488	3602
1488	4116
1488	4233
1488	4251
1488	4382
1488	4542
1489	1532
1489	3066
1489	3513
1489	3521
1489	3661
1489	3761
1489	3797
1489	4157
1489	4451
1489	4617
1489	4662
1489	4738
1490	531
1490	1103
1490	1422
1490	1820
1490	2321
1490	2666
1490	2713
1490	4527
1490	4694
1490	4767
1490	4825
1490	4975
1491	1262
1491	2393
1491	2595
1491	2697
1491	3986
1491	4371
1491	4432
1491	4461
1491	4486
1491	4550
1491	4846
1491	4869
1492	650
1492	812
1492	1373
1492	1380
1492	1916
1492	2053
1492	2830
1492	3186
1492	3892
1492	4645
1492	4756
1492	4761
1493	1508
1493	1700
1493	2251
1493	2384
1493	2590
1493	3968
1493	4116
1493	4347
1493	4400
1493	4421
1493	4503
1493	4930
1494	595
1494	766
1494	1014
1494	1227
1494	2475
1494	2599
1494	2729
1494	2898
1494	3863
1494	3954
1494	4005
1494	4709
1494	4882
1495	943
1495	2348
1495	2971
1495	3059
1495	3159
1495	3312
1495	4187
1495	4279
1495	4692
1495	4704
1495	4715
1495	4862
1495	4987
1496	826
1496	3030
1496	3392
1496	3785
1496	3958
1496	4241
1496	4428
1496	4530
1496	4561
1496	4588
1496	4682
1496	4758
1496	4969
1497	449
1497	752
1497	902
1497	1077
1497	2976
1497	3281
1497	4287
1497	4406
1497	4481
1497	4770
1497	4788
1497	4957
1497	4967
1498	69
1498	402
1498	1804
1498	1848
1498	2136
1498	3195
1498	3512
1498	3628
1498	4061
1498	4159
1498	4236
1498	4940
1498	4968
1499	1084
1499	1753
1499	3267
1499	3296
1499	3532
1499	3679
1499	3863
1499	4014
1499	4177
1499	4342
1499	4481
1499	4818
1499	4903
1500	599
1500	1122
1500	1776
1500	2148
1500	2555
1500	3395
1500	3596
1500	4164
1500	4454
1500	4541
1500	4695
1500	4783
1500	4900
1501	410
1501	1031
1501	2131
1501	3118
1501	3238
1501	3419
1501	3591
1501	4036
1501	4071
1501	4368
1501	4386
1501	4446
1501	4997
1502	492
1502	709
1502	1270
1502	1302
1502	1464
1502	2215
1502	2488
1502	3038
1502	3223
1502	3636
1502	4181
1502	4321
1502	4576
1503	523
1503	3448
1503	3471
1503	3634
1503	3969
1503	4088
1503	4303
1503	4511
1503	4808
1503	4835
1503	4902
1503	4944
1503	4992
1504	2375
1504	3161
1504	3552
1504	3830
1504	4279
1504	4522
1504	4538
1504	4602
1504	4621
1504	4709
1504	4755
1504	4800
1504	4829
1505	11
1505	2486
1505	2877
1505	2896
1505	3388
1505	3407
1505	3535
1505	4085
1505	4238
1505	4593
1505	4744
1505	4808
1505	4905
1506	654
1506	2203
1506	2264
1506	2695
1506	3088
1506	3136
1506	3137
1506	4121
1506	4468
1506	4646
1506	4779
1506	4855
1506	4866
1507	1398
1507	1575
1507	2379
1507	2616
1507	3768
1507	3887
1507	3966
1507	4061
1507	4214
1507	4473
1507	4642
1507	4683
1507	4872
1508	59
1508	1268
1508	1493
1508	2283
1508	3211
1508	3345
1508	3766
1508	3966
1508	4077
1508	4222
1508	4520
1508	4568
1508	4763
1509	189
1509	1436
1509	1641
1509	1912
1509	2901
1509	3456
1509	3737
1509	3808
1509	3913
1509	4266
1509	4514
1509	4736
1509	4834
1510	262
1510	1562
1510	1647
1510	1803
1510	2065
1510	2512
1510	3352
1510	3475
1510	3916
1510	4067
1510	4099
1510	4263
1510	4440
1511	265
1511	1220
1511	1326
1511	1770
1511	2297
1511	3413
1511	4135
1511	4233
1511	4557
1511	4823
1511	4891
1511	4900
1511	4926
1512	300
1512	403
1512	604
1512	2108
1512	2948
1512	3127
1512	3370
1512	3706
1512	3757
1512	4005
1512	4208
1512	4435
1512	4566
1513	1331
1513	1605
1513	1720
1513	2639
1513	2994
1513	3214
1513	3357
1513	3405
1513	3776
1513	4156
1513	4207
1513	4602
1513	4953
1514	1846
1514	1873
1514	2798
1514	2878
1514	2993
1514	3133
1514	4011
1514	4090
1514	4293
1514	4450
1514	4803
1514	4811
1514	4854
1515	155
1515	156
1515	169
1515	1063
1515	1138
1515	2043
1515	2641
1515	2815
1515	2973
1515	3173
1515	3946
1515	4532
1515	4847
1516	340
1516	2326
1516	2817
1516	3618
1516	3897
1516	4372
1516	4378
1516	4458
1516	4725
1516	4849
1516	4887
1516	4970
1516	4995
1517	908
1517	968
1517	1179
1517	1210
1517	1570
1517	1597
1517	1925
1517	3399
1517	3850
1517	3924
1517	4253
1517	4447
1517	4611
1518	142
1518	534
1518	2194
1518	2792
1518	2891
1518	2894
1518	3280
1518	3361
1518	3799
1518	3904
1518	3950
1518	4450
1518	4768
1519	327
1519	648
1519	781
1519	1676
1519	2352
1519	2680
1519	2902
1519	3620
1519	3768
1519	3817
1519	4178
1519	4655
1519	4752
1520	234
1520	1019
1520	1456
1520	1628
1520	2320
1520	2398
1520	2529
1520	2886
1520	2967
1520	3232
1520	3859
1520	4171
1520	4525
1521	995
1521	2361
1521	2613
1521	2669
1521	2822
1521	2887
1521	3087
1521	3479
1521	3990
1521	4006
1521	4114
1521	4581
1521	4842
1522	274
1522	1421
1522	2555
1522	3437
1522	3547
1522	3554
1522	3612
1522	3687
1522	4279
1522	4848
1522	4951
1522	4974
1522	4991
1523	8
1523	762
1523	1114
1523	1595
1523	2092
1523	2963
1523	3024
1523	3572
1523	4472
1523	4494
1523	4724
1523	4792
1523	4864
1524	213
1524	804
1524	1009
1524	2635
1524	2831
1524	2871
1524	2925
1524	3312
1524	3803
1524	4089
1524	4266
1524	4703
1524	4919
1525	28
1525	242
1525	450
1525	1570
1525	1836
1525	2242
1525	2383
1525	3504
1525	3589
1525	3654
1525	3898
1525	3914
1525	3988
1526	446
1526	2016
1526	2107
1526	2242
1526	2321
1526	2858
1526	2931
1526	3166
1526	3312
1526	4124
1526	4249
1526	4533
1526	4808
1527	1119
1527	1487
1527	2454
1527	2548
1527	3084
1527	3271
1527	3673
1527	3729
1527	4001
1527	4030
1527	4663
1527	4734
1527	4814
1528	636
1528	1166
1528	1571
1528	1754
1528	1939
1528	2423
1528	2563
1528	2910
1528	3639
1528	3666
1528	4426
1528	4717
1528	4914
1529	368
1529	1578
1529	2118
1529	2279
1529	2493
1529	3083
1529	3297
1529	4590
1529	4591
1529	4668
1529	4705
1529	4805
1529	4990
1530	303
1530	1197
1530	1741
1530	1840
1530	2430
1530	2628
1530	2722
1530	3418
1530	4210
1530	4219
1530	4411
1530	4674
1530	4758
1531	850
1531	1405
1531	1802
1531	2144
1531	2179
1531	2964
1531	3022
1531	3969
1531	4430
1531	4570
1531	4814
1531	4915
1531	4929
1532	447
1532	672
1532	1311
1532	1489
1532	1547
1532	2172
1532	2420
1532	2469
1532	3158
1532	4242
1532	4300
1532	4477
1532	4988
1533	2472
1533	2760
1533	2772
1533	3223
1533	3442
1533	3898
1533	3914
1533	4098
1533	4480
1533	4532
1533	4547
1533	4757
1533	4951
1534	568
1534	1156
1534	1689
1534	1833
1534	2289
1534	3295
1534	3299
1534	3468
1534	4275
1534	4473
1534	4556
1534	4824
1534	4983
1535	587
1535	733
1535	1409
1535	1694
1535	2176
1535	2560
1535	4055
1535	4144
1535	4169
1535	4171
1535	4186
1535	4695
1535	4715
1536	2259
1536	2388
1536	2513
1536	2808
1536	3436
1536	3650
1536	3840
1536	4061
1536	4118
1536	4343
1536	4459
1536	4595
1536	4751
1537	949
1537	1023
1537	1782
1537	2600
1537	2615
1537	3663
1537	3772
1537	3978
1537	4043
1537	4332
1537	4435
1537	4591
1537	4929
1538	625
1538	1322
1538	1770
1538	1903
1538	2179
1538	2331
1538	2700
1538	3076
1538	3271
1538	3993
1538	4397
1538	4522
1538	4648
1539	1013
1539	1177
1539	2078
1539	2171
1539	2178
1539	2407
1539	2600
1539	2891
1539	3914
1539	4470
1539	4533
1539	4657
1539	4924
1540	115
1540	322
1540	634
1540	1126
1540	2276
1540	2815
1540	3061
1540	3906
1540	4427
1540	4475
1540	4567
1540	4727
1540	4874
1541	623
1541	843
1541	1224
1541	1658
1541	2094
1541	3066
1541	3157
1541	3286
1541	3465
1541	3602
1541	4180
1541	4792
1541	4896
1542	848
1542	978
1542	1453
1542	2190
1542	2884
1542	2916
1542	3409
1542	3472
1542	4017
1542	4325
1542	4656
1542	4836
1542	4876
1543	648
1543	813
1543	989
1543	1658
1543	2953
1543	3631
1543	3773
1543	3855
1543	4046
1543	4153
1543	4285
1543	4391
1543	4616
1544	1645
1544	1845
1544	1990
1544	2232
1544	2588
1544	2699
1544	2811
1544	2998
1544	3465
1544	4223
1544	4326
1544	4747
1544	4916
1545	1072
1545	2004
1545	2210
1545	3272
1545	3324
1545	4027
1545	4389
1545	4537
1545	4562
1545	4580
1545	4881
1545	4890
1545	4993
1546	1107
1546	1215
1546	1335
1546	1930
1546	3065
1546	3342
1546	3502
1546	3912
1546	4085
1546	4227
1546	4258
1546	4388
1546	4414
1547	1532
1547	2464
1547	2600
1547	3573
1547	4069
1547	4078
1547	4239
1547	4362
1547	4575
1547	4641
1547	4678
1547	4918
1547	4988
1548	123
1548	1893
1548	2165
1548	2437
1548	2833
1548	3281
1548	3414
1548	3688
1548	3923
1548	4342
1548	4699
1548	4899
1548	4952
1549	8
1549	1636
1549	2494
1549	2969
1549	3424
1549	3618
1549	3921
1549	4084
1549	4237
1549	4309
1549	4445
1549	4736
1549	4837
1550	19
1550	933
1550	1728
1550	1822
1550	2058
1550	2425
1550	3735
1550	3832
1550	4154
1550	4167
1550	4306
1550	4594
1550	4976
1551	1966
1551	2348
1551	3722
1551	3861
1551	3985
1551	4611
1551	4684
1551	4727
1551	4757
1551	4782
1551	4785
1551	4795
1551	4956
1552	639
1552	1864
1552	2932
1552	3175
1552	3627
1552	4308
1552	4478
1552	4604
1552	4612
1552	4639
1552	4810
1552	4850
1552	4910
1553	1241
1553	1731
1553	1783
1553	1816
1553	2054
1553	2122
1553	2798
1553	2804
1553	3139
1553	4259
1553	4548
1553	4585
1553	4962
1554	962
1554	1708
1554	2480
1554	2872
1554	3637
1554	3776
1554	4236
1554	4436
1554	4504
1554	4724
1554	4768
1554	4869
1554	4929
1555	870
1555	1992
1555	2642
1555	3226
1555	3492
1555	3803
1555	4098
1555	4616
1555	4618
1555	4646
1555	4664
1555	4675
1555	4907
1556	124
1556	320
1556	1907
1556	1928
1556	2333
1556	3171
1556	3192
1556	3391
1556	3816
1556	4075
1556	4145
1556	4437
1556	4914
1557	117
1557	678
1557	921
1557	1016
1557	2796
1557	2948
1557	3046
1557	3314
1557	3425
1557	4138
1557	4351
1557	4408
1557	4905
1558	464
1558	1220
1558	2007
1558	2386
1558	2407
1558	2591
1558	3178
1558	4069
1558	4334
1558	4358
1558	4382
1558	4705
1558	4757
1559	669
1559	761
1559	984
1559	1857
1559	2391
1559	2918
1559	3528
1559	3659
1559	3711
1559	3718
1559	4540
1559	4611
1559	4698
1560	913
1560	1325
1560	1684
1560	2642
1560	2971
1560	3112
1560	3365
1560	3660
1560	4012
1560	4098
1560	4616
1560	4711
1560	4764
1561	611
1561	967
1561	1344
1561	1765
1561	1919
1561	2270
1561	3993
1561	4114
1561	4322
1561	4573
1561	4851
1561	4939
1561	4943
1562	538
1562	1510
1562	1577
1562	1590
1562	2617
1562	3225
1562	3518
1562	3749
1562	3911
1562	3931
1562	3957
1562	4010
1562	4382
1563	527
1563	1238
1563	1729
1563	2149
1563	2322
1563	3161
1563	3973
1563	4177
1563	4301
1563	4392
1563	4446
1563	4475
1563	4803
1564	193
1564	463
1564	514
1564	1230
1564	1390
1564	1682
1564	2207
1564	2833
1564	3177
1564	4024
1564	4454
1564	4493
1564	4541
1565	945
1565	988
1565	1218
1565	1649
1565	2366
1565	2503
1565	3299
1565	3963
1565	4198
1565	4280
1565	4360
1565	4858
1565	4961
1566	1740
1566	1890
1566	2180
1566	3041
1566	3043
1566	3932
1566	4130
1566	4176
1566	4377
1566	4411
1566	4483
1566	4649
1566	4810
1567	91
1567	764
1567	1399
1567	1487
1567	2276
1567	2340
1567	2678
1567	3897
1567	4065
1567	4107
1567	4270
1567	4483
1567	4486
1568	1275
1568	1413
1568	1589
1568	1681
1568	2279
1568	2750
1568	3082
1568	3266
1568	3308
1568	4391
1568	4498
1568	4639
1568	4980
1569	164
1569	1776
1569	2062
1569	2347
1569	2418
1569	3052
1569	3814
1569	3880
1569	4513
1569	4598
1569	4873
1569	4893
1569	4998
1570	1125
1570	1384
1570	1469
1570	1517
1570	1525
1570	2423
1570	2712
1570	3850
1570	4243
1570	4253
1570	4266
1570	4493
1570	4664
1571	422
1571	1528
1571	2023
1571	2208
1571	2358
1571	3192
1571	3752
1571	4313
1571	4782
1571	4889
1571	4918
1571	4941
1571	4978
1572	1257
1572	1349
1572	2245
1572	2612
1572	3120
1572	3576
1572	3666
1572	3670
1572	3809
1572	3893
1572	3995
1572	4085
1572	4970
1573	422
1573	457
1573	1124
1573	1419
1573	1482
1573	2463
1573	2566
1573	3204
1573	3782
1573	3907
1573	4093
1573	4443
1573	4961
1574	253
1574	2156
1574	2796
1574	2824
1574	3018
1574	3169
1574	3558
1574	3794
1574	4125
1574	4264
1574	4794
1574	4901
1574	4972
1575	428
1575	546
1575	579
1575	687
1575	1507
1575	1618
1575	2521
1575	2724
1575	3435
1575	3826
1575	4737
1575	4741
1575	4856
1576	834
1576	1130
1576	1863
1576	2327
1576	3069
1576	3266
1576	3270
1576	3569
1576	3652
1576	4049
1576	4618
1576	4735
1576	4799
1577	1172
1577	1562
1577	2002
1577	2336
1577	2437
1577	2636
1577	2751
1577	2795
1577	3189
1577	3203
1577	3883
1577	4060
1577	4146
1578	567
1578	1466
1578	1529
1578	3051
1578	3254
1578	3388
1578	4124
1578	4137
1578	4167
1578	4557
1578	4668
1578	4766
1578	4805
1579	731
1579	916
1579	1261
1579	1609
1579	2048
1579	2678
1579	3421
1579	3506
1579	3825
1579	4026
1579	4306
1579	4412
1579	4637
1580	663
1580	2702
1580	2807
1580	3047
1580	3184
1580	3933
1580	3967
1580	3983
1580	4200
1580	4397
1580	4619
1580	4732
1580	4913
1581	2324
1581	2729
1581	3433
1581	3623
1581	3630
1581	3827
1581	3894
1581	3997
1581	4078
1581	4106
1581	4628
1581	4658
1581	4977
1582	191
1582	1889
1582	2259
1582	2332
1582	2989
1582	3092
1582	3693
1582	4214
1582	4514
1582	4553
1582	4660
1582	4791
1582	4910
1583	490
1583	1301
1583	1889
1583	2767
1583	3105
1583	3168
1583	4131
1583	4442
1583	4535
1583	4577
1583	4684
1583	4743
1583	4753
1584	181
1584	401
1584	686
1584	886
1584	1116
1584	3378
1584	3710
1584	3732
1584	4008
1584	4309
1584	4356
1584	4467
1584	4570
1585	638
1585	1366
1585	1696
1585	2066
1585	2630
1585	3058
1585	3248
1585	3807
1585	4093
1585	4687
1585	4767
1585	4891
1585	4916
1586	665
1586	2128
1586	2230
1586	2330
1586	2492
1586	2809
1586	3942
1586	4413
1586	4735
1586	4775
1586	4804
1586	4872
1586	4983
1587	1223
1587	2600
1587	3150
1587	3450
1587	3670
1587	4252
1587	4370
1587	4373
1587	4546
1587	4547
1587	4650
1587	4664
1587	4833
1588	2184
1588	2561
1588	2938
1588	3193
1588	3677
1588	3787
1588	4026
1588	4086
1588	4500
1588	4554
1588	4777
1588	4811
1588	4926
1589	1087
1589	1568
1589	2435
1589	2444
1589	3451
1589	3569
1589	4292
1589	4305
1589	4369
1589	4718
1589	4930
1589	4937
1589	4963
1590	220
1590	533
1590	687
1590	1458
1590	1562
1590	2188
1590	3116
1590	3191
1590	3535
1590	3907
1590	4112
1590	4625
1590	4884
1591	225
1591	443
1591	2456
1591	2751
1591	3455
1591	3690
1591	3905
1591	4064
1591	4188
1591	4299
1591	4417
1591	4760
1591	4948
1592	158
1592	210
1592	708
1592	1417
1592	2200
1592	2438
1592	3147
1592	3246
1592	3311
1592	3552
1592	4040
1592	4671
1592	4721
1593	200
1593	2005
1593	2442
1593	3036
1593	3310
1593	3417
1593	3534
1593	3665
1593	3824
1593	4378
1593	4722
1593	4758
1593	4870
1594	177
1594	574
1594	974
1594	1783
1594	1900
1594	2009
1594	2659
1594	2791
1594	2984
1594	3252
1594	3268
1594	3377
1594	4942
1595	358
1595	807
1595	1523
1595	2549
1595	2872
1595	3537
1595	3596
1595	3607
1595	3611
1595	3803
1595	3996
1595	4137
1595	4831
1596	479
1596	714
1596	1240
1596	2135
1596	2609
1596	2764
1596	3377
1596	4567
1596	4604
1596	4840
1596	4853
1596	4861
1596	4936
1597	919
1597	1517
1597	1646
1597	2220
1597	2371
1597	2386
1597	3943
1597	4037
1597	4106
1597	4221
1597	4502
1597	4518
1597	4600
1598	1241
1598	1299
1598	1681
1598	2759
1598	2761
1598	2895
1598	3597
1598	4010
1598	4294
1598	4535
1598	4590
1598	4640
1598	4827
1599	2320
1599	2928
1599	2993
1599	2995
1599	3148
1599	3379
1599	3488
1599	3605
1599	4299
1599	4482
1599	4626
1599	4841
1599	4960
1600	697
1600	1332
1600	1333
1600	1787
1600	2610
1600	3278
1600	3631
1600	3696
1600	3855
1600	4111
1600	4253
1600	4592
1600	4875
1601	414
1601	2359
1601	2791
1601	3090
1601	3175
1601	3876
1601	3918
1601	4034
1601	4092
1601	4174
1601	4183
1601	4686
1601	4803
1602	600
1602	3256
1602	3750
1602	3789
1602	3816
1602	3847
1602	3993
1602	4243
1602	4716
1602	4732
1602	4853
1602	4914
1602	4979
1603	1706
1603	2564
1603	2743
1603	2779
1603	3053
1603	3146
1603	3604
1603	3653
1603	3844
1603	3908
1603	4365
1603	4672
1603	4822
1604	8
1604	521
1604	1675
1604	1888
1604	2164
1604	2849
1604	3340
1604	3808
1604	4024
1604	4257
1604	4409
1604	4517
1604	4775
1605	143
1605	1040
1605	1318
1605	1345
1605	1395
1605	1513
1605	2558
1605	3039
1605	3405
1605	3486
1605	3679
1605	4866
1605	4948
1606	653
1606	2225
1606	3386
1606	3587
1606	3627
1606	3925
1606	4249
1606	4400
1606	4529
1606	4553
1606	4624
1606	4890
1606	4979
1607	2386
1607	2440
1607	3213
1607	3744
1607	3950
1607	4012
1607	4153
1607	4314
1607	4463
1607	4678
1607	4751
1607	4902
1607	4904
1608	152
1608	625
1608	1005
1608	1328
1608	2184
1608	2347
1608	2494
1608	2617
1608	2769
1608	2841
1608	3449
1608	4415
1608	4864
1609	1293
1609	1579
1609	1756
1609	2031
1609	2712
1609	2849
1609	3319
1609	3501
1609	3588
1609	4264
1609	4444
1609	4678
1609	4863
1610	43
1610	780
1610	1031
1610	1244
1610	2583
1610	2605
1610	2864
1610	3698
1610	3837
1610	4030
1610	4413
1610	4723
1610	4870
1611	80
1611	607
1611	1826
1611	1880
1611	2331
1611	2543
1611	3136
1611	3752
1611	4250
1611	4292
1611	4501
1611	4807
1611	4965
1612	779
1612	1265
1612	1752
1612	1917
1612	2196
1612	3276
1612	3879
1612	4049
1612	4113
1612	4633
1612	4774
1612	4948
1612	4993
1613	1045
1613	1890
1613	2694
1613	3334
1613	3567
1613	3699
1613	3713
1613	3783
1613	3896
1613	4252
1613	4870
1613	4918
1613	4978
1614	237
1614	504
1614	1664
1614	1884
1614	2761
1614	2958
1614	3760
1614	4125
1614	4299
1614	4316
1614	4691
1614	4901
1614	4972
1615	508
1615	586
1615	1292
1615	2823
1615	3045
1615	3792
1615	4023
1615	4138
1615	4361
1615	4564
1615	4895
1615	4971
1615	4986
1616	463
1616	2269
1616	3326
1616	3366
1616	3925
1616	3940
1616	4270
1616	4371
1616	4529
1616	4553
1616	4911
1616	4945
1616	4996
1617	116
1617	585
1617	1134
1617	1334
1617	1830
1617	2397
1617	3928
1617	4135
1617	4201
1617	4398
1617	4406
1617	4705
1617	4919
1618	734
1618	1107
1618	1575
1618	2405
1618	3452
1618	3711
1618	3764
1618	4133
1618	4680
1618	4769
1618	4806
1618	4881
1618	4935
1619	289
1619	1410
1619	1476
1619	3306
1619	3390
1619	4129
1619	4144
1619	4399
1619	4410
1619	4472
1619	4649
1619	4722
1619	4731
1620	871
1620	925
1620	2323
1620	2542
1620	3047
1620	3852
1620	4090
1620	4124
1620	4206
1620	4453
1620	4671
1620	4870
1620	4904
1621	893
1621	1381
1621	1684
1621	1926
1621	2846
1621	3000
1621	3004
1621	3036
1621	3302
1621	3323
1621	3531
1621	4132
1621	4442
1622	149
1622	471
1622	699
1622	1752
1622	2075
1622	2487
1622	2840
1622	3319
1622	3463
1622	3465
1622	3945
1622	3975
1622	4665
1623	186
1623	307
1623	1307
1623	1758
1623	2245
1623	2320
1623	2474
1623	2587
1623	2670
1623	4083
1623	4859
1623	4949
1623	4975
1624	2975
1624	3272
1624	3446
1624	3787
1624	3823
1624	3986
1624	3998
1624	4239
1624	4445
1624	4599
1624	4910
1624	4913
1624	4919
1625	471
1625	969
1625	1226
1625	1784
1625	2746
1625	2832
1625	3605
1625	3764
1625	3907
1625	4537
1625	4838
1625	4854
1625	4899
1626	141
1626	1101
1626	2354
1626	2521
1626	2730
1626	3079
1626	3789
1626	4143
1626	4262
1626	4531
1626	4536
1626	4560
1626	4923
1627	247
1627	332
1627	1036
1627	1938
1627	2443
1627	2489
1627	3671
1627	4339
1627	4375
1627	4717
1627	4743
1627	4799
1627	4889
1628	304
1628	1520
1628	1636
1628	2509
1628	2876
1628	3570
1628	4324
1628	4402
1628	4713
1628	4716
1628	4726
1628	4774
1628	4776
1629	372
1629	1309
1629	2023
1629	2140
1629	2941
1629	3456
1629	3740
1629	3874
1629	3981
1629	4237
1629	4345
1629	4481
1629	4580
1630	1654
1630	1670
1630	1716
1630	1887
1630	2456
1630	2493
1630	3422
1630	3440
1630	4043
1630	4166
1630	4188
1630	4296
1630	4837
1631	31
1631	801
1631	1146
1631	1892
1631	3430
1631	3526
1631	3954
1631	4168
1631	4324
1631	4428
1631	4835
1631	4890
1631	4941
1632	315
1632	1051
1632	1069
1632	2169
1632	3200
1632	3277
1632	3734
1632	4268
1632	4548
1632	4831
1632	4870
1632	4904
1632	4930
1633	80
1633	1004
1633	2304
1633	2851
1633	3196
1633	3314
1633	3772
1633	3788
1633	3818
1633	3997
1633	4408
1633	4684
1633	4821
1634	2357
1634	2773
1634	2853
1634	3629
1634	4124
1634	4204
1634	4223
1634	4279
1634	4428
1634	4444
1634	4885
1634	4953
1634	4955
1635	475
1635	2224
1635	2285
1635	2374
1635	2419
1635	3305
1635	3310
1635	3582
1635	3812
1635	3942
1635	4431
1635	4555
1635	4992
1636	860
1636	1343
1636	1377
1636	1549
1636	1628
1636	1711
1636	1961
1636	1989
1636	2831
1636	3670
1636	3784
1636	4423
1636	4987
1637	997
1637	1446
1637	1830
1637	2537
1637	2745
1637	3887
1637	3963
1637	4471
1637	4673
1637	4731
1637	4732
1637	4882
1637	4984
1638	856
1638	1167
1638	2238
1638	2453
1638	2528
1638	3421
1638	4383
1638	4498
1638	4581
1638	4673
1638	4931
1638	4948
1638	4984
1639	200
1639	869
1639	1262
1639	1827
1639	2507
1639	2830
1639	3307
1639	4539
1639	4616
1639	4737
1639	4786
1639	4816
1639	4980
1640	1187
1640	1933
1640	2197
1640	2810
1640	3274
1640	3991
1640	4000
1640	4002
1640	4562
1640	4668
1640	4742
1640	4875
1640	4990
1641	987
1641	1509
1641	1749
1641	2037
1641	2459
1641	2528
1641	2889
1641	3186
1641	3302
1641	3514
1641	3629
1641	4250
1641	4612
1642	382
1642	451
1642	973
1642	1459
1642	1748
1642	1889
1642	2300
1642	2523
1642	3490
1642	4280
1642	4589
1642	4590
1642	4910
1643	960
1643	1690
1643	2959
1643	3466
1643	3591
1643	3763
1643	3786
1643	4358
