2084	1764
2084	1985
2084	3063
2084	3238
2084	3325
2084	3482
2084	3916
2084	4377
2084	4437
2084	4831
2084	4923
2085	752
2085	1130
2085	2297
2085	2815
2085	3699
2085	3746
2085	3789
2085	4103
2085	4113
2085	4155
2085	4225
2085	4621
2085	4625
2085	4923
2086	413
2086	555
2086	970
2086	1212
2086	1214
2086	1351
2086	1595
2086	2469
2086	2770
2086	3004
2086	3141
2086	3275
2086	3796
2086	4880
2087	869
2087	1169
2087	1207
2087	1310
2087	2117
2087	2257
2087	2350
2087	2814
2087	2926
2087	3157
2087	3171
2087	3468
2087	3636
2087	4150
2088	2161
2088	3792
2088	3838
2088	3901
2088	4081
2088	4152
2088	4203
2088	4245
2088	4300
2088	4345
2088	4364
2088	4375
2088	4404
2088	4426
2089	579
2089	753
2089	2626
2089	3953
2089	4130
2089	4254
2089	4423
2089	4718
2089	4738
2089	4847
2089	4910
2089	4933
2089	4959
2089	4961
2090	54
2090	86
2090	563
2090	1098
2090	1449
2090	3047
2090	3447
2090	3783
2090	3964
2090	4100
2090	4193
2090	4207
2090	4258
2090	4596
2091	1492
2091	2489
2091	3177
2091	3730
2091	3802
2091	3939
2091	3998
2091	4213
2091	4243
2091	4311
2091	4548
2091	4562
2091	4644
2091	4893
2092	435
2092	1892
2092	3034
2092	3442
2092	3857
2092	3962
2092	4016
2092	4054
2092	4190
2092	4307
2092	4308
2092	4333
2092	4871
2092	4909
2093	177
2093	1533
2093	1911
2093	2376
2093	2588
2093	2658
2093	3465
2093	3737
2093	3760
2093	3941
2093	3953
2093	4631
2093	4815
2093	4944
2094	1565
2094	1614
2094	1693
2094	1846
2094	2102
2094	2578
2094	2889
2094	3204
2094	3281
2094	3346
2094	3431
2094	4450
2094	4497
2094	4686
2095	1839
2095	2224
2095	3158
2095	3216
2095	3272
2095	4629
2095	4735
2095	4788
2095	4818
2095	4846
2095	4888
2095	4922
2095	4935
2095	4996
2096	956
2096	3181
2096	3210
2096	3715
2096	4384
2096	4735
2096	4788
2096	4818
2096	4846
2096	4888
2096	4922
2096	4934
2096	4935
2096	4992
2097	1909
2097	2607
2097	2917
2097	3133
2097	3364
2097	3402
2097	3835
2097	3954
2097	4023
2097	4117
2097	4256
2097	4385
2097	4600
2097	4918
2098	355
2098	1652
2098	2204
2098	2383
2098	2387
2098	2692
2098	3246
2098	3688
2098	3859
2098	4064
2098	4191
2098	4794
2098	4815
2098	4944
2099	750
2099	816
2099	1011
2099	1042
2099	1286
2099	1580
2099	2072
2099	2074
2099	2290
2099	2960
2099	3233
2099	3643
2099	3908
2099	4211
2100	851
2100	1270
2100	1382
2100	1822
2100	1924
2100	1972
2100	2524
2100	2530
2100	2666
2100	2964
2100	3344
2100	3671
2100	4232
2100	4238
2101	343
2101	1659
2101	1959
2101	2481
2101	2641
2101	2647
2101	3555
2101	3652
2101	3663
2101	3915
2101	3967
2101	4374
2101	4634
2101	4894
2102	516
2102	1151
2102	1668
2102	2094
2102	2139
2102	2739
2102	2771
2102	2803
2102	2910
2102	2965
2102	2985
2102	3007
2102	3017
2102	4812
2103	479
2103	1540
2103	2298
2103	3123
2103	3618
2103	3634
2103	3929
2103	3953
2103	4323
2103	4351
2103	4488
2103	4510
2103	4512
2103	4759
2104	1304
2104	2391
2104	2427
2104	2847
2104	3335
2104	3346
2104	3496
2104	3821
2104	3841
2104	3913
2104	4055
2104	4221
2104	4666
2104	4764
2105	584
2105	2371
2105	2467
2105	2819
2105	2873
2105	3215
2105	3597
2105	4091
2105	4104
2105	4281
2105	4441
2105	4601
2105	4712
2105	4826
2106	258
2106	359
2106	1066
2106	1365
2106	1562
2106	1846
2106	2066
2106	2286
2106	2483
2106	2683
2106	2792
2106	2999
2106	3037
2106	3841
2107	103
2107	1066
2107	1181
2107	1676
2107	1726
2107	2480
2107	2604
2107	2668
2107	2822
2107	3047
2107	3457
2107	3766
2107	4675
2107	4886
2108	1503
2108	1839
2108	2392
2108	3027
2108	3165
2108	3437
2108	3502
2108	3515
2108	3544
2108	3630
2108	3948
2108	4169
2108	4368
2108	4868
2109	130
2109	704
2109	1399
2109	1722
2109	1807
2109	2125
2109	3346
2109	3616
2109	3642
2109	3822
2109	3833
2109	3970
2109	4038
2109	4072
2110	188
2110	226
2110	622
2110	1815
2110	1941
2110	1991
2110	2336
2110	2431
2110	2568
2110	2742
2110	2794
2110	2933
2110	3130
2110	3800
2111	705
2111	811
2111	960
2111	1516
2111	1530
2111	2441
2111	2454
2111	2525
2111	2724
2111	2982
2111	3188
2111	3260
2111	3393
2111	3899
2112	926
2112	1800
2112	2126
2112	3763
2112	3953
2112	4043
2112	4056
2112	4078
2112	4094
2112	4154
2112	4223
2112	4558
2112	4898
2112	4962
2113	133
2113	373
2113	511
2113	1310
2113	1621
2113	1997
2113	2975
2113	2989
2113	3135
2113	3148
2113	3152
2113	3321
2113	4040
2113	4894
2114	1192
2114	1236
2114	1538
2114	2241
2114	3340
2114	4216
2114	4273
2114	4318
2114	4368
2114	4379
2114	4415
2114	4519
2114	4798
2114	4835
2115	82
2115	117
2115	259
2115	570
2115	599
2115	1212
2115	1245
2115	1493
2115	1772
2115	2900
2115	4198
2115	4493
2115	4670
2115	4750
2116	20
2116	442
2116	1387
2116	1496
2116	1661
2116	1670
2116	1959
2116	2863
2116	3013
2116	3045
2116	3345
2116	4090
2116	4495
2116	4584
2117	869
2117	2087
2117	2142
2117	2379
2117	2721
2117	2814
2117	2926
2117	3171
2117	3447
2117	3974
2117	4416
2117	4607
2117	4845
2117	4884
2118	13
2118	820
2118	874
2118	2158
2118	2966
2118	3115
2118	3296
2118	3356
2118	3717
2118	3756
2118	3793
2118	3882
2118	4438
2118	4739
2119	190
2119	741
2119	792
2119	1697
2119	1930
2119	2459
2119	2752
2119	2811
2119	2990
2119	3056
2119	4358
2119	4538
2119	4581
2119	4612
2120	75
2120	706
2120	1069
2120	2230
2120	2429
2120	2622
2120	2758
2120	3139
2120	3210
2120	3686
2120	4187
2120	4421
2120	4462
2120	4755
2121	1978
2121	3115
2121	3698
2121	3772
2121	4297
2121	4390
2121	4602
2121	4710
2121	4714
2121	4728
2121	4786
2121	4906
2121	4922
2121	4958
2122	632
2122	1408
2122	1735
2122	1827
2122	2195
2122	2845
2122	3081
2122	3209
2122	3262
2122	3612
2122	4022
2122	4805
2122	4854
2122	4997
2123	63
2123	539
2123	568
2123	594
2123	1473
2123	1521
2123	2523
2123	2625
2123	2643
2123	2773
2123	3929
2123	3979
2123	4202
2123	4670
2124	206
2124	344
2124	1176
2124	1424
2124	1546
2124	1951
2124	2205
2124	2978
2124	3218
2124	4003
2124	4057
2124	4206
2124	4368
2124	4880
2125	1692
2125	1807
2125	2109
2125	2396
2125	3616
2125	3642
2125	3970
2125	4038
2125	4072
2125	4406
2125	4487
2125	4703
2125	4911
2125	4917
2126	503
2126	1014
2126	1083
2126	2112
2126	2959
2126	3355
2126	3727
2126	3971
2126	4156
2126	4279
2126	4471
2126	4628
2126	4881
2126	4897
2127	224
2127	372
2127	380
2127	538
2127	544
2127	1537
2127	2314
2127	2348
2127	2643
2127	2651
2127	2751
2127	2820
2127	3688
2127	3968
2128	1354
2128	2264
2128	2928
2128	3282
2128	3506
2128	4150
2128	4221
2128	4461
2128	4492
2128	4570
2128	4700
2128	4731
2128	4756
2128	4975
2129	2189
2129	2370
2129	2615
2129	3294
2129	3401
2129	3419
2129	3660
2129	3669
2129	3965
2129	3974
2129	4010
2129	4156
2129	4531
2129	4571
2130	288
2130	611
2130	646
2130	786
2130	1790
2130	2284
2130	2569
2130	2691
2130	2810
2130	3298
2130	3754
2130	3784
2130	4252
2130	4902
2131	981
2131	1515
2131	1599
2131	2381
2131	2485
2131	2754
2131	2777
2131	2832
2131	3263
2131	3341
2131	3767
2131	3806
2131	4166
2131	4325
2132	159
2132	320
2132	1769
2132	1863
2132	2185
2132	2656
2132	2712
2132	2851
2132	2905
2132	3105
2132	3466
2132	3836
2132	3944
2132	4809
2133	1299
2133	2388
2133	2670
2133	3023
2133	3280
2133	3386
2133	3458
2133	3478
2133	3500
2133	3538
2133	3872
2133	3883
2133	4093
2133	4819
2134	158
2134	346
2134	1544
2134	1698
2134	2044
2134	2216
2134	3452
2134	3777
2134	3854
2134	3993
2134	4251
2134	4759
2134	4783
2134	4876
2135	276
2135	348
2135	502
2135	623
2135	1059
2135	1589
2135	1696
2135	1793
2135	1825
2135	2616
2135	2676
2135	3738
2135	3871
2135	3932
2136	79
2136	934
2136	1021
2136	1820
2136	1851
2136	1852
2136	2249
2136	2380
2136	3484
2136	3917
2136	4006
2136	4659
2136	4726
2136	4769
2137	220
2137	576
2137	1342
2137	1392
2137	1736
2137	2078
2137	2546
2137	2860
2137	2938
2137	3834
2137	4116
2137	4163
2137	4385
2137	4867
2138	1249
2138	1784
2138	1987
2138	3400
2138	4039
2138	4739
2138	4742
2138	4770
2138	4778
2138	4779
2138	4801
2138	4810
2138	4842
2138	4872
2139	639
2139	1668
2139	1877
2139	1946
2139	2041
2139	2102
2139	2771
2139	2985
2139	3007
2139	3017
2139	3861
2139	4258
2139	4382
2139	4619
2140	268
2140	450
2140	1665
2140	1907
2140	2145
2140	2791
2140	3123
2140	3251
2140	3311
2140	3381
2140	3679
2140	4206
2140	4309
2140	4481
2141	332
2141	1333
2141	2243
2141	2534
2141	2723
2141	2904
2141	3352
2141	3407
2141	3436
2141	3448
2141	3513
2141	3734
2141	4571
2141	4719
2142	869
2142	1207
2142	1419
2142	2117
2142	2721
2142	2814
2142	2926
2142	3171
2142	3271
2142	3883
2142	3922
2142	4651
2142	4660
2142	4688
2143	167
2143	497
2143	1343
2143	1354
2143	2196
2143	2307
2143	2377
2143	2456
2143	2870
2143	3139
2143	3862
2143	3915
2143	4283
2143	4363
2143	4963
2144	430
2144	672
2144	1534
2144	1896
2144	1981
2144	2042
2144	2169
2144	2250
2144	2645
2144	2911
2144	2939
2144	3194
2144	4168
2144	4183
2144	4686
2145	308
2145	470
2145	522
2145	1150
2145	1416
2145	1665
2145	1803
2145	2026
2145	2140
2145	3251
2145	3263
2145	3381
2145	3679
2145	4575
2145	4924
2146	659
2146	692
2146	1063
2146	1226
2146	1859
2146	2752
2146	3368
2146	4063
2146	4510
2146	4612
2146	4757
2146	4771
2146	4908
2146	4928
2146	4985
2147	828
2147	1549
2147	1872
2147	3565
2147	3606
2147	3890
2147	3893
2147	4003
2147	4030
2147	4157
2147	4185
2147	4217
2147	4244
2147	4296
2147	4387
2148	31
2148	709
2148	756
2148	795
2148	1641
2148	2364
2148	2800
2148	2999
2148	3498
2148	3801
2148	3811
2148	4204
2148	4592
2148	4843
2148	4877
2149	2573
2149	2924
2149	3121
2149	3547
2149	3691
2149	4158
2149	4204
2149	4677
2149	4693
2149	4777
2149	4840
2149	4844
2149	4895
2149	4930
2149	4963
2150	1877
2150	1886
2150	1892
2150	2029
2150	2265
2150	2686
2150	2735
2150	2992
2150	3146
2150	3191
2150	3815
2150	4026
2150	4360
2150	4876
2150	4878
2151	512
2151	944
2151	2411
2151	2711
2151	2966
2151	3259
2151	4138
2151	4507
2151	4511
2151	4514
2151	4559
2151	4673
2151	4703
2151	4905
2151	4920
2152	127
2152	244
2152	616
2152	2680
2152	2737
2152	2969
2152	3050
2152	3388
2152	3659
2152	3744
2152	3969
2152	3986
2152	4235
2152	4339
2152	4385
2153	478
2153	732
2153	2331
2153	3407
2153	3466
2153	3508
2153	3528
2153	3598
2153	3616
2153	3660
2153	4147
2153	4164
2153	4192
2153	4666
2153	4684
2154	360
2154	683
2154	1128
2154	1233
2154	1457
2154	1999
2154	2065
2154	2592
2154	2785
2154	2845
2154	2905
2154	3273
2154	3414
2154	4369
2154	4831
2155	1177
2155	2013
2155	2231
2155	2401
2155	2633
2155	2649
2155	3008
2155	3090
2155	3151
2155	3225
2155	3413
2155	3427
2155	3550
2155	4606
2155	4917
2156	72
2156	801
2156	913
2156	1023
2156	1167
2156	1495
2156	1631
2156	1924
2156	2289
2156	2495
2156	2849
2156	2955
2156	3306
2156	3493
2156	4793
2157	129
2157	772
2157	2432
2157	2751
2157	2842
2157	3377
2157	3419
2157	3474
2157	3573
2157	3664
2157	3682
2157	4143
2157	4233
2157	4594
2157	4721
2158	151
2158	874
2158	1943
2158	2118
2158	2613
2158	2950
2158	3296
2158	3356
2158	3614
2158	3717
2158	3882
2158	3896
2158	4056
2158	4419
2158	4588
2159	929
2159	3196
2159	3696
2159	4076
2159	4313
2159	4459
2159	4516
2159	4652
2159	4692
2159	4693
2159	4699
2159	4732
2159	4771
2159	4802
2159	4851
2160	113
2160	132
2160	134
2160	163
2160	265
2160	1443
2160	1543
2160	1742
2160	1773
2160	1903
2160	2415
2160	2828
2160	2993
2160	3313
2160	4834
2161	487
2161	1030
2161	1393
2161	1867
2161	1883
2161	2088
2161	2176
2161	2506
2161	2562
2161	2595
2161	3178
2161	3727
2161	4227
2161	4584
2161	4782
2162	131
2162	310
2162	534
2162	740
2162	1107
2162	1495
2162	2774
2162	2838
2162	3010
2162	3127
2162	3241
2162	3785
2162	3854
2162	4405
2162	4900
2163	604
2163	1168
2163	2037
2163	2079
2163	2207
2163	2377
2163	2786
2163	2872
2163	2876
2163	3269
2163	3548
2163	3557
2163	3614
2163	4202
2163	4933
2164	498
2164	1271
2164	3025
2164	3174
2164	3435
2164	3729
2164	4014
2164	4156
2164	4319
2164	4655
2164	4742
2164	4878
2164	4897
2164	4899
2164	4973
2165	17
2165	56
2165	463
2165	921
2165	1691
2165	2472
2165	2621
2165	2624
2165	3197
2165	3442
2165	4095
2165	4536
2165	4554
2165	4840
2165	4988
2166	1105
2166	1768
2166	2365
2166	2667
2166	2922
2166	3074
2166	3186
2166	3378
2166	3446
2166	3518
2166	3814
2166	4389
2166	4585
2166	4671
2166	4963
2167	215
2167	624
2167	888
2167	1102
2167	1294
2167	1299
2167	1328
2167	1565
2167	1704
2167	1857
2167	1882
2167	3085
2167	3340
2167	3518
2167	3624
2168	254
2168	604
2168	3050
2168	3439
2168	3566
2168	3618
2168	3712
2168	3833
2168	4129
2168	4393
2168	4425
2168	4457
2168	4617
2168	4781
2168	4931
2169	19
2169	341
2169	448
2169	546
2169	1090
2169	1109
2169	1725
2169	1729
2169	1846
2169	2144
2169	3512
2169	3936
2169	4166
2169	4322
2169	4372
2170	308
2170	534
2170	1242
2170	1333
2170	3267
2170	3673
2170	3765
2170	4107
2170	4440
2170	4492
2170	4586
2170	4678
2170	4726
2170	4906
2170	4981
2171	2021
2171	2077
2171	2627
2171	2941
2171	3301
2171	3860
2171	3937
2171	4148
2171	4387
2171	4403
2171	4533
2171	4615
2171	4619
2171	4623
2171	4625
2172	168
2172	661
2172	1283
2172	1347
2172	1405
2172	1927
2172	2577
2172	2734
2172	2798
2172	3308
2172	3422
2172	3464
2172	3880
2172	3968
2172	4406
2173	269
2173	439
2173	1139
2173	1157
2173	2186
2173	2213
2173	2220
2173	2600
2173	2911
2173	3205
2173	3229
2173	3715
2173	3905
2173	4043
2173	4689
2174	1428
2174	2004
2174	2024
2174	2655
2174	2772
2174	3638
2174	3894
2174	4043
2174	4056
2174	4078
2174	4094
2174	4154
2174	4223
2174	4386
2174	4637
2175	200
2175	423
2175	635
2175	753
2175	788
2175	806
2175	892
2175	2033
2175	2683
2175	2765
2175	2877
2175	3147
2175	3202
2175	3651
2175	3994
2176	482
2176	1030
2176	1216
2176	1867
2176	2161
2176	2562
2176	2730
2176	3178
2176	3434
2176	3645
2176	4062
2176	4128
2176	4371
2176	4576
2176	4793
2177	859
2177	1137
2177	1327
2177	1414
2177	1567
2177	1788
2177	2306
2177	2422
2177	2537
2177	2732
2177	2799
2177	2969
2177	3111
2177	3500
2177	4443
2178	593
2178	1403
2178	1621
2178	3690
2178	3697
2178	3745
2178	4086
2178	4126
2178	4184
2178	4278
2178	4300
2178	4355
2178	4366
2178	4369
2178	4390
2179	57
2179	2220
2179	3016
2179	3024
2179	3489
2179	3932
2179	4670
2179	4900
2179	4949
2179	4956
2179	4958
2179	4964
2179	4979
2179	4992
2179	4997
2180	129
2180	335
2180	2041
2180	2429
2180	2911
2180	3073
2180	3794
2180	4739
2180	4778
2180	4779
2180	4801
2180	4810
2180	4817
2180	4842
2180	4872
2181	374
2181	726
2181	960
2181	2439
2181	3108
2181	3440
2181	3846
2181	4048
2181	4097
2181	4334
2181	4569
2181	4709
2181	4749
2181	4811
2181	4867
2182	5
2182	1956
2182	2975
2182	3623
2182	3644
2182	4035
2182	4279
2182	4300
2182	4341
2182	4657
2182	4737
2182	4741
2182	4790
2182	4834
2182	4917
2183	34
2183	210
2183	1246
2183	1595
2183	1619
2183	2447
2183	2837
2183	3144
2183	3181
2183	3570
2183	3639
2183	4172
2183	4230
2183	4349
2183	4968
2184	52
2184	178
2184	241
2184	637
2184	717
2184	1036
2184	2363
2184	2484
2184	2531
2184	2798
2184	3087
2184	3193
2184	3871
2184	4415
2184	4420
2185	159
2185	421
2185	1301
2185	1458
2185	1622
2185	1966
2185	2132
2185	2361
2185	2442
2185	2820
2185	2851
2185	3541
2185	3726
2185	3868
2185	3944
2186	59
2186	702
2186	2173
2186	2213
2186	2220
2186	2600
2186	2673
2186	3095
2186	3178
2186	3205
2186	3229
2186	3446
2186	3790
2186	3882
2186	4564
2187	53
2187	617
2187	1735
2187	1778
2187	2078
2187	2546
2187	2860
2187	3168
2187	3849
2187	4116
2187	4241
2187	4385
2187	4856
2187	4898
2187	4990
2188	228
2188	295
2188	559
2188	705
2188	1173
2188	1546
2188	1723
2188	1815
2188	1980
2188	2468
2188	2942
2188	4042
2188	4725
2188	4826
2188	4955
2189	524
2189	976
2189	1856
2189	2129
2189	2236
2189	2900
2189	3359
2189	3480
2189	3593
2189	3621
2189	4085
2189	4237
2189	4388
2189	4410
2189	4594
2190	746
2190	795
2190	867
2190	1153
2190	1432
2190	1706
2190	1776
2190	2534
2190	2865
2190	3260
2190	3319
2190	3738
2190	3742
2190	4235
2190	4748
2191	397
2191	424
2191	1057
2191	1095
2191	1346
2191	2338
2191	2412
2191	2437
2191	2655
2191	2814
2191	2835
2191	3277
2191	3805
2191	4865
2191	4942
2192	69
2192	234
2192	515
2192	1146
2192	1462
2192	1557
2192	1656
2192	2722
2192	2976
2192	2980
2192	3014
2192	3220
2192	3261
2192	3665
2192	3786
2193	24
2193	504
2193	537
2193	1455
2193	1701
2193	2415
2193	2491
2193	3015
2193	3234
2193	3284
2193	3407
2193	3855
2193	4657
2193	4836
2193	4930
2194	491
2194	553
2194	751
2194	808
2194	1440
2194	1689
2194	2259
2194	2601
2194	3269
2194	3418
2194	3550
2194	3692
2194	4271
2194	4573
2194	4821
2195	476
2195	548
2195	1075
2195	1356
2195	1809
2195	1827
2195	2122
2195	2488
2195	2648
2195	3081
2195	3209
2195	3262
2195	4208
2195	4564
2195	4589
2196	167
2196	1343
2196	1627
2196	2143
2196	2307
2196	2402
2196	2418
2196	2456
2196	2473
2196	2870
2196	3021
2196	3139
2196	4231
2196	4754
2196	4921
2197	281
2197	434
2197	1527
2197	1582
2197	2290
2197	2378
2197	2492
2197	2611
2197	3000
2197	3114
2197	3294
2197	3670
2197	3688
2197	4525
2197	4780
2198	115
2198	911
2198	935
2198	973
2198	1043
2198	1189
2198	1279
2198	1596
2198	1693
2198	2457
2198	2824
2198	3374
2198	3439
2198	3685
2198	3762
2199	590
2199	878
2199	1000
2199	1268
2199	1436
2199	2283
2199	2390
2199	2553
2199	2874
2199	3021
2199	3959
2199	4204
2199	4381
2199	4808
2199	4846
2200	214
2200	479
2200	681
2200	773
2200	1368
2200	1400
2200	1977
2200	2218
2200	2461
2200	2893
2200	2911
2200	2968
2200	3073
2200	3329
2200	4697
2201	443
2201	738
2201	789
2201	1234
2201	1243
2201	1258
2201	1681
2201	2061
2201	2235
2201	2854
2201	3006
2201	3774
2201	3803
2201	3830
2201	4661
2202	614
2202	2333
2202	2885
2202	3164
2202	3641
2202	3689
2202	3883
2202	3961
2202	3980
2202	4034
2202	4253
2202	4321
2202	4359
2202	4524
2202	4543
2203	1451
2203	2497
2203	2609
2203	3175
2203	3524
2203	3656
2203	3670
2203	3791
2203	3865
2203	3873
2203	3877
2203	4058
2203	4169
2203	4754
2203	4884
2204	358
2204	366
2204	382
2204	1006
2204	1034
2204	2098
2204	3118
2204	3210
2204	3383
2204	3497
2204	3501
2204	3860
2204	3964
2204	4561
2204	4822
2205	206
2205	344
2205	974
2205	1176
2205	1230
2205	1424
2205	2124
2205	2211
2205	2365
2205	2978
2205	3364
2205	4136
2205	4258
2205	4495
2205	4739
2206	1028
2206	1491
2206	2211
2206	2671
2206	2737
2206	2798
2206	2962
2206	3122
2206	3244
2206	3253
2206	3323
2206	3554
2206	3706
2206	3847
2206	4582
2207	202
2207	256
2207	723
2207	830
2207	1168
2207	2163
2207	2301
2207	2304
2207	2377
2207	2750
2207	2773
2207	2786
2207	2876
2207	3269
2207	4895
2208	127
2208	399
2208	1181
2208	2533
2208	3026
2208	3350
2208	3575
2208	3646
2208	3664
2208	3961
2208	4061
2208	4098
2208	4114
2208	4671
2208	4726
2209	329
2209	1584
2209	2544
2209	2638
2209	2699
2209	2759
2209	2821
2209	2850
2209	2996
2209	3246
2209	3475
2209	3507
2209	4035
2209	4688
2209	4845
2210	433
2210	2039
2210	2346
2210	2426
2210	2958
2210	2977
2210	2983
2210	3036
2210	3046
2210	3338
2210	3736
2210	3853
2210	3864
2210	4623
2210	4969
2211	143
2211	363
2211	366
2211	1872
2211	2205
2211	2206
2211	2671
2211	3122
2211	3188
2211	3323
2211	3554
2211	3847
2211	4665
2211	4754
2211	4790
2212	35
2212	498
2212	821
2212	1230
2212	1444
2212	1590
2212	1928
2212	2557
2212	2599
2212	2745
2212	3073
2212	3202
2212	3609
2212	4322
2212	4357
2213	577
2213	1005
2213	2173
2213	2186
2213	2220
2213	2600
2213	2776
2213	3095
2213	3205
2213	3229
2213	4241
2213	4272
2213	4475
2213	4887
2213	4955
2214	247
2214	543
2214	871
2214	1910
2214	2000
2214	2047
2214	3821
2214	4088
2214	4152
2214	4300
2214	4345
2214	4364
2214	4375
2214	4404
2214	4426
2215	2298
2215	2438
2215	3057
2215	3896
2215	4208
2215	4347
2215	4395
2215	4401
2215	4413
2215	4451
2215	4539
2215	4572
2215	4574
2215	4593
2215	4761
2216	244
2216	851
2216	919
2216	969
2216	1716
2216	1949
2216	2134
2216	2574
2216	2715
2216	3001
2216	3453
2216	3454
2216	4488
2216	4533
2216	4549
2217	924
2217	1126
2217	1836
2217	1919
2217	2254
2217	3024
2217	3541
2217	3813
2217	3819
2217	3889
2217	3973
2217	3982
2217	4133
2217	4241
2217	4552
2218	39
2218	1810
2218	2200
2218	2395
2218	2410
2218	3972
2218	4004
2218	4051
2218	4106
2218	4154
2218	4316
2218	4317
2218	4330
2218	4482
2218	4928
2219	209
2219	294
2219	876
2219	1482
2219	1599
2219	1844
2219	1870
2219	1897
2219	1921
2219	2398
2219	2560
2219	3260
2219	4768
2219	4787
2219	4800
2220	439
2220	441
2220	651
2220	1157
2220	2173
2220	2179
2220	2186
2220	2213
2220	3095
2220	3205
2220	3229
2220	3316
2220	4246
2220	4373
2220	4803
2221	124
2221	1626
2221	1664
2221	2503
2221	3055
2221	3948
2221	4168
2221	4323
2221	4338
2221	4381
2221	4497
2221	4509
2221	4538
2221	4618
2221	4729
2222	532
2222	1340
2222	1522
2222	1680
2222	2235
2222	2439
2222	2525
2222	3097
2222	3226
2222	3505
2222	3721
2222	4082
2222	4527
2222	4697
2222	4911
2223	1524
2223	1751
2223	3038
2223	3180
2223	3821
2223	4026
2223	4093
2223	4140
2223	4440
2223	4586
2223	4688
2223	4711
2223	4743
2223	4906
2223	4981
2224	836
2224	928
2224	2095
2224	3389
2224	3739
2224	3824
2224	3940
2224	4150
2224	4211
2224	4506
2224	4609
2224	4659
2224	4700
2224	4793
2224	4994
2225	879
2225	934
2225	1111
2225	3652
2225	3953
2225	3985
2225	4351
2225	4379
2225	4383
2225	4512
2225	4646
2225	4759
2225	4768
2225	4799
2225	4848
2226	1303
2226	1577
2226	2866
2226	3374
2226	3772
2226	3929
2226	3953
2226	4351
2226	4512
2226	4576
2226	4611
2226	4646
2226	4756
2226	4759
2226	4953
2227	452
2227	1295
2227	3092
2227	3308
2227	3435
2227	3807
2227	3892
2227	3928
2227	3931
2227	4002
2227	4183
2227	4394
2227	4506
2227	4719
2227	4916
2228	223
2228	1115
2228	1308
2228	2586
2228	2674
2228	3529
2228	4381
2228	4530
2228	4606
2228	4627
2228	4638
2228	4655
2228	4938
2228	4973
2228	4993
2229	120
2229	1151
2229	1382
2229	1822
2229	1924
2229	1952
2229	2524
2229	2530
2229	2666
2229	3936
2229	4161
2229	4583
2229	4689
2229	4738
2229	4911
2230	250
2230	1293
2230	2120
2230	3879
2230	4212
2230	4405
2230	4737
2230	4805
2230	4868
2230	4918
2230	4934
2230	4948
2230	4957
2230	4970
2230	4991
2231	383
2231	1648
2231	2155
2231	2314
2231	2631
2231	2779
2231	2918
2231	3194
2231	3389
2231	3990
2231	4191
2231	4634
2231	4663
2231	4732
2231	4870
2232	96
2232	586
2232	713
2232	1060
2232	2485
2232	3730
2232	4209
2232	4537
2232	4648
2232	4675
2232	4705
2232	4745
2232	4882
2232	4890
2232	4965
2233	256
2233	273
2233	1173
2233	1764
2233	1963
2233	2551
2233	2565
2233	2918
2233	3307
2233	3607
2233	3804
2233	3881
2233	3896
2233	4591
2233	4964
2234	1247
2234	3430
2234	3676
2234	4131
2234	4369
2234	4530
2234	4602
2234	4638
2234	4739
2234	4762
2234	4879
2234	4882
2234	4885
2234	4938
2234	4993
2235	532
2235	1340
2235	1730
2235	2201
2235	2222
2235	3160
2235	3226
2235	3371
2235	3505
2235	3721
2235	3888
2235	3962
2235	4386
2235	4597
2235	4882
2236	689
2236	2189
2236	2448
2236	3009
2236	3042
2236	3266
2236	3363
2236	3492
2236	3919
2236	3985
2236	4173
2236	4311
2236	4409
2236	4663
2236	4813
2237	776
2237	1554
2237	1835
2237	2035
2237	2497
2237	2998
2237	3051
2237	3418
2237	3627
2237	3957
2237	4261
2237	4433
2237	4486
2237	4527
2237	4723
2238	285
2238	966
2238	1189
2238	1440
2238	2274
2238	2332
2238	2843
2238	2917
2238	3133
2238	3402
2238	3487
2238	3835
2238	3954
2238	4271
2238	4273
2239	378
2239	899
2239	1021
2239	2376
2239	3031
2239	3125
2239	3183
2239	3581
2239	3731
2239	3833
2239	4110
2239	4224
2239	4324
2239	4635
2239	4969
2240	4
2240	7
2240	1143
2240	1391
2240	1936
2240	2489
2240	2505
2240	2614
2240	3721
2240	3802
2240	3998
2240	4243
2240	4437
2240	4562
2240	4644
2241	315
2241	507
2241	531
2241	618
2241	727
2241	1525
2241	1666
2241	1740
2241	2114
2241	2256
2241	2680
2241	2956
2241	3676
2241	3866
2241	4340
2242	142
2242	901
2242	1336
2242	1797
2242	2742
2242	3281
2242	4272
2242	4278
2242	4341
2242	4477
2242	4478
2242	4535
2242	4624
2242	4643
2242	4818
2243	992
2243	1801
2243	2141
2243	2534
2243	2662
2243	2723
2243	2752
2243	2884
2243	3352
2243	3436
2243	3448
2243	3826
2243	4506
2243	4870
2243	4944
2244	150
2244	325
2244	596
2244	1222
2244	1508
2244	1514
2244	1970
2244	2359
2244	2730
2244	2746
2244	3223
2244	3272
2244	3526
2244	4651
2244	4693
2245	153
2245	218
2245	412
2245	912
2245	1671
2245	2024
2245	2345
2245	2501
2245	2510
2245	3255
2245	3578
2245	3796
2245	4244
2245	4410
2245	4465
2246	705
2246	1368
2246	1564
2246	1678
2246	1785
2246	2060
2246	2346
2246	2619
2246	2964
2246	3035
2246	3165
2246	3367
2246	3527
2246	4282
