1773	1935
1773	2680
1773	2897
1773	3901
1773	3983
1773	4568
1773	4677
1773	4871
1773	4918
1774	85
1774	1162
1774	2119
1774	2943
1774	3443
1774	3558
1774	3870
1774	4155
1774	4288
1774	4494
1774	4534
1774	4720
1774	4928
1774	4966
1775	436
1775	512
1775	1634
1775	1764
1775	1865
1775	2774
1775	2850
1775	3102
1775	3207
1775	3385
1775	3917
1775	4398
1775	4571
1775	4579
1776	520
1776	736
1776	913
1776	1112
1776	1972
1776	2067
1776	2422
1776	2680
1776	2934
1776	3679
1776	3954
1776	4038
1776	4353
1776	4979
1777	92
1777	2945
1777	3534
1777	3570
1777	3630
1777	3688
1777	3991
1777	4118
1777	4328
1777	4602
1777	4604
1777	4625
1777	4648
1777	4946
1778	679
1778	977
1778	1150
1778	1566
1778	2110
1778	2165
1778	2707
1778	3260
1778	3826
1778	4064
1778	4461
1778	4478
1778	4557
1778	4572
1779	624
1779	1132
1779	1175
1779	1942
1779	2812
1779	3664
1779	4091
1779	4379
1779	4450
1779	4512
1779	4520
1779	4577
1779	4810
1779	4870
1780	1219
1780	1730
1780	2054
1780	2396
1780	2990
1780	3620
1780	3844
1780	4397
1780	4413
1780	4621
1780	4843
1780	4957
1780	4996
1780	4999
1781	810
1781	1438
1781	1709
1781	1813
1781	2063
1781	2300
1781	2412
1781	3983
1781	4041
1781	4321
1781	4547
1781	4770
1781	4927
1781	4932
1782	2252
1782	2303
1782	2541
1782	3072
1782	3204
1782	3429
1782	3661
1782	3786
1782	4297
1782	4425
1782	4447
1782	4475
1782	4601
1782	4608
1783	33
1783	109
1783	1183
1783	1365
1783	3391
1783	3618
1783	4164
1783	4561
1783	4661
1783	4754
1783	4764
1783	4821
1783	4948
1783	4949
1784	1008
1784	1232
1784	1652
1784	1922
1784	2266
1784	2488
1784	2797
1784	3774
1784	3869
1784	3926
1784	4235
1784	4406
1784	4759
1784	4885
1785	273
1785	596
1785	920
1785	1201
1785	2028
1785	2128
1785	2137
1785	3102
1785	3640
1785	3690
1785	3915
1785	4285
1785	4512
1785	4995
1786	308
1786	679
1786	979
1786	2730
1786	3104
1786	3320
1786	3338
1786	3633
1786	4395
1786	4609
1786	4624
1786	4913
1786	4919
1786	4997
1787	813
1787	1485
1787	1882
1787	3363
1787	3403
1787	3527
1787	4166
1787	4605
1787	4630
1787	4652
1787	4686
1787	4830
1787	4887
1787	4928
1788	654
1788	733
1788	1349
1788	1840
1788	1969
1788	2210
1788	2250
1788	2389
1788	2404
1788	3730
1788	4541
1788	4546
1788	4779
1788	4922
1789	163
1789	1187
1789	1223
1789	2693
1789	2726
1789	3066
1789	3375
1789	3750
1789	3916
1789	4013
1789	4040
1789	4067
1789	4429
1789	4472
1790	836
1790	937
1790	1396
1790	2182
1790	2553
1790	3251
1790	3860
1790	3880
1790	3951
1790	4295
1790	4489
1790	4490
1790	4780
1790	4997
1791	54
1791	1379
1791	1512
1791	2159
1791	2669
1791	3414
1791	3893
1791	3955
1791	4032
1791	4037
1791	4097
1791	4663
1791	4672
1791	4703
1792	51
1792	56
1792	86
1792	1652
1792	3420
1792	3556
1792	3882
1792	4384
1792	4478
1792	4497
1792	4505
1792	4580
1792	4696
1792	4888
1793	648
1793	1157
1793	1258
1793	1674
1793	3104
1793	3595
1793	3938
1793	3976
1793	4309
1793	4559
1793	4617
1793	4640
1793	4713
1793	4990
1794	237
1794	1584
1794	1620
1794	1873
1794	2162
1794	2452
1794	2772
1794	2842
1794	3057
1794	3141
1794	3769
1794	3942
1794	4443
1794	4996
1795	91
1795	1395
1795	1748
1795	1854
1795	1943
1795	3196
1795	3443
1795	3524
1795	4627
1795	4674
1795	4788
1795	4847
1795	4967
1795	4996
1796	344
1796	1459
1796	1821
1796	1873
1796	1914
1796	2566
1796	2682
1796	3356
1796	3564
1796	3808
1796	4166
1796	4325
1796	4838
1796	4964
1797	1922
1797	2540
1797	2710
1797	2841
1797	2944
1797	3219
1797	3427
1797	3593
1797	3646
1797	3744
1797	3872
1797	4069
1797	4710
1797	4915
1798	12
1798	45
1798	992
1798	1715
1798	2078
1798	3299
1798	3642
1798	4322
1798	4383
1798	4481
1798	4483
1798	4647
1798	4908
1798	4944
1799	245
1799	1521
1799	3158
1799	3366
1799	3439
1799	3638
1799	3646
1799	4030
1799	4160
1799	4172
1799	4397
1799	4495
1799	4911
1799	4942
1800	63
1800	142
1800	797
1800	1364
1800	1547
1800	1926
1800	2412
1800	3947
1800	4250
1800	4422
1800	4423
1800	4672
1800	4851
1800	4897
1801	1381
1801	2042
1801	2510
1801	3083
1801	3197
1801	4087
1801	4198
1801	4232
1801	4444
1801	4499
1801	4524
1801	4742
1801	4915
1801	4935
1802	404
1802	864
1802	1015
1802	1352
1802	1845
1802	2116
1802	2208
1802	2836
1802	3174
1802	3558
1802	4097
1802	4767
1802	4822
1802	4880
1803	1707
1803	1818
1803	2761
1803	2937
1803	3308
1803	3380
1803	3806
1803	3956
1803	4539
1803	4555
1803	4572
1803	4584
1803	4734
1803	4860
1804	18
1804	632
1804	907
1804	2225
1804	2243
1804	3426
1804	3565
1804	3701
1804	4269
1804	4275
1804	4336
1804	4386
1804	4841
1804	4944
1805	1117
1805	2795
1805	3149
1805	3518
1805	3625
1805	3827
1805	4073
1805	4198
1805	4453
1805	4524
1805	4580
1805	4880
1805	4942
1805	4974
1806	176
1806	1617
1806	1640
1806	1835
1806	1930
1806	1960
1806	2077
1806	2710
1806	2974
1806	3751
1806	3912
1806	4072
1806	4253
1806	4890
1807	692
1807	1058
1807	1539
1807	3429
1807	3741
1807	3785
1807	3959
1807	3965
1807	4220
1807	4256
1807	4287
1807	4521
1807	4801
1807	4949
1808	237
1808	988
1808	1062
1808	1614
1808	1835
1808	2162
1808	2328
1808	2705
1808	3010
1808	3598
1808	3618
1808	3711
1808	3842
1808	4070
1809	117
1809	778
1809	1486
1809	2031
1809	2609
1809	2818
1809	3677
1809	3821
1809	4380
1809	4402
1809	4796
1809	4870
1809	4937
1809	4954
1810	340
1810	1419
1810	1535
1810	2140
1810	2456
1810	2996
1810	3026
1810	3045
1810	3559
1810	4042
1810	4255
1810	4666
1810	4813
1810	4821
1811	1303
1811	2127
1811	2243
1811	2349
1811	2861
1811	3495
1811	3896
1811	3921
1811	3975
1811	4345
1811	4508
1811	4679
1811	4690
1811	4794
1812	600
1812	853
1812	1386
1812	1969
1812	2637
1812	3083
1812	3292
1812	3307
1812	3413
1812	3771
1812	3789
1812	4196
1812	4228
1812	4745
1813	934
1813	1078
1813	1121
1813	1616
1813	1734
1813	1781
1813	2237
1813	2466
1813	2659
1813	3118
1813	4068
1813	4253
1813	4426
1813	4719
1814	844
1814	974
1814	1576
1814	2234
1814	2585
1814	3499
1814	3549
1814	3689
1814	3751
1814	4442
1814	4506
1814	4841
1814	4951
1814	4970
1815	1664
1815	2007
1815	2547
1815	2607
1815	2914
1815	2918
1815	3332
1815	3522
1815	3647
1815	3844
1815	4026
1815	4085
1815	4789
1815	4941
1816	321
1816	451
1816	830
1816	962
1816	1575
1816	1982
1816	2615
1816	2952
1816	3821
1816	3964
1816	4397
1816	4408
1816	4555
1816	4681
1817	444
1817	578
1817	891
1817	3152
1817	3262
1817	3487
1817	3611
1817	4173
1817	4454
1817	4495
1817	4535
1817	4566
1817	4604
1817	4997
1818	161
1818	523
1818	647
1818	1589
1818	1803
1818	3763
1818	4438
1818	4595
1818	4732
1818	4762
1818	4860
1818	4876
1818	4890
1818	4954
1819	180
1819	1588
1819	2128
1819	2405
1819	3143
1819	3236
1819	3284
1819	3361
1819	3422
1819	3521
1819	3832
1819	4699
1819	4882
1819	4967
1820	627
1820	1687
1820	1853
1820	2256
1820	3107
1820	3372
1820	3409
1820	3427
1820	3730
1820	4272
1820	4596
1820	4884
1820	4928
1820	4994
1821	28
1821	800
1821	1525
1821	1796
1821	2326
1821	2703
1821	3614
1821	4005
1821	4061
1821	4330
1821	4700
1821	4771
1821	4786
1821	4885
1822	259
1822	2380
1822	2674
1822	3012
1822	3079
1822	3162
1822	3420
1822	3643
1822	3861
1822	4065
1822	4123
1822	4143
1822	4419
1822	4529
1823	55
1823	668
1823	1338
1823	1421
1823	1908
1823	2216
1823	2892
1823	2991
1823	3638
1823	4170
1823	4360
1823	4564
1823	4604
1823	4667
1824	105
1824	1030
1824	1725
1824	2129
1824	2391
1824	2551
1824	2563
1824	3664
1824	3793
1824	4392
1824	4696
1824	4915
1824	4934
1824	4944
1825	812
1825	1842
1825	1979
1825	2089
1825	2826
1825	3350
1825	3505
1825	3896
1825	3929
1825	4226
1825	4246
1825	4403
1825	4442
1825	4986
1826	142
1826	1364
1826	1662
1826	1747
1826	2377
1826	2430
1826	3095
1826	3416
1826	3713
1826	4188
1826	4374
1826	4573
1826	4706
1826	4804
1827	857
1827	1851
1827	1856
1827	2383
1827	2644
1827	3029
1827	3480
1827	3706
1827	4107
1827	4308
1827	4428
1827	4466
1827	4623
1827	4952
1828	35
1828	1078
1828	1744
1828	2099
1828	3241
1828	3424
1828	3761
1828	3990
1828	4387
1828	4402
1828	4438
1828	4499
1828	4847
1828	4930
1829	816
1829	1350
1829	3172
1829	3173
1829	3309
1829	3576
1829	3674
1829	3761
1829	4447
1829	4503
1829	4684
1829	4746
1829	4770
1829	4955
1830	40
1830	477
1830	595
1830	1347
1830	1651
1830	1881
1830	1924
1830	2270
1830	2475
1830	3323
1830	3578
1830	4038
1830	4414
1830	4646
1831	140
1831	1186
1831	1220
1831	1989
1831	2496
1831	2763
1831	3407
1831	3694
1831	3710
1831	3722
1831	3827
1831	4552
1831	4782
1831	4787
1832	50
1832	327
1832	487
1832	677
1832	1007
1832	1879
1832	2543
1832	3783
1832	3852
1832	4492
1832	4891
1832	4932
1832	4946
1832	4989
1833	451
1833	1251
1833	2268
1833	2279
1833	2342
1833	2546
1833	3005
1833	3143
1833	3587
1833	3636
1833	4049
1833	4231
1833	4361
1833	4760
1834	543
1834	2732
1834	3074
1834	3192
1834	3251
1834	3663
1834	3982
1834	4090
1834	4140
1834	4164
1834	4443
1834	4480
1834	4497
1834	4577
1835	13
1835	143
1835	446
1835	1806
1835	1808
1835	2328
1835	2935
1835	3443
1835	3650
1835	4070
1835	4238
1835	4329
1835	4562
1835	4665
1836	576
1836	1761
1836	2098
1836	3062
1836	3495
1836	3661
1836	4010
1836	4197
1836	4198
1836	4308
1836	4581
1836	4698
1836	4882
1836	4959
1837	2735
1837	2921
1837	3088
1837	3365
1837	3428
1837	3570
1837	3608
1837	3889
1837	4100
1837	4373
1837	4478
1837	4706
1837	4813
1837	4867
1838	267
1838	1511
1838	1631
1838	1906
1838	2479
1838	3457
1838	3458
1838	3509
1838	3835
1838	3934
1838	3947
1838	4094
1838	4173
1838	4224
1839	520
1839	1113
1839	1568
1839	1734
1839	2542
1839	2603
1839	2653
1839	3148
1839	3347
1839	3933
1839	4475
1839	4517
1839	4885
1839	4999
1840	72
1840	870
1840	1108
1840	1150
1840	1788
1840	2033
1840	2434
1840	2549
1840	2729
1840	3133
1840	3525
1840	4186
1840	4559
1840	4712
1841	518
1841	1209
1841	1225
1841	1447
1841	1508
1841	3045
1841	3368
1841	3389
1841	3485
1841	3964
1841	4135
1841	4233
1841	4335
1841	4456
1842	290
1842	508
1842	1530
1842	1825
1842	2357
1842	2367
1842	2614
1842	2635
1842	3052
1842	3601
1842	4184
1842	4455
1842	4779
1842	4884
1843	864
1843	873
1843	1902
1843	1991
1843	2352
1843	2748
1843	3517
1843	3587
1843	3605
1843	3849
1843	4285
1843	4678
1843	4732
1843	4933
1844	24
1844	631
1844	1135
1844	1506
1844	2470
1844	2526
1844	3082
1844	3575
1844	4048
1844	4398
1844	4509
1844	4709
1844	4772
1844	4947
1845	250
1845	1802
1845	1871
1845	2300
1845	2662
1845	2778
1845	2911
1845	3589
1845	3707
1845	4175
1845	4445
1845	4635
1845	4873
1845	4957
1846	870
1846	882
1846	1164
1846	1255
1846	2141
1846	2432
1846	2500
1846	2857
1846	3304
1846	3695
1846	3826
1846	3953
1846	4834
1846	4955
1847	1136
1847	1193
1847	2309
1847	2642
1847	2797
1847	2991
1847	3289
1847	3360
1847	3687
1847	3966
1847	4222
1847	4686
1847	4814
1847	4844
1848	691
1848	928
1848	1066
1848	1078
1848	1512
1848	1679
1848	1992
1848	2464
1848	3075
1848	3645
1848	4243
1848	4274
1848	4644
1848	4648
1849	799
1849	1726
1849	1860
1849	2490
1849	2855
1849	3552
1849	3999
1849	4140
1849	4465
1849	4496
1849	4577
1849	4583
1849	4681
1849	4887
1850	428
1850	569
1850	2987
1850	3222
1850	3671
1850	3865
1850	4295
1850	4420
1850	4459
1850	4565
1850	4608
1850	4684
1850	4775
1850	4890
1851	1193
1851	1827
1851	3247
1851	3255
1851	3835
1851	4126
1851	4146
1851	4287
1851	4400
1851	4575
1851	4594
1851	4856
1851	4957
1851	4971
1852	301
1852	521
1852	1367
1852	1858
1852	3639
1852	3683
1852	3829
1852	4085
1852	4207
1852	4262
1852	4421
1852	4479
1852	4873
1852	4957
1853	805
1853	1022
1853	1339
1853	1641
1853	1820
1853	2889
1853	2926
1853	3089
1853	3200
1853	3597
1853	3876
1853	4286
1853	4821
1853	4887
1854	1260
1854	1661
1854	1795
1854	2014
1854	2362
1854	2853
1854	3074
1854	3269
1854	4010
1854	4110
1854	4439
1854	4555
1854	4743
1854	4871
1855	173
1855	739
1855	744
1855	1176
1855	1224
1855	2823
1855	3343
1855	3788
1855	3897
1855	4064
1855	4343
1855	4530
1855	4730
1855	4784
1856	1500
1856	1827
1856	2498
1856	3236
1856	3288
1856	3406
1856	3616
1856	4262
1856	4460
1856	4526
1856	4825
1856	4853
1856	4888
1856	4915
1857	82
1857	206
1857	636
1857	662
1857	1016
1857	1549
1857	1882
1857	2549
1857	2829
1857	4193
1857	4306
1857	4790
1857	4825
1857	4964
1858	804
1858	1852
1858	2915
1858	3308
1858	3686
1858	3811
1858	3928
1858	4257
1858	4298
1858	4357
1858	4567
1858	4715
1858	4791
1858	4969
1859	91
1859	712
1859	984
1859	2029
1859	2166
1859	2194
1859	2445
1859	3218
1859	3314
1859	3452
1859	3743
1859	4542
1859	4552
1859	4954
1860	69
1860	124
1860	1434
1860	1849
1860	3029
1860	3258
1860	3409
1860	3627
1860	3686
1860	3887
1860	3892
1860	4422
1860	4497
1860	4765
1861	500
1861	702
1861	2440
1861	2565
1861	3089
1861	3280
1861	3762
1861	3940
1861	3965
1861	4251
1861	4264
1861	4331
1861	4587
1861	4660
1862	582
1862	794
1862	1428
1862	1465
1862	2723
1862	3162
1862	3440
1862	4307
1862	4381
1862	4584
1862	4637
1862	4646
1862	4756
1862	4993
1863	189
1863	744
1863	2158
1863	2943
1863	3113
1863	3504
1863	3877
1863	3897
1863	4126
1863	4172
1863	4425
1863	4561
1863	4822
1863	4899
1864	1531
1864	1540
1864	2267
1864	2373
1864	2409
1864	2902
1864	2975
1864	3464
1864	3468
1864	4118
1864	4610
1864	4655
1864	4704
1864	4813
1865	209
1865	710
1865	826
1865	1234
1865	1775
1865	2873
1865	3149
1865	3274
1865	3430
1865	3876
1865	4104
1865	4382
1865	4608
1865	4905
1866	1141
1866	2887
1866	2918
1866	3435
1866	3612
1866	4014
1866	4089
1866	4101
1866	4348
1866	4545
1866	4553
1866	4655
1866	4852
1866	4858
1867	187
1867	840
1867	919
1867	975
1867	1366
1867	3135
1867	3785
1867	3893
1867	4067
1867	4108
1867	4196
1867	4229
1867	4590
1867	4720
1868	329
1868	546
1868	1375
1868	1475
1868	1968
1868	2126
1868	2129
1868	2134
1868	2305
1868	2475
1868	2498
1868	2943
1868	3045
1868	4320
1869	251
1869	765
1869	1301
1869	1540
1869	1592
1869	2731
1869	2830
1869	3141
1869	3445
1869	3611
1869	3782
1869	4584
1869	4607
1869	4916
1870	1238
1870	1312
1870	1374
1870	2188
1870	2602
1870	2681
1870	2905
1870	3046
1870	3110
1870	3738
1870	3757
1870	4384
1870	4409
1870	4434
1871	51
1871	268
1871	1454
1871	1476
1871	1605
1871	1845
1871	2087
1871	2316
1871	2556
1871	2583
1871	4343
1871	4655
1871	4854
1871	4965
1872	1011
1872	1104
1872	1457
1872	2610
1872	2865
1872	2926
1872	3469
1872	3550
1872	4004
1872	4215
1872	4234
1872	4392
1872	4841
1872	4902
1873	438
1873	550
1873	1173
1873	1511
1873	1794
1873	1796
1873	2045
1873	2096
1873	2720
1873	3095
1873	3115
1873	3194
1873	3540
1873	4817
1874	1958
1874	2691
1874	3267
1874	3363
1874	3548
1874	3581
1874	3819
1874	3828
1874	4266
1874	4380
1874	4461
1874	4512
1874	4585
1874	4595
1875	157
1875	530
1875	1094
1875	1114
1875	1929
1875	2588
1875	2893
1875	3071
1875	3943
1875	4098
1875	4214
1875	4252
1875	4550
1875	4621
1876	1093
1876	1338
1876	1982
1876	1989
1876	2036
1876	2166
1876	2192
1876	2496
1876	2513
1876	3623
1876	3878
1876	4165
1876	4345
1876	4799
1877	639
1877	681
1877	2301
1877	2475
1877	3099
1877	4053
1877	4343
1877	4587
1877	4677
1877	4681
1877	4787
1877	4913
1877	4916
1877	4934
1878	1766
1878	2241
1878	2356
1878	2489
1878	2929
1878	3253
1878	3719
1878	4240
1878	4677
1878	4694
1878	4751
1878	4861
1878	4918
1878	4960
1879	1341
1879	1382
1879	1832
1879	2333
1879	3081
1879	3114
1879	3456
1879	3800
1879	4242
1879	4267
1879	4401
1879	4403
1879	4523
1879	4946
1880	477
1880	2351
1880	2794
1880	2995
1880	3102
1880	4337
1880	4441
1880	4499
1880	4697
1880	4816
1880	4909
1880	4947
1880	4997
1880	5000
1881	782
1881	851
1881	1543
1881	1830
1881	1920
1881	2737
1881	3261
1881	3371
1881	3393
1881	3728
1881	3853
1881	4450
1881	4838
1881	4999
1882	1118
1882	1271
1882	1493
1882	1787
1882	1857
1882	2259
1882	2309
1882	3167
1882	3276
1882	3677
1882	3901
1882	4394
1882	4824
1882	4934
1883	173
1883	1067
1883	1350
1883	2438
1883	2565
1883	3406
1883	3550
1883	3722
1883	3766
1883	4444
1883	4506
1883	4768
1883	4915
1883	4969
1884	450
1884	606
1884	927
1884	1165
1884	2429
1884	2706
1884	3282
1884	3366
1884	3580
1884	3662
1884	3859
1884	3904
1884	4688
1884	4979
1885	863
1885	1248
1885	2779
1885	3189
1885	3543
1885	3885
1885	3933
1885	4025
1885	4607
1885	4637
1885	4715
1885	4786
1885	4826
1885	4830
1886	1129
1886	1947
1886	1961
1886	2134
1886	3303
1886	3677
1886	3708
1886	4158
1886	4538
1886	4639
1886	4678
1886	4821
1886	4899
1886	4967
1887	1134
1887	1175
1887	1460
1887	2997
1887	3330
1887	3576
1887	3609
1887	3624
1887	3736
1887	4159
1887	4346
1887	4509
1887	4522
1887	4922
1888	770
1888	2265
1888	3342
1888	3492
1888	3640
1888	3816
1888	4249
1888	4288
1888	4335
1888	4391
1888	4636
1888	4849
1888	4911
1888	4986
1889	1187
1889	1410
1889	2366
1889	2552
1889	2873
1889	2884
1889	2919
1889	2962
1889	3198
1889	3425
1889	3572
1889	4593
1889	4740
1889	4742
1890	326
1890	781
1890	866
1890	2696
1890	2840
1890	3013
1890	3230
1890	3736
1890	3780
1890	4309
1890	4409
1890	4456
1890	4925
1890	4986
1891	448
1891	763
1891	1713
1891	2772
1891	3220
1891	3600
1891	3861
1891	3979
1891	4237
1891	4297
1891	4354
1891	4459
1891	4939
1891	4943
1892	1218
1892	1284
1892	1390
1892	1414
1892	2361
1892	2613
1892	3139
1892	3443
1892	3623
1892	3661
1892	4062
1892	4634
1892	4703
1892	4737
1893	23
1893	223
1893	1275
1893	1761
1893	2499
1893	2882
1893	3332
1893	4039
1893	4130
1893	4669
1893	4726
1893	4848
1893	4963
1893	4966
1894	512
1894	736
1894	1322
1894	1972
1894	2037
1894	2229
1894	2364
1894	2597
1894	3580
1894	3920
1894	3984
1894	4469
1894	4697
1894	4853
1895	16
1895	219
1895	655
1895	1750
1895	2235
1895	2296
1895	3566
1895	3632
1895	3707
1895	4116
1895	4469
1895	4756
1895	4877
1895	4904
1896	420
1896	917
1896	1038
1896	1759
1896	2826
1896	3281
1896	3285
1896	4468
1896	4481
1896	4652
1896	4681
1896	4928
1896	4966
1896	4991
1897	76
1897	1499
1897	1747
1897	1916
1897	1929
1897	2308
1897	2521
1897	2656
1897	2707
1897	3286
1897	3340
1897	3355
1897	4041
1897	4355
1898	147
1898	1006
1898	2622
1898	2645
1898	3150
1898	3219
1898	3457
1898	4158
1898	4295
1898	4341
1898	4392
1898	4645
1898	4663
1898	4897
1899	274
1899	988
1899	1197
1899	1723
1899	2369
1899	2809
1899	3140
1899	3427
1899	3725
1899	3764
1899	3812
1899	4222
1899	4687
1899	4866
1900	482
1900	1127
1900	1180
1900	1208
1900	3625
1900	3885
1900	3924
1900	4011
1900	4493
1900	4507
1900	4564
1900	4640
1900	4762
1900	4789
1901	128
1901	1196
1901	1407
1901	2178
1901	2253
1901	2692
1901	2906
1901	2997
1901	3478
1901	3542
1901	3910
1901	4489
1901	4872
1901	4935
1902	416
1902	1843
1902	1992
1902	2270
1902	3231
1902	3801
1902	3803
1902	4079
1902	4177
1902	4559
1902	4619
1902	4662
1902	4873
1902	4893
1903	1143
1903	1608
1903	2095
1903	2544
1903	2674
1903	2735
1903	2926
1903	3049
1903	3459
1903	3597
1903	4074
1903	4339
1903	4725
1903	4901
1904	678
1904	741
1904	1627
1904	1943
1904	2544
1904	2984
1904	3089
1904	3128
1904	3334
1904	3569
1904	3871
1904	4469
1904	4909
1904	4952
1905	658
1905	1380
1905	1694
1905	2116
1905	2146
1905	2347
1905	2631
1905	2883
1905	3468
1905	3921
1905	3924
1905	4101
1905	4669
1905	4721
1906	678
1906	1220
1906	1235
1906	1838
1906	2264
1906	2843
1906	2892
1906	3507
1906	4022
1906	4080
1906	4231
1906	4400
1906	4425
1906	4964
1907	46
1907	331
1907	2127
1907	2361
1907	2850
1907	3152
1907	3910
1907	4036
1907	4263
1907	4291
1907	4309
1907	4694
1907	4832
1907	4852
1908	1823
1908	2501
1908	2681
1908	3030
1908	3090
1908	3263
1908	3326
1908	3830
1908	4235
1908	4294
1908	4320
1908	4605
1908	4666
1908	4746
1909	63
1909	1173
1909	2934
1909	3229
1909	3736
1909	3902
1909	4087
1909	4325
1909	4343
1909	4542
1909	4655
1909	4763
1909	4769
1909	4960
1910	213
1910	611
1910	741
1910	1945
1910	3076
1910	3149
1910	3167
1910	3281
1910	3971
1910	4024
1910	4138
1910	4425
1910	4749
1910	4832
1911	719
1911	1117
1911	3221
1911	3361
1911	3465
1911	4001
1911	4238
1911	4398
1911	4424
1911	4576
1911	4591
1911	4620
1911	4694
1911	4861
1912	4
1912	1000
1912	1773
1912	2404
1912	2598
1912	2667
1912	3051
1912	3220
1912	3349
1912	3830
1912	3982
1912	4089
1912	4397
1912	4592
1913	571
1913	903
1913	1639
1913	2965
1913	3533
1913	3648
1913	4099
1913	4142
1913	4378
1913	4394
1913	4410
1913	4575
1913	4804
1913	4856
1914	633
1914	1030
1914	1501
1914	1633
1914	1796
1914	2637
1914	3213
1914	3479
1914	3535
1914	4220
1914	4312
1914	4446
1914	4930
1914	4997
1915	757
1915	1079
1915	1081
1915	2736
1915	2952
1915	2969
1915	3970
1915	4360
1915	4517
1915	4552
1915	4587
1915	4683
1915	4806
1915	4867
1916	724
1916	1897
1916	2380
1916	2676
1916	3305
1916	3392
1916	3481
1916	4041
1916	4282
1916	4407
1916	4497
1916	4522
1916	4738
1916	4871
1917	357
1917	1150
1917	1761
1917	2208
1917	2604
1917	2915
1917	3100
1917	3482
1917	3877
1917	4098
1917	4262
1917	4618
1917	4639
1917	4893
1918	883
1918	1329
1918	1930
1918	2318
1918	2504
1918	3157
1918	3203
1918	3433
1918	3464
1918	3583
1918	4043
1918	4411
1918	4796
1918	4810
1919	1642
1919	2254
1919	2486
1919	2529
1919	2577
1919	2897
1919	2916
1919	3290
1919	3397
1919	4055
1919	4307
1919	4391
1919	4403
1919	4885
1920	367
1920	1252
1920	1881
1920	2542
1920	2664
1920	3375
1920	3414
1920	3604
1920	4063
1920	4255
1920	4298
1920	4396
1920	4778
1920	4987
1921	674
1921	1179
1921	1452
1921	2040
1921	2186
1921	2289
1921	3068
1921	3079
1921	3595
1921	3899
1921	4119
1921	4309
1921	4337
1921	4996
1922	40
1922	193
1922	1784
1922	1797
1922	2902
1922	2973
1922	3007
1922	3430
1922	3592
1922	4041
1922	4082
1922	4117
1922	4768
1922	4959
1923	717
1923	1104
1923	1626
1923	2750
1923	2867
1923	3239
1923	3415
1923	3794
1923	3915
1923	4185
1923	4519
1923	4620
1923	4782
1923	4819
1924	132
1924	1508
1924	1710
1924	1830
1924	2127
1924	2797
1924	3278
1924	3349
1924	3510
1924	3710
1924	3870
1924	4063
1924	4086
1924	4491
1925	1149
1925	2158
1925	2937
1925	3045
1925	3393
1925	3544
1925	3565
1925	3805
1925	3811
1925	3855
1925	4336
1925	4647
1925	4913
1925	4925
1926	687
1926	911
1926	1159
1926	1318
1926	1562
1926	1800
1926	2719
1926	3362
1926	3716
1926	3779
1926	4112
1926	4525
1926	4881
1926	4946
1927	523
1927	577
1927	1514
1927	1533
1927	2059
1927	2111
1927	2820
1927	2893
1927	2936
1927	3601
1927	3725
1927	3764
1927	4169
1927	4998
1928	739
1928	2379
1928	2653
1928	2659
1928	3331
1928	3393
1928	3479
1928	3720
1928	3839
1928	3890
1928	4128
1928	4184
1928	4953
1928	4977
1929	187
1929	714
1929	802
1929	1210
1929	1711
1929	1875
1929	1897
1929	2557
1929	2649
1929	3239
1929	4178
1929	4313
1929	4591
1929	4947
1930	837
1930	1513
1930	1690
1930	1806
1930	1918
1930	1958
1930	3228
1930	3444
1930	3571
1930	3981
1930	4356
1930	4730
1930	4933
1930	4981
1931	49
1931	386
1931	944
1931	1085
1931	1187
1931	2075
1931	2164
1931	2617
1931	2643
1931	4260
1931	4845
1931	4884
1931	4944
1931	4952
1932	375
1932	1435
1932	3264
1932	3313
1932	3857
1932	4207
1932	4280
1932	4323
1932	4372
1932	4467
1932	4677
1932	4730
1932	4859
1932	4870
1933	577
1933	1586
1933	1977
1933	3372
1933	4056
1933	4180
1933	4247
1933	4429
1933	4493
1933	4495
1933	4667
1933	4817
1933	4940
1933	4962
1934	876
1934	1253
1934	2284
1934	2764
1934	3068
1934	3144
1934	3346
1934	3646
1934	3812
1934	4043
1934	4061
1934	4531
1934	4834
1934	4866
1935	447
1935	954
1935	1623
1935	1773
1935	2133
1935	3781
1935	3811
1935	4046
1935	4219
1935	4351
1935	4505
1935	4815
1935	4835
1935	4839
1936	928
1936	1056
1936	1097
1936	1159
1936	1329
1936	2689
1936	2789
1936	3054
1936	3355
1936	3602
1936	3770
1936	4504
1936	4745
1936	4911
1937	252
1937	1063
1937	1114
1937	1420
1937	1443
1937	2574
1937	3104
1937	3629
1937	3874
1937	3987
1937	4320
1937	4764
1937	4857
1937	4973
1938	1596
1938	2613
1938	2809
1938	3171
1938	3269
1938	3592
1938	3605
1938	3623
1938	3718
1938	4248
1938	4399
1938	4522
1938	4738
1938	4937
1939	49
1939	325
1939	565
1939	598
1939	2026
1939	2816
1939	2943
1939	3427
1939	3657
1939	3920
1939	4516
1939	4545
1939	4826
1939	4993
1940	1370
1940	1439
1940	2637
1940	2690
1940	3013
1940	4192
1940	4292
1940	4309
1940	4438
1940	4496
1940	4710
1940	4730
1940	4790
1940	4837
1941	1053
1941	1209
1941	1329
1941	1341
1941	2833
1941	3112
1941	3429
1941	3885
1941	3927
1941	4197
1941	4581
1941	4772
1941	4913
1941	4986
1942	727
1942	1779
1942	2598
1942	2685
1942	3130
1942	3350
1942	3478
1942	3543
1942	4018
1942	4095
1942	4282
