849	3906
849	4312
849	4425
850	615
850	1239
850	1880
850	1989
850	2153
850	2192
850	2576
850	2610
850	3056
850	3760
850	4321
851	541
851	550
851	987
851	1144
851	1191
851	1258
851	2149
851	3441
851	3650
851	4490
851	4950
852	17
852	293
852	1234
852	1287
852	2478
852	2655
852	3695
852	3792
852	4561
852	4639
852	4792
853	1045
853	1580
853	2673
853	2955
853	3093
853	4281
853	4529
853	4678
853	4837
853	4911
853	4967
854	424
854	951
854	1116
854	1398
854	2195
854	2198
854	2415
854	2540
854	3620
854	3794
854	4724
855	1259
855	1356
855	1464
855	1743
855	1839
855	3428
855	3459
855	3728
855	3901
855	4674
855	4687
856	496
856	661
856	704
856	1649
856	2408
856	2599
856	3664
856	4324
856	4815
856	4897
856	4990
857	81
857	985
857	1005
857	1478
857	1962
857	2535
857	2749
857	2997
857	3125
857	3338
857	4456
858	2440
858	2560
858	2955
858	3441
858	3470
858	3498
858	3504
858	3790
858	4389
858	4494
858	4680
859	783
859	1251
859	1410
859	1619
859	1669
859	2594
859	2842
859	2979
859	3369
859	3780
859	4717
860	143
860	1161
860	1753
860	2464
860	2476
860	2579
860	3064
860	3899
860	4811
860	4824
860	4839
861	53
861	136
861	1582
861	2013
861	2970
861	2982
861	3378
861	3868
861	3917
861	4185
861	4381
862	912
862	951
862	3089
862	3092
862	3525
862	3768
862	4209
862	4352
862	4525
862	4637
862	4639
863	825
863	1285
863	1603
863	1939
863	2118
863	2240
863	2692
863	3038
863	3114
863	3683
863	3833
864	608
864	796
864	1760
864	1897
864	2178
864	2309
864	3162
864	3206
864	3849
864	4573
864	4701
865	1316
865	2565
865	2869
865	3506
865	3553
865	3555
865	3785
865	3831
865	4187
865	4662
865	4729
866	2116
866	2267
866	2615
866	2958
866	2963
866	2981
866	2993
866	3290
866	4565
866	4844
866	4959
867	1367
867	2708
867	2900
867	3549
867	3822
867	3854
867	4006
867	4121
867	4188
867	4302
867	4600
868	2182
868	2424
868	3215
868	3218
868	3248
868	3275
868	3440
868	3597
868	3678
868	3932
868	4808
869	794
869	1715
869	2359
869	3395
869	4001
869	4015
869	4046
869	4440
869	4596
869	4753
869	4996
870	56
870	388
870	618
870	1970
870	2166
870	2193
870	2853
870	3297
870	3950
870	3984
870	4548
871	377
871	939
871	1079
871	2063
871	3416
871	3540
871	3963
871	4037
871	4104
871	4731
871	4961
872	637
872	945
872	2038
872	3339
872	3601
872	3697
872	3777
872	3920
872	3969
872	4221
872	4241
873	241
873	937
873	986
873	1318
873	1431
873	1809
873	2178
873	2796
873	3012
873	3224
873	4308
874	2220
874	2627
874	2775
874	3092
874	4114
874	4715
874	4779
874	4814
874	4829
874	4867
874	4987
875	216
875	680
875	1472
875	1686
875	1893
875	2969
875	3320
875	3948
875	3960
875	4299
875	4843
876	1647
876	2961
876	4063
876	4079
876	4082
876	4319
876	4521
876	4844
876	4979
876	4983
876	4986
877	642
877	3021
877	3088
877	3109
877	3286
877	3467
877	3703
877	3791
877	3812
877	3859
877	4370
878	185
878	409
878	1449
878	1791
878	1810
878	2090
878	2492
878	3009
878	3508
878	3642
878	4890
879	1115
879	2124
879	3632
879	3635
879	4261
879	4355
879	4421
879	4464
879	4736
879	4823
879	4957
880	1268
880	1320
880	2389
880	3216
880	3335
880	3407
880	3448
880	3839
880	4372
880	4634
880	4833
881	678
881	1409
881	2388
881	2480
881	2737
881	2920
881	3434
881	4047
881	4248
881	4468
881	4884
882	146
882	211
882	1773
882	2848
882	3146
882	3433
882	3716
882	3903
882	3910
882	4032
882	4827
883	34
883	44
883	399
883	1229
883	1689
883	1779
883	2294
883	3032
883	3202
883	3490
883	4970
884	1992
884	2278
884	2303
884	2856
884	2912
884	3044
884	3049
884	3050
884	3393
884	3890
884	3991
885	1308
885	1933
885	1985
885	2122
885	2206
885	2772
885	3269
885	3652
885	3699
885	4406
885	4673
886	561
886	2248
886	2360
886	3011
886	3263
886	3454
886	3775
886	3963
886	4098
886	4125
886	4586
887	748
887	1752
887	1934
887	2078
887	2099
887	2172
887	2547
887	2549
887	2855
887	3466
887	4961
888	284
888	409
888	1377
888	1509
888	1981
888	2526
888	2951
888	3356
888	4683
888	4694
888	4781
889	1549
889	2000
889	2507
889	2748
889	2813
889	2892
889	3047
889	3462
889	3902
889	4216
889	4905
890	1355
890	1453
890	1647
890	1765
890	2281
890	2565
890	3045
890	3095
890	4390
890	4705
890	4986
891	193
891	1388
891	2198
891	2674
891	2824
891	3101
891	3541
891	3629
891	3767
891	4356
891	4620
892	390
892	1053
892	1918
892	1941
892	2399
892	2438
892	2592
892	3350
892	3358
892	3460
892	4893
893	811
893	1177
893	1310
893	1715
893	1849
893	1953
893	1954
893	1980
893	3960
893	4245
893	4995
894	359
894	1442
894	2190
894	2336
894	2422
894	3210
894	4040
894	4045
894	4571
894	4712
894	4833
895	765
895	788
895	1144
895	1902
895	2210
895	2668
895	2928
895	3079
895	3318
895	3530
895	3816
896	468
896	1646
896	1664
896	2664
896	3648
896	3827
896	3967
896	4190
896	4716
896	4905
896	4926
897	638
897	954
897	2702
897	2898
897	3046
897	3460
897	3673
897	4495
897	4633
897	4820
897	4830
898	1660
898	2007
898	2393
898	2829
898	3161
898	3744
898	3999
898	4413
898	4838
898	4925
898	4939
899	359
899	761
899	1112
899	1232
899	1469
899	2554
899	2702
899	2898
899	3460
899	3896
899	4181
900	1563
900	1757
900	2337
900	3092
900	3386
900	3588
900	3731
900	4461
900	4644
900	4702
900	4879
901	2472
901	2533
901	3740
901	4507
901	4516
901	4613
901	4628
901	4684
901	4853
901	4881
901	4985
902	154
902	1867
902	2777
902	3837
902	3886
902	3980
902	4200
902	4214
902	4296
902	4505
902	4623
903	583
903	1628
903	2714
903	3571
903	3668
903	4504
903	4548
903	4731
903	4887
903	4926
903	4942
904	2098
904	3120
904	3752
904	4335
904	4709
904	4724
904	4822
904	4832
904	4863
904	4875
904	4920
905	305
905	792
905	1931
905	2070
905	2963
905	4143
905	4593
905	4825
905	4873
905	4969
905	4989
906	390
906	1214
906	2418
906	3128
906	3341
906	3622
906	3801
906	3884
906	4448
906	4789
906	4963
907	822
907	2409
907	3949
907	4244
907	4334
907	4427
907	4440
907	4484
907	4572
907	4597
907	4933
908	1824
908	2015
908	2604
908	3120
908	3260
908	3317
908	3553
908	3669
908	3724
908	3871
908	4662
909	728
909	1059
909	2003
909	2722
909	3516
909	3668
909	3700
909	4172
909	4193
909	4359
909	4789
910	438
910	521
910	929
910	3118
910	3726
910	4196
910	4431
910	4496
910	4587
910	4859
910	4932
911	198
911	2652
911	3320
911	4463
911	4515
911	4687
911	4726
911	4815
911	4882
911	4995
911	5000
912	592
912	862
912	1523
912	2454
912	3973
912	4057
912	4118
912	4463
912	4849
912	4882
912	5000
913	597
913	845
913	1482
913	1789
913	2769
913	2867
913	2992
913	3499
913	3556
913	3646
913	4484
914	1277
914	1799
914	2005
914	2585
914	2660
914	2699
914	2779
914	3544
914	4462
914	4480
914	4692
915	738
915	1512
915	2173
915	2244
915	2423
915	2601
915	3268
915	4168
915	4428
915	4461
915	4886
916	1135
916	2047
916	3411
916	3695
916	4357
916	4644
916	4839
916	4901
916	4904
916	4971
916	4991
917	396
917	1188
917	1900
917	2211
917	2465
917	2605
917	2952
917	2991
917	3245
917	3891
917	4837
918	2311
918	2328
918	3250
918	3952
918	4285
918	4591
918	4738
918	4824
918	4869
918	4972
918	4985
919	302
919	938
919	1064
919	1387
919	2358
919	3761
919	3841
919	4193
919	4273
919	4450
919	4738
920	483
920	2394
920	2396
920	2463
920	2754
920	3029
920	3639
920	3701
920	4090
920	4272
920	4824
921	557
921	1262
921	1720
921	2528
921	3375
921	3571
921	4445
921	4473
921	4738
921	4926
921	4942
922	2698
922	3119
922	3284
922	3462
922	3471
922	3899
922	4086
922	4146
922	4202
922	4486
922	4959
923	5
923	724
923	1126
923	1723
923	2027
923	2328
923	3089
923	3635
923	3722
923	4067
923	4642
924	677
924	2147
924	3151
924	3331
924	3670
924	4224
924	4311
924	4482
924	4538
924	4665
924	4762
925	1149
925	1163
925	2844
925	3202
925	3433
925	4574
925	4599
925	4653
925	4722
925	4754
925	4872
926	119
926	826
926	1769
926	1878
926	1969
926	2279
926	3171
926	3220
926	3271
926	4323
926	4850
927	1075
927	1778
927	2730
927	3078
927	3434
927	3859
927	3955
927	4174
927	4543
927	4841
927	4956
928	576
928	1261
928	2038
928	2197
928	2771
928	2970
928	3345
928	3421
928	3586
928	4292
928	4896
929	450
929	729
929	910
929	1225
929	2478
929	2987
929	3076
929	3130
929	3828
929	3942
929	4898
930	817
930	2468
930	2511
930	2736
930	2809
930	3105
930	3420
930	3632
930	3942
930	4384
930	4804
931	419
931	666
931	1334
931	3408
931	3936
931	4370
931	4490
931	4564
931	4798
931	4919
931	4980
932	1212
932	1523
932	2290
932	2377
932	2717
932	3042
932	3130
932	3360
932	3746
932	4274
932	4418
933	342
933	581
933	822
933	1119
933	1805
933	1893
933	2481
933	2522
933	3202
933	3737
933	4258
934	1276
934	1367
934	1605
934	2436
934	3433
934	3550
934	3716
934	3903
934	3910
934	4706
934	4761
935	1292
935	1854
935	2805
935	3009
935	3174
935	3199
935	3457
935	3699
935	4031
935	4431
935	4463
936	974
936	3123
936	3482
936	3821
936	3943
936	3948
936	4377
936	4567
936	4720
936	4853
936	4979
937	873
937	1379
937	2329
937	2347
937	2911
937	3012
937	3180
937	3224
937	3591
937	3988
937	4575
938	334
938	919
938	2160
938	2197
938	2786
938	3276
938	3675
938	3679
938	3710
938	4815
938	4911
939	541
939	677
939	871
939	1545
939	3540
939	3758
939	3770
939	3773
939	4104
939	4611
939	4982
940	404
940	1714
940	2245
940	2730
940	3078
940	3299
940	3349
940	3479
940	3912
940	4174
940	4289
941	178
941	727
941	1504
941	2302
941	2336
941	3185
941	3288
941	3418
941	3482
941	4534
941	4756
942	519
942	2327
942	2625
942	3023
942	3273
942	4119
942	4400
942	4407
942	4491
942	4768
942	4822
943	574
943	733
943	1982
943	3252
943	3294
943	3801
943	3884
943	4035
943	4454
943	4734
943	4789
944	429
944	1098
944	1181
944	1779
944	2026
944	2195
944	2931
944	2975
944	4073
944	4541
944	4946
945	684
945	753
945	872
945	1214
945	2213
945	2387
945	3174
945	3697
945	4221
945	4317
945	4493
946	568
946	1417
946	1653
946	1895
946	2669
946	2970
946	2982
946	3298
946	3566
946	3917
946	4538
947	395
947	750
947	803
947	1048
947	1164
947	2296
947	2731
947	3129
947	3210
947	3323
947	4804
948	763
948	807
948	1224
948	2912
948	3049
948	3393
948	3488
948	3593
948	3880
948	4398
948	4803
949	1063
949	1135
949	1309
949	2071
949	2187
949	2277
949	2288
949	3257
949	3522
949	4277
949	4895
950	163
950	438
950	2125
950	2878
950	3139
950	3276
950	3357
950	3554
950	3658
950	3677
950	4213
951	605
951	854
951	862
951	1442
951	2213
951	3076
951	3697
951	3969
951	4221
951	4713
951	4731
952	992
952	1926
952	2189
952	2502
952	2771
952	2827
952	3345
952	3421
952	4101
952	4639
952	4979
953	29
953	1939
953	3265
953	3485
953	3683
953	3833
953	3893
953	4053
953	4405
953	4452
953	4686
954	143
954	610
954	897
954	1121
954	1157
954	2464
954	2476
954	2661
954	2876
954	4006
954	4014
955	155
955	1429
955	3049
955	3443
955	3989
955	4584
955	4695
955	4804
955	4946
955	4992
955	4999
956	1972
956	2217
956	2767
956	2955
956	3240
956	3326
956	3653
956	3748
956	4673
956	4792
956	4995
957	668
957	2039
957	2159
957	2434
957	2449
957	2812
957	2958
957	3017
957	4003
957	4255
957	4783
958	1168
958	1347
958	1873
958	2315
958	3344
958	3408
958	3724
958	3893
958	4022
958	4088
958	4820
959	228
959	1794
959	1913
959	2549
959	3058
959	3184
959	3921
959	3954
959	4200
959	4581
959	4700
960	9
960	1611
960	1879
960	2353
960	2981
960	3463
960	3517
960	4581
960	4583
960	4873
960	4920
961	721
961	1358
961	1471
961	2124
961	2508
961	2542
961	2661
961	3295
961	3456
961	3767
961	4393
962	289
962	1225
962	1651
962	1989
962	2094
962	2661
962	3072
962	3627
962	4056
962	4846
962	4858
963	1265
963	2255
963	2448
963	2632
963	2741
963	3507
963	3594
963	3626
963	3920
963	4590
963	4864
964	163
964	2203
964	2884
964	3187
964	3577
964	4292
964	4550
964	4574
964	4672
964	4693
964	4780
965	337
965	471
965	703
965	1663
965	1773
965	1837
965	2696
965	3232
965	4306
965	4537
965	4570
966	1018
966	2518
966	2725
966	2749
966	2838
966	3667
966	4448
966	4555
966	4653
966	4872
966	4999
967	266
967	750
967	1010
967	2106
967	3129
967	3135
967	3323
967	4046
967	4443
967	4474
967	4972
968	792
968	1248
968	2235
968	2811
968	3025
968	3451
968	3494
968	3522
968	3593
968	3635
968	4685
969	263
969	1544
969	1586
969	1601
969	1880
969	2546
969	2610
969	3032
969	3056
969	3930
969	4724
970	2205
970	2594
970	3012
970	3931
970	4055
970	4443
970	4467
970	4568
970	4651
970	4714
970	4791
971	397
971	1224
971	1988
971	2325
971	2838
971	2956
971	3314
971	3315
971	3412
971	4168
971	4242
972	1150
972	3150
972	3596
972	3925
972	4144
972	4149
972	4245
972	4800
972	4880
972	4900
972	4970
973	286
973	359
973	504
973	562
973	778
973	841
973	2685
973	2918
973	3867
973	4061
973	4577
974	359
974	936
974	2854
974	2865
974	2937
974	3003
974	3005
974	3152
974	3173
974	3518
974	3798
975	29
975	503
975	612
975	2240
975	2608
975	2735
975	3114
975	3683
975	3833
975	3918
975	4510
976	164
976	1175
976	1980
976	2638
976	2763
976	2927
976	2971
976	2974
976	3034
976	3583
976	4016
977	2
977	235
977	1669
977	1943
977	2080
977	2829
977	2934
977	3025
977	3715
977	4132
977	4747
978	1117
978	1987
978	2679
978	2805
978	2809
978	2916
978	3291
978	3502
978	3833
978	4485
978	4998
979	798
979	1411
979	2072
979	2393
979	2604
979	3120
979	3317
979	3437
979	3553
979	3929
979	4531
980	429
980	449
980	533
980	1067
980	1886
980	1898
980	1975
980	3404
980	4167
980	4327
980	4650
981	332
981	1588
981	1608
981	1901
981	2274
981	2991
981	3320
981	3492
981	3610
981	4699
981	4754
982	1745
982	1785
982	1907
982	1929
982	3381
982	3483
982	3524
982	3584
982	3730
982	3811
982	4376
983	1081
983	1507
983	2928
983	3437
983	3666
983	3756
983	3793
983	4194
983	4246
983	4253
983	4744
984	1754
984	1954
984	2049
984	2303
984	2681
984	3322
984	3533
984	3598
984	4121
984	4245
984	4801
985	559
985	857
985	1230
985	1776
985	2120
985	2997
985	3338
985	3901
985	4365
985	4770
985	4912
986	873
986	1021
986	1260
986	1431
986	1495
986	2095
986	3115
986	3224
986	3362
986	4416
986	4626
987	851
987	1819
987	3808
987	4099
987	4527
987	4712
987	4745
987	4764
987	4806
987	4872
987	4926
988	1466
988	1978
988	3343
988	3656
988	4275
988	4509
988	4727
988	4763
988	4777
988	4781
988	4819
989	2038
989	2920
989	3102
989	3131
989	3695
989	3712
989	3846
989	3860
989	3891
989	4264
989	4994
990	1733
990	1805
990	2119
990	2437
990	2892
990	3035
990	3902
990	4470
990	4589
990	4922
990	4945
991	1396
991	2459
991	2584
991	2737
991	2746
991	3014
991	3088
991	4209
991	4462
991	4693
991	4786
992	350
992	952
992	1241
992	2367
992	2771
992	3291
992	3323
992	3345
992	3421
992	4513
992	4747
993	1465
993	2473
993	2826
993	3667
993	4203
993	4386
993	4670
993	4906
993	4925
993	4966
993	4971
994	164
994	1143
994	1937
994	2405
994	2531
994	2642
994	4358
994	4575
994	4595
994	4654
994	4758
995	48
995	655
995	2559
995	2973
995	3033
995	3378
995	4342
995	4469
995	4770
995	4797
995	4829
996	3021
996	3162
996	3467
996	3703
996	3791
996	3859
996	4252
996	4299
996	4490
996	4779
996	4863
997	212
997	1283
997	2094
997	2275
997	2317
997	2339
997	2661
997	3072
997	4149
997	4341
997	4724
998	460
998	1949
998	3621
998	3872
998	4127
998	4143
998	4222
998	4259
998	4310
998	4576
998	4971
999	69
999	217
999	1656
999	1705
999	2089
999	2929
999	3053
999	3236
999	4284
999	4416
999	4870
1000	1242
1000	1962
1000	1976
1000	2288
1000	3206
1000	3276
1000	3583
1000	3968
1000	3996
1000	4341
1000	4975
1001	714
1001	2161
1001	3690
1001	4005
1001	4046
1001	4086
1001	4094
1001	4108
1001	4256
1001	4486
1001	4490
1002	2349
1002	2851
1002	3217
1002	3221
1002	3637
1002	3712
1002	4089
1002	4393
1002	4618
1002	4630
1002	4783
1003	657
1003	1124
1003	1177
1003	1692
1003	1724
1003	1745
1003	2277
1003	2530
1003	3161
1003	3851
1003	4843
1004	1468
1004	1504
1004	2595
1004	2783
1004	3185
1004	3482
1004	4181
1004	4331
1004	4657
1004	4706
1004	4955
1005	60
1005	857
1005	1741
1005	2458
1005	2997
1005	3338
1005	3628
1005	4322
1005	4541
1005	4846
1005	4926
1006	369
1006	721
1006	1775
1006	1993
1006	2971
1006	3195
1006	3461
1006	3612
1006	4296
1006	4496
1006	4514
1007	810
1007	1917
1007	2632
1007	3110
1007	3351
1007	3431
1007	3484
1007	3520
1007	3599
1007	4385
1007	4811
1008	71
1008	1503
1008	2816
1008	3123
1008	3490
1008	3890
1008	4074
1008	4075
1008	4668
1008	4746
1008	4815
1009	361
1009	465
1009	1454
1009	2216
1009	2563
1009	2737
1009	2920
1009	3669
1009	4490
1009	4605
1009	4877
1010	529
1010	967
1010	1178
1010	1481
1010	2020
1010	2065
1010	2707
1010	3379
1010	3708
1010	3777
1010	3855
1011	771
1011	1631
1011	2350
1011	2392
1011	2581
1011	2885
1011	3281
1011	3799
1011	4410
1011	4424
1011	4438
1012	1438
1012	1790
1012	1819
1012	1887
1012	2942
1012	3154
1012	3722
1012	4086
1012	4307
1012	4727
1012	4729
1013	539
1013	658
1013	2014
1013	2156
1013	2375
1013	2415
1013	2606
1013	2663
1013	2840
1013	4599
1013	4663
1014	638
1014	1469
1014	1710
1014	2702
1014	3046
1014	3460
1014	4098
1014	4409
1014	4480
1014	4853
1014	4911
1015	1424
1015	1490
1015	2481
1015	2519
1015	2582
1015	3360
1015	3376
1015	3377
1015	3496
1015	4697
1015	4764
1016	369
1016	2299
1016	2437
1016	2440
1016	2467
1016	2507
1016	2855
1016	2892
1016	3106
1016	3971
1016	4698
1017	624
1017	1052
1017	1756
1017	2409
1017	3798
1017	4070
1017	4123
1017	4150
1017	4354
1017	4681
1017	4870
1018	243
1018	966
1018	2544
1018	2725
1018	2749
1018	2838
1018	3976
1018	4166
1018	4441
1018	4649
1018	4731
1019	2933
1019	2955
1019	3385
1019	3906
1019	4144
1019	4347
1019	4596
1019	4680
1019	4686
1019	4741
1019	4801
1020	1907
1020	1986
1020	2163
1020	2249
1020	3044
1020	3410
1020	3411
1020	3596
1020	3920
1020	4368
1020	4513
1021	986
1021	1379
1021	1848
1021	2329
1021	2378
1021	2772
1021	3012
1021	3224
1021	3605
1021	4517
1021	4838
1022	519
1022	1060
1022	2255
1022	3527
1022	3841
1022	3971
1022	3972
1022	4079
1022	4450
1022	4866
1022	4889
1023	1101
1023	1139
1023	1603
1023	2820
1023	3051
1023	3767
1023	4002
1023	4489
1023	4861
1023	4906
1023	4934
1024	138
1024	497
1024	1523
1024	1749
1024	1830
1024	2305
1024	2616
1024	2862
1024	3249
1024	4369
1024	4379
1025	502
1025	2657
1025	2664
1025	2732
1025	2954
1025	2970
1025	3193
1025	3566
1025	3754
1025	3868
1025	4743
1026	1533
1026	2962
1026	3614
1026	3763
1026	3771
1026	3822
1026	3928
1026	3975
1026	4748
1026	4815
1026	4871
1027	684
1027	1748
1027	2276
1027	2356
1027	2718
1027	2972
1027	3256
1027	3274
1027	3300
1027	3965
1027	4165
1028	671
1028	1264
1028	1440
1028	1450
1028	1509
1028	2067
1028	2306
1028	2383
1028	3634
1028	4026
1028	4651
1029	1333
1029	1838
1029	2681
1029	3717
1029	4053
1029	4138
1029	4293
1029	4579
1029	4803
1029	4807
1029	4829
1030	1135
1030	1743
1030	1923
1030	2306
1030	2481
1030	3270
1030	3613
1030	3737
1030	4118
1030	4699
1030	4884
1031	1267
1031	1491
1031	2731
1031	3236
1031	3279
1031	3359
1031	3740
1031	3847
1031	3912
1031	3978
1031	4318
1032	758
1032	2565
1032	3212
1032	3281
1032	3506
1032	3831
1032	3845
1032	4048
1032	4062
1032	4518
1032	4661
1033	1504
1033	1516
1033	1576
1033	2344
1033	2940
1033	3429
1033	3515
1033	3803
1033	3942
1033	3970
1033	4240
1034	1148
1034	1267
1034	1573
1034	1972
1034	2540
1034	2574
1034	2948
1034	3916
1034	4064
1034	4375
1034	4781
1035	1405
1035	1764
1035	2869
1035	3156
1035	4425
1035	4565
1035	4763
1035	4767
1035	4771
1035	4881
1035	4944
1036	370
1036	1471
1036	1642
1036	1783
1036	2515
1036	2542
1036	3189
1036	3250
1036	3295
1036	3835
1036	3936
1037	614
1037	1607
1037	2005
1037	2152
1037	2491
1037	2585
1037	2660
1037	2699
1037	4210
1037	4430
1037	4748
1038	341
1038	360
1038	795
1038	2518
1038	4156
1038	4362
1038	4440
1038	4635
1038	4694
1038	4911
1038	4975
1039	845
1039	1057
1039	1197
1039	2243
1039	2285
1039	2617
1039	2874
1039	2875
1039	3426
1039	3951
1039	4005
1040	2831
1040	3077
1040	3538
1040	4185
1040	4560
1040	4683
1040	4808
1040	4910
1040	4957
1040	4964
1040	4982
1041	345
1041	1195
1041	1338
1041	1671
1041	1897
1041	4358
1041	4479
1041	4679
1041	4855
1041	4935
1041	4959
1042	323
1042	327
1042	1821
1042	2180
1042	2403
1042	3266
1042	3320
1042	3492
1042	3610
1042	4198
1042	4893
1043	114
1043	485
1043	1997
1043	3066
1043	3236
1043	3416
1043	3501
1043	3557
1043	3601
1043	3704
1043	4768
1044	533
1044	1465
1044	2159
1044	2434
1044	2442
1044	2677
1044	2812
1044	2860
1044	2958
1044	3142
1044	4567
1045	853
1045	1421
1045	1858
1045	2694
1045	2718
1045	3387
1045	3474
1045	3774
1045	4470
1045	4796
1045	4802
1046	225
1046	2932
1046	3662
1046	3792
1046	4469
1046	4482
1046	4581
1046	4605
1046	4656
1046	4663
1046	4685
1047	1099
1047	1442
1047	2201
1047	2325
1047	3059
1047	4227
1047	4566
1047	4679
1047	4718
1047	4921
1047	4963
1048	237
1048	947
1048	2036
1048	2162
1048	2223
1048	2919
1048	3365
1048	3401
1048	3655
1048	3842
1048	4234
1049	431
1049	1346
1049	1529
1049	1809
1049	2432
1049	3374
1049	3568
1049	3618
1049	4058
1049	4483
1049	4849
1050	427
1050	2294
1050	2648
1050	2657
1050	3733
1050	4361
1050	4557
1050	4582
1050	4786
1050	4896
1050	4898
1051	1362
1051	1534
1051	2528
1051	2548
1051	2610
1051	2659
1051	3173
1051	4296
1051	4377
1051	4406
1051	4887
1052	258
1052	632
1052	1017
1052	1155
1052	1653
1052	1708
1052	2012
1052	2172
1052	2473
1052	3052
1052	3201
1053	892
1053	1390
1053	1404
1053	1536
1053	2016
1053	2267
1053	2478
1053	3151
1053	3358
1053	4564
1053	4897
1054	2046
1054	2962
1054	3464
1054	3690
1054	4016
1054	4052
1054	4219
1054	4306
1054	4715
1054	4793
1054	4878
1055	2148
1055	2406
1055	2692
1055	3571
1055	4014
1055	4284
1055	4419
1055	4637
1055	4728
1055	4961
1055	4989
1056	622
1056	1596
1056	2074
1056	2095
1056	2279
1056	2418
1056	3172
1056	3842
1056	3984
1056	4225
1056	4280
1057	233
1057	700
1057	1039
1057	2041
1057	2874
1057	2875
1057	3255
1057	3795
1057	4156
1057	4444
1057	4997
1058	414
1058	2222
1058	2747
1058	3042
1058	3287
1058	3746
1058	3854
1058	3992
1058	4113
1058	4188
1058	4613
1059	364
1059	418
1059	909
1059	1323
1059	1975
1059	2765
1059	2826
1059	3920
1059	4056
1059	4157
1059	4248
1060	1022
1060	3158
1060	3213
1060	4048
1060	4201
1060	4265
1060	4338
1060	4660
1060	4728
1060	4896
1060	4943
1061	1334
1061	1342
1061	1868
1061	2292
1061	2316
1061	3009
1061	3075
1061	3351
1061	3467
1061	3664
1061	3834
1062	2044
1062	2591
1062	3254
1062	3896
1062	4661
1062	4682
1062	4717
1062	4721
1062	4835
1062	4975
1062	4996
1063	50
1063	186
1063	751
1063	949
1063	2218
1063	3257
1063	3342
1063	3555
1063	4126
1063	4606
1063	4882
1064	441
1064	919
1064	2338
1064	2472
1064	2775
1064	2823
1064	3630
1064	3694
1064	3866
1064	4003
1064	4576
1064	4712
1065	751
1065	813
1065	827
1065	1084
1065	1109
1065	1797
1065	2487
1065	2759
1065	3111
1065	3968
1065	4403
1065	4500
1066	489
1066	580
1066	2183
1066	2244
1066	2362
1066	2539
1066	2601
1066	2829
1066	3268
1066	3504
1066	3643
1066	3990
1067	510
1067	980
1067	1866
1067	1872
1067	3091
1067	3132
1067	4102
1067	4167
1067	4327
1067	4717
1067	4737
1067	4837
1068	657
1068	1657
1068	1812
1068	1970
1068	3163
1068	3343
1068	4049
1068	4062
1068	4254
1068	4556
1068	4594
1068	4863
1069	1490
1069	3185
1069	3896
1069	4335
1069	4535
1069	4546
1069	4786
1069	4819
1069	4822
1069	4832
1069	4872
1069	4950
1070	1225
1070	1254
1070	2374
1070	2835
1070	2879
1070	2993
1070	3130
1070	3942
1070	4001
1070	4402
1070	4547
1070	4727
1071	429
1071	1777
1071	2885
1071	2960
1071	3717
1071	3927
1071	3935
1071	3998
1071	4333
1071	4818
1071	4888
1071	4949
1072	648
1072	3196
1072	3230
1072	3741
1072	3756
1072	3888
1072	3911
1072	3981
1072	4056
1072	4298
1072	4742
1072	4774
1073	266
1073	437
1073	645
1073	1225
1073	1816
1073	1978
1073	2887
1073	3035
1073	3328
1073	3392
1073	4606
1073	4776
1074	66
1074	701
1074	1781
1074	1914
1074	2961
1074	3371
1074	3743
1074	4432
1074	4460
1074	4733
1074	4803
1074	4834
1075	707
1075	927
1075	2034
1075	2298
1075	3024
1075	3707
1075	4022
1075	4178
1075	4458
1075	4469
1075	4580
1075	4959
1076	1869
1076	2930
1076	3110
1076	3351
1076	3431
1076	3459
1076	3484
1076	3520
1076	3835
1076	4023
1076	4216
1076	4532
1077	97
1077	106
1077	474
1077	511
1077	606
1077	1326
1077	1982
1077	2863
1077	3785
1077	4065
1077	4706
1077	4827
1078	1963
1078	2369
1078	2977
1078	3548
1078	3689
1078	4318
1078	4322
1078	4330
1078	4473
1078	4586
1078	4787
1078	4952
1079	645
1079	871
1079	1152
1079	1510
1079	2061
1079	2465
1079	2473
1079	2680
1079	2991
1079	3245
1079	4879
1079	4994
1080	432
1080	702
1080	1582
1080	2561
1080	3475
1080	3573
1080	4216
1080	4497
1080	4816
1080	4828
1080	4848
1080	4977
1081	432
1081	983
1081	1829
1081	2211
1081	3183
1081	3418
1081	3666
1081	3829
1081	4101
1081	4194
1081	4200
1081	4246
1082	1480
1082	1868
1082	2292
1082	2316
1082	2928
1082	3075
1082	3719
1082	3992
1082	4212
1082	4410
1082	4503
1082	4979
1083	252
1083	501
1083	636
1083	1850
1083	2040
1083	2100
1083	2987
1083	3103
1083	4209
1083	4280
1083	4330
1083	4803
1084	273
1084	849
1084	1065
1084	1314
1084	1784
1084	2487
1084	2991
1084	2994
1084	3083
1084	3111
1084	4328
1084	4626
1085	346
1085	2169
1085	2298
1085	2662
1085	3572
1085	3670
1085	3837
1085	3886
1085	4200
1085	4214
1085	4296
1085	4970
1086	575
1086	1148
1086	1325
1086	1753
1086	3463
1086	4194
1086	4390
1086	4579
1086	4649
1086	4718
1086	4818
1086	4857
1087	593
1087	656
1087	1153
1087	1943
1087	2560
1087	3333
1087	3627
1087	4140
1087	4159
1087	4211
1087	4514
1087	4649
1088	1907
1088	2042
1088	2343
1088	2510
1088	3210
1088	3592
1088	3926
1088	3946
1088	3989
