537	4537
537	4615
537	4895
538	778
538	3121
538	3623
538	3850
538	3984
538	4116
538	4218
538	4234
538	4303
538	4537
539	531
539	825
539	1199
539	1488
539	2964
539	2966
539	3108
539	3604
539	4256
539	4267
540	1372
540	1617
540	1633
540	1949
540	3387
540	3735
540	3827
540	4346
540	4783
540	4903
541	1767
541	1863
541	3691
541	3717
541	4551
541	4553
541	4666
541	4725
541	4794
541	4930
542	1356
542	1683
542	1855
542	2054
542	2152
542	3493
542	4105
542	4163
542	4508
542	4686
543	2343
543	2822
543	3407
543	3687
543	3843
543	4531
543	4585
543	4741
543	4803
543	4810
544	2432
544	2742
544	3296
544	3299
544	3363
544	3664
544	4002
544	4259
544	4639
544	4997
545	1085
545	1559
545	2579
545	2881
545	2916
545	3286
545	3465
545	4121
545	4131
545	4610
546	360
546	1672
546	2674
546	2700
546	2790
546	3258
546	3669
546	3828
546	4337
546	4767
547	328
547	1055
547	2508
547	2797
547	3331
547	3920
547	4429
547	4438
547	4475
547	4604
548	1187
548	1642
548	3349
548	3451
548	3589
548	3731
548	4363
548	4612
548	4708
548	4929
549	1
549	1353
549	2450
549	2654
549	3877
549	4606
549	4803
549	4893
549	4935
549	4995
550	1236
550	1495
550	1544
550	1938
550	2551
550	2727
550	4134
550	4166
550	4411
550	4773
551	248
551	848
551	2014
551	2970
551	3383
551	3480
551	3553
551	3639
551	4126
551	4148
552	1794
552	2544
552	2661
552	2720
552	3623
552	4406
552	4420
552	4441
552	4831
552	4958
553	12
553	54
553	2646
553	3393
553	3679
553	4049
553	4112
553	4128
553	4293
553	4601
554	65
554	2097
554	2774
554	2790
554	3105
554	4278
554	4289
554	4810
554	4869
554	4962
555	720
555	1684
555	1968
555	2967
555	3642
555	3939
555	4072
555	4515
555	4777
555	4931
556	733
556	4204
556	4294
556	4405
556	4529
556	4697
556	4843
556	4876
556	4955
556	4971
557	833
557	1928
557	2259
557	3065
557	3194
557	3217
557	3397
557	3805
557	4032
557	4169
558	247
558	3361
558	3401
558	4373
558	4601
558	4647
558	4744
558	4780
558	4971
558	4976
559	153
559	856
559	1253
559	1399
559	2335
559	2993
559	3790
559	4150
559	4402
559	4478
560	158
560	289
560	497
560	1337
560	1646
560	1706
560	1775
560	2655
560	3627
560	4616
561	4
561	20
561	786
561	2796
561	2872
561	2977
561	3003
561	3576
561	4784
561	4900
562	1174
562	1901
562	2060
562	2084
562	2268
562	2830
562	3322
562	4270
562	4487
562	4577
563	343
563	729
563	1546
563	2460
563	2654
563	3455
563	3475
563	3691
563	3709
563	3966
564	1011
564	1130
564	2705
564	2935
564	3738
564	3886
564	4351
564	4593
564	4837
564	4895
565	1076
565	1622
565	2762
565	3017
565	3691
565	3696
565	3898
565	4218
565	4775
565	4862
566	317
566	1072
566	1081
566	1762
566	2095
566	2450
566	2975
566	3444
566	4610
566	4720
567	1170
567	2090
567	2122
567	3464
567	3465
567	4206
567	4593
567	4603
567	4634
567	4665
568	2357
568	2457
568	3201
568	3620
568	3776
568	4079
568	4141
568	4689
568	4779
568	4947
569	1036
569	1042
569	1879
569	3260
569	3396
569	4118
569	4391
569	4512
569	4514
569	4605
570	460
570	711
570	3786
570	3789
570	3807
570	3958
570	4377
570	4436
570	4584
570	4595
571	1203
571	2291
571	2981
571	3436
571	3472
571	3618
571	3796
571	4661
571	4864
571	4955
572	359
572	417
572	583
572	1452
572	2745
572	3837
572	4020
572	4407
572	4424
572	4534
573	333
573	2784
573	3753
573	3811
573	3866
573	4410
573	4486
573	4651
573	4734
573	4872
574	889
574	1007
574	1900
574	2852
574	3036
574	3261
574	3285
574	4782
574	4851
574	4899
575	398
575	1565
575	1996
575	2182
575	3171
575	3828
575	4517
575	4563
575	4805
575	4874
576	1981
576	2268
576	2395
576	2826
576	4299
576	4512
576	4514
576	4621
576	4625
576	4643
577	72
577	491
577	692
577	1621
577	2350
577	3615
577	4099
577	4179
577	4211
577	4815
578	639
578	3231
578	3352
578	3427
578	3534
578	3610
578	3835
578	4414
578	4755
578	4920
579	452
579	4041
579	4054
579	4084
579	4181
579	4185
579	4199
579	4208
579	4511
579	4674
580	1485
580	1873
580	2162
580	2714
580	2917
580	3614
580	3948
580	4350
580	4523
580	4588
581	223
581	687
581	781
581	1743
581	2634
581	2669
581	2909
581	3845
581	3936
581	4072
582	757
582	2481
582	2557
582	2694
582	2852
582	3285
582	3906
582	4039
582	4542
582	4757
583	572
583	691
583	1387
583	2237
583	2292
583	2462
583	2915
583	3039
583	4255
583	4467
584	1951
584	2506
584	3210
584	3419
584	3693
584	4019
584	4285
584	4405
584	4542
584	4908
585	396
585	720
585	1382
585	1899
585	3143
585	3288
585	3715
585	4399
585	4740
585	4802
586	650
586	2861
586	3058
586	3198
586	3324
586	3412
586	3499
586	3780
586	3843
586	4010
587	422
587	1612
587	2738
587	3447
587	3922
587	4106
587	4208
587	4671
587	4713
587	4786
588	1295
588	2951
588	3808
588	4194
588	4198
588	4289
588	4330
588	4744
588	4880
588	4904
589	996
589	1314
589	1589
589	1766
589	2271
589	3078
589	3601
589	3815
589	4576
589	4685
590	102
590	1842
590	1926
590	2164
590	4293
590	4613
590	4687
590	4799
590	4920
590	4957
591	1207
591	1541
591	1638
591	2791
591	2959
591	3356
591	3807
591	3825
591	4086
591	4641
592	389
592	405
592	524
592	1862
592	2121
592	3293
592	3423
592	3971
592	4215
592	4937
593	1404
593	1869
593	1957
593	2629
593	3870
593	4117
593	4397
593	4786
593	4926
593	4937
594	398
594	1159
594	4396
594	4499
594	4701
594	4711
594	4757
594	4759
594	4954
594	4980
595	779
595	1006
595	1805
595	2019
595	2354
595	2618
595	2993
595	3212
595	4327
595	4958
596	633
596	2912
596	3137
596	3675
596	3846
596	4198
596	4292
596	4442
596	4735
596	4900
597	1670
597	1850
597	2076
597	2699
597	2948
597	2979
597	3161
597	3284
597	3757
597	4251
598	601
598	1147
598	2677
598	2754
598	2896
598	3105
598	3474
598	3814
598	4742
598	4834
599	64
599	1371
599	1468
599	2020
599	2971
599	3019
599	3231
599	3391
599	3963
599	4746
600	799
600	2321
600	2890
600	2979
600	3078
600	3227
600	4104
600	4227
600	4630
600	4892
601	598
601	2468
601	3750
601	3754
601	4199
601	4385
601	4442
601	4504
601	4850
601	4860
602	1585
602	2009
602	3185
602	3298
602	4359
602	4534
602	4684
602	4760
602	4825
602	4877
603	1094
603	3195
603	3950
603	4298
603	4344
603	4469
603	4687
603	4740
603	4811
603	4823
604	759
604	811
604	1367
604	1539
604	2132
604	2693
604	2859
604	2916
604	4267
604	4989
605	279
605	698
605	1254
605	1756
605	2272
605	2577
605	2859
605	3034
605	3193
605	4700
606	302
606	395
606	522
606	1444
606	3085
606	3486
606	3791
606	3870
606	4300
606	4576
607	976
607	1878
607	1883
607	2598
607	2839
607	4570
607	4624
607	4720
607	4921
607	4946
608	101
608	2770
608	2872
608	3371
608	3551
608	3615
608	4446
608	4526
608	4673
608	4888
609	2501
609	2814
609	2820
609	3294
609	3364
609	3405
609	3495
609	3756
609	4016
609	4332
610	758
610	1419
610	2328
610	3088
610	3735
610	3945
610	4499
610	4604
610	4871
610	4911
611	1533
611	1676
611	2779
611	3740
611	4033
611	4369
611	4478
611	4497
611	4645
611	4841
612	1006
612	1308
612	2328
612	2904
612	4086
612	4400
612	4435
612	4547
612	4794
612	4987
613	1440
613	1892
613	2693
613	2888
613	3742
613	3941
613	4131
613	4234
613	4297
613	4898
614	2337
614	2887
614	3257
614	3736
614	3955
614	4032
614	4309
614	4472
614	4557
614	4908
615	413
615	1726
615	1754
615	2555
615	2947
615	3365
615	3468
615	3848
615	4073
615	4077
615	4285
616	2177
616	2794
616	2828
616	3291
616	3606
616	3964
616	4244
616	4312
616	4657
616	4744
616	4993
617	811
617	988
617	1583
617	1606
617	2037
617	2251
617	2992
617	3117
617	3240
617	3273
617	4428
618	1537
618	3433
618	3969
618	4167
618	4205
618	4379
618	4563
618	4671
618	4678
618	4824
618	4886
619	248
619	289
619	2706
619	3155
619	3348
619	4374
619	4731
619	4809
619	4848
619	4898
619	4970
620	2595
620	2847
620	3210
620	3466
620	3793
620	4362
620	4514
620	4625
620	4733
620	4797
620	4878
621	1424
621	1965
621	2469
621	3335
621	3464
621	3634
621	4212
621	4425
621	4634
621	4656
621	4665
622	94
622	1334
622	1368
622	3094
622	3280
622	3773
622	3867
622	4283
622	4461
622	4741
622	4786
623	331
623	1399
623	2365
623	3271
623	4314
623	4573
623	4617
623	4689
623	4739
623	4908
623	4938
624	642
624	758
624	792
624	1313
624	1529
624	1615
624	1787
624	2210
624	3625
624	3790
624	4810
625	151
625	283
625	313
625	322
625	353
625	1077
625	1720
625	1997
625	2082
625	2612
625	3429
626	170
626	966
626	2058
626	2821
626	4190
626	4331
626	4578
626	4596
626	4858
626	4862
626	4994
627	973
627	3461
627	3546
627	3733
627	3962
627	4160
627	4346
627	4474
627	4715
627	4791
627	4917
628	175
628	2218
628	3192
628	3794
628	4229
628	4354
628	4691
628	4832
628	4848
628	4973
628	4997
629	1515
629	2062
629	2494
629	2939
629	3554
629	4439
629	4542
629	4666
629	4781
629	4911
629	4963
630	920
630	1445
630	2316
630	2320
630	2339
630	2886
630	3359
630	3970
630	4117
630	4458
630	4911
631	1162
631	1707
631	1969
631	3068
631	3982
631	4024
631	4146
631	4544
631	4587
631	4652
631	4682
632	872
632	2624
632	2766
632	2928
632	3434
632	3551
632	3623
632	3938
632	4251
632	4608
632	4891
633	596
633	1074
633	1530
633	2188
633	2382
633	3328
633	3409
633	3428
633	4441
633	4582
633	4584
634	104
634	237
634	711
634	1897
634	3627
634	4019
634	4570
634	4725
634	4727
634	4770
634	4817
635	1153
635	1705
635	2743
635	2889
635	3033
635	3331
635	3415
635	4017
635	4497
635	4518
635	4637
636	845
636	870
636	901
636	1147
636	1793
636	2178
636	2483
636	2825
636	2952
636	3000
636	4544
637	127
637	675
637	2031
637	2175
637	2964
637	3124
637	4195
637	4230
637	4396
637	4588
637	4741
638	75
638	88
638	309
638	1159
638	1987
638	2878
638	3913
638	3994
638	4159
638	4395
638	4532
639	578
639	1661
639	1962
639	2140
639	2161
639	2771
639	3006
639	3023
639	3024
639	4342
639	4870
640	168
640	507
640	1882
640	3719
640	3913
640	3992
640	4268
640	4637
640	4683
640	4736
640	4796
641	1387
641	1414
641	2186
641	3676
641	4418
641	4450
641	4465
641	4601
641	4673
641	4803
641	4911
642	624
642	2037
642	2171
642	3525
642	3615
642	4140
642	4428
642	4439
642	4494
642	4678
642	4783
643	1042
643	1251
643	2414
643	3167
643	3433
643	3971
643	4292
643	4356
643	4408
643	4528
643	4643
644	832
644	2725
644	3156
644	3641
644	4705
644	4847
644	4875
644	4891
644	4906
644	4956
644	4966
645	529
645	883
645	1436
645	2540
645	2704
645	2820
645	3682
645	4004
645	4456
645	4644
645	4790
646	1111
646	1347
646	2129
646	2425
646	3715
646	3774
646	3980
646	4246
646	4525
646	4931
646	4979
647	507
647	847
647	1095
647	1783
647	3044
647	3158
647	3436
647	3451
647	3900
647	3954
647	4127
648	512
648	516
648	709
648	893
648	1482
648	1704
648	2923
648	3536
648	3547
648	3755
648	4410
649	294
649	1411
649	1765
649	2494
649	2736
649	2889
649	2963
649	3077
649	3452
649	3754
649	4464
650	586
650	1697
650	2009
650	2267
650	3841
650	3886
650	4006
650	4433
650	4485
650	4702
650	4987
651	938
651	1669
651	2728
651	3408
651	3488
651	3566
651	4195
651	4215
651	4456
651	4747
651	4809
652	1402
652	1468
652	3275
652	3746
652	3755
652	4352
652	4379
652	4490
652	4504
652	4674
652	4687
653	971
653	1437
653	1834
653	2007
653	2296
653	3053
653	3807
653	3923
653	4607
653	4861
653	4931
654	1285
654	1347
654	1425
654	1441
654	1950
654	2804
654	2816
654	3888
654	3952
654	4618
654	4740
655	694
655	1466
655	2363
655	2665
655	2666
655	3550
655	3696
655	3791
655	3859
655	4720
655	4884
656	1105
656	1195
656	1918
656	2013
656	2060
656	2606
656	2925
656	3725
656	4219
656	4753
656	4810
657	1266
657	1427
657	2474
657	2497
657	2635
657	2780
657	3146
657	3980
657	4164
657	4239
657	4608
658	1079
658	1241
658	1313
658	1362
658	2056
658	2226
658	2625
658	3518
658	3625
658	4356
658	4927
659	306
659	316
659	2533
659	3432
659	3568
659	3892
659	4015
659	4514
659	4524
659	4681
659	4770
660	1794
660	2046
660	2454
660	2666
660	3006
660	3550
660	3965
660	4256
660	4616
660	4753
660	4958
661	976
661	2121
661	2337
661	2392
661	3245
661	4012
661	4033
661	4327
661	4579
661	4687
661	4911
662	1091
662	3502
662	3553
662	3693
662	3740
662	3766
662	4041
662	4368
662	4795
662	4856
662	4948
663	1905
663	1958
663	2054
663	2550
663	3436
663	3632
663	4309
663	4470
663	4612
663	4820
663	4865
664	523
664	533
664	931
664	1606
664	3008
664	3396
664	3825
664	3894
664	4061
664	4086
664	4697
665	521
665	669
665	755
665	3044
665	3550
665	4047
665	4125
665	4186
665	4221
665	4426
665	4558
666	1484
666	1630
666	3348
666	3708
666	3975
666	3992
666	4232
666	4683
666	4777
666	4796
666	4997
667	131
667	1513
667	1910
667	3826
667	3893
667	3943
667	3965
667	4150
667	4156
667	4246
667	4993
668	1170
668	2408
668	2417
668	3163
668	3616
668	3988
668	4231
668	4252
668	4387
668	4467
668	4916
669	665
669	1263
669	2116
669	2251
669	3692
669	3697
669	4072
669	4147
669	4169
669	4214
669	4277
670	1124
670	2293
670	2441
670	3250
670	3739
670	3895
670	4123
670	4550
670	4578
670	4855
670	4862
671	465
671	1693
671	2883
671	3232
671	3543
671	3978
671	4035
671	4263
671	4746
671	4913
671	4991
672	289
672	1071
672	2332
672	2468
672	3395
672	3951
672	4240
672	4424
672	4606
672	4723
672	4995
673	1260
673	2307
673	2492
673	2675
673	2858
673	2968
673	3169
673	3362
673	4783
673	4845
673	4931
674	324
674	1167
674	1584
674	2540
674	2596
674	2656
674	2914
674	3763
674	4467
674	4626
674	4961
675	637
675	719
675	1603
675	3000
675	3093
675	3390
675	3777
675	3791
675	4015
675	4180
675	4767
676	1443
676	2162
676	2833
676	3214
676	3230
676	3237
676	4225
676	4475
676	4520
676	4702
676	4919
677	533
677	815
677	1579
677	1624
677	1779
677	2348
677	2355
677	3132
677	3614
677	3948
677	4201
678	487
678	1266
678	1389
678	2483
678	2956
678	3146
678	3473
678	3980
678	4442
678	4511
678	4995
679	2002
679	2365
679	2567
679	2568
679	3015
679	3212
679	3908
679	4040
679	4296
679	4694
679	4735
680	161
680	1383
680	3018
680	3059
680	3537
680	3970
680	4081
680	4217
680	4544
680	4624
680	4882
681	1537
681	2278
681	2402
681	2411
681	2499
681	2825
681	3264
681	3265
681	3968
681	4514
681	4912
682	780
682	2320
682	3028
682	3190
682	3580
682	3963
682	3995
682	4152
682	4235
682	4291
682	4357
683	1793
683	2245
683	2668
683	2833
683	2964
683	3635
683	3725
683	4117
683	4347
683	4493
683	4783
684	238
684	1336
684	2515
684	2702
684	2828
684	2878
684	3615
684	3620
684	3993
684	4435
684	4723
685	1726
685	2002
685	2014
685	2509
685	2753
685	4330
685	4698
685	4830
685	4898
685	4942
685	4970
686	426
686	1443
686	3711
686	3841
686	3991
686	4199
686	4557
686	4658
686	4709
686	4947
686	4971
687	581
687	885
687	1140
687	1813
687	1890
687	1899
687	2714
687	3654
687	3715
687	3798
687	4771
688	2066
688	2366
688	2504
688	3718
688	3743
688	3817
688	4580
688	4660
688	4779
688	4969
688	4985
689	198
689	1644
689	2374
689	3071
689	3341
689	3386
689	3533
689	4217
689	4360
689	4571
689	4826
690	255
690	331
690	499
690	2641
690	3097
690	3235
690	3369
690	3647
690	3897
690	4378
690	4890
691	583
691	736
691	1179
691	1974
691	3216
691	3471
691	3929
691	4093
691	4394
691	4912
691	4922
692	328
692	577
692	706
692	2046
692	2231
692	3829
692	4006
692	4540
692	4599
692	4831
692	4879
693	949
693	2787
693	3310
693	3341
693	3915
693	4018
693	4099
693	4118
693	4789
693	4939
693	4982
694	655
694	1355
694	2997
694	3048
694	4401
694	4561
694	4709
694	4784
694	4909
694	4974
694	4980
695	475
695	786
695	2086
695	2338
695	2814
695	3062
695	3674
695	4094
695	4187
695	4515
695	4977
696	1392
696	1612
696	2486
696	2617
696	4278
696	4397
696	4462
696	4487
696	4562
696	4783
696	4987
697	3298
697	3357
697	3827
697	3926
697	4232
697	4350
697	4361
697	4457
697	4734
697	4774
697	4885
698	226
698	605
698	729
698	860
698	1192
698	1642
698	1748
698	3115
698	3510
698	4450
698	4643
699	1330
699	2092
699	2789
699	2871
699	3424
699	4148
699	4260
699	4301
699	4353
699	4890
699	4934
700	495
700	1045
700	2552
700	2684
700	4143
700	4302
700	4363
700	4391
700	4582
700	4866
700	4919
701	60
701	1481
701	2288
701	2390
701	2473
701	2667
701	3124
701	3990
701	4388
701	4449
701	4568
702	1613
702	1726
702	3298
702	4370
702	4495
702	4540
702	4653
702	4816
702	4855
702	4881
702	4998
703	1163
703	1275
703	2120
703	2783
703	3460
703	3619
703	3886
703	4175
703	4300
703	4355
703	4954
704	3260
704	3425
704	3519
704	4262
704	4351
704	4413
704	4454
704	4528
704	4756
704	4832
704	4856
705	341
705	1945
705	3293
705	3673
705	4168
705	4268
705	4418
705	4564
705	4822
705	4844
705	4954
706	692
706	991
706	2092
706	2656
706	2672
706	2708
706	3142
706	3239
706	3879
706	4310
706	4875
707	1650
707	3163
707	3299
707	3637
707	3686
707	3914
707	4092
707	4364
707	4509
707	4527
707	4712
708	427
708	1420
708	1553
708	2510
708	3342
708	3651
708	3950
708	4008
708	4083
708	4429
708	4935
709	468
709	648
709	778
709	1870
709	1875
709	2365
709	2585
709	3532
709	3633
709	4186
709	4533
710	1463
710	2112
710	3103
710	3583
710	3898
710	4420
710	4484
710	4540
710	4714
710	4860
710	4978
711	570
711	634
711	2035
711	2528
711	2838
711	3594
711	3667
711	3772
711	4352
711	4695
711	4868
712	257
712	2289
712	2534
712	3508
712	3715
712	4500
712	4600
712	4802
712	4885
712	4938
712	4983
713	111
713	422
713	716
713	1211
713	2381
713	2681
713	2973
713	3236
713	3687
713	4063
713	4523
714	64
714	1339
714	1902
714	2051
714	2840
714	3176
714	3195
714	3244
714	3274
714	3299
714	4122
715	461
715	717
715	1465
715	3251
715	3276
715	3455
715	3541
715	3769
715	4069
715	4601
715	4889
716	293
716	713
716	960
716	1214
716	2020
716	2556
716	2629
716	3448
716	3556
716	3914
716	4943
717	715
717	746
717	3250
717	3276
717	3278
717	3317
717	3357
717	4029
717	4069
717	4846
717	4944
718	1578
718	1635
718	2162
718	2213
718	2491
718	2968
718	3163
718	3169
718	3587
718	4200
718	4670
719	675
719	1103
719	2223
719	2556
719	3390
719	3465
719	3777
719	4015
719	4250
719	4267
719	4908
720	555
720	585
720	1192
720	1336
720	2783
720	2920
720	3125
720	4175
720	4705
720	4853
720	4979
721	818
721	1193
721	1244
721	2446
721	3290
721	3597
721	3635
721	3926
721	4471
721	4932
721	4945
722	20
722	44
722	361
722	867
722	1577
722	2066
722	2445
722	2977
722	3180
722	3411
722	4405
723	96
723	2425
723	2944
723	4053
723	4110
723	4188
723	4305
723	4310
723	4328
723	4549
723	4786
724	341
724	410
724	1087
724	1301
724	1664
724	3819
724	3928
724	4381
724	4779
724	4872
724	4915
725	1210
725	1524
725	2038
725	2307
725	2492
725	2953
725	2973
725	3362
725	3587
725	3693
725	4548
726	914
726	1161
726	1262
726	3029
726	3115
726	3987
726	4046
726	4173
726	4646
726	4889
726	4999
727	1511
727	1909
727	3538
727	3573
727	3577
727	4084
727	4136
727	4375
727	4540
727	4842
727	4927
728	1061
728	1296
728	2750
728	3588
728	3630
728	3842
728	3845
728	3925
728	4607
728	4699
728	4747
729	563
729	698
729	1325
729	1919
729	2928
729	3326
729	3859
729	4520
729	4553
729	4876
729	4959
730	1636
730	2744
730	2907
730	2947
730	3286
730	3774
730	4433
730	4481
730	4486
730	4487
730	4656
731	66
731	1643
731	2711
731	3165
731	3253
731	3874
731	4580
731	4872
731	4915
731	4970
731	4984
732	56
732	435
732	830
732	936
732	993
732	1530
732	2399
732	3138
732	3716
732	3979
732	4285
733	556
733	756
733	1698
733	2029
733	3352
733	3669
733	4208
733	4511
733	4626
733	4687
733	4915
734	512
734	876
734	1226
734	1558
734	1999
734	2138
734	2423
734	2839
734	3352
734	4208
734	4511
735	1243
735	2730
735	3607
735	3711
735	3755
735	3868
735	4094
735	4234
735	4490
735	4687
735	4960
736	691
736	1438
736	2789
736	2803
736	2987
736	3417
736	3713
736	4304
736	4356
736	4498
736	4538
737	1037
737	1129
737	3410
737	3510
737	3668
737	3778
737	4017
737	4054
737	4680
737	4737
737	4781
738	2247
738	2788
738	2798
738	2819
738	3238
738	3484
738	3709
738	3904
738	3981
738	4352
738	4924
739	522
739	1521
739	1704
739	1722
739	2787
739	3635
739	4111
739	4555
739	4737
739	4773
739	4822
740	1707
740	1781
740	1890
740	2159
740	2983
740	3088
740	3692
740	3770
740	3812
740	4014
740	4160
741	8
741	94
741	196
741	2482
741	2962
741	3064
741	3670
741	3798
741	4196
741	4340
741	4934
742	2602
742	2855
742	2891
742	3634
742	3883
742	3940
742	4048
742	4224
742	4565
742	4952
742	4973
743	61
743	1516
743	1985
743	3335
743	3431
743	3467
743	4007
743	4050
743	4235
743	4267
743	4363
744	46
744	1474
744	1807
744	2178
744	4004
744	4329
744	4730
744	4916
744	4952
744	4973
744	4989
745	1405
745	2607
745	2786
745	3254
745	3463
745	3537
745	3956
745	4151
745	4490
745	4687
745	4938
746	717
746	1220
746	2015
746	2890
746	3131
746	3251
746	3347
746	4069
746	4380
746	4678
746	4904
747	242
747	1106
747	1393
747	2711
747	2969
747	3063
747	3312
747	3495
747	3512
747	4246
747	4300
748	246
748	833
748	1965
748	2795
748	3129
748	3393
748	3507
748	3881
748	4369
748	4441
748	4768
749	144
749	1104
749	1247
749	1569
749	2649
749	2743
749	3110
749	3839
749	3947
749	3972
749	4049
750	1806
750	1945
750	2555
750	2557
750	2852
750	3196
750	3541
750	4293
750	4319
750	4348
750	4989
751	762
751	1673
751	2439
751	3566
751	4180
751	4200
751	4262
751	4451
751	4659
751	4835
751	4939
752	496
752	1732
752	2589
752	3412
752	3499
752	3539
752	3569
752	4010
752	4292
752	4693
752	4746
753	2075
753	2253
753	2728
753	3134
753	3753
753	4134
753	4544
753	4566
753	4641
753	4839
753	4942
754	1452
754	1899
754	1920
754	2532
754	3695
754	3829
754	3979
754	4008
754	4151
754	4846
754	4975
755	665
755	1157
755	1214
755	2093
755	2101
755	3143
755	3405
755	3828
755	4223
755	4252
755	4758
756	733
756	799
756	958
756	2922
756	3352
756	3444
756	4208
756	4403
756	4500
756	4511
756	4838
757	582
757	1728
757	2192
757	3322
757	3767
757	3905
757	4520
757	4722
757	4826
757	4902
757	4946
758	33
758	516
758	610
758	624
758	996
758	1526
758	2615
758	2757
758	3043
758	3244
758	4403
759	604
759	977
759	1399
759	2239
759	2528
759	3092
759	3185
759	3296
759	3772
759	4352
759	4424
760	88
760	97
760	1104
760	2492
760	2791
760	3930
760	4046
760	4217
760	4544
760	4641
760	4871
761	1730
761	2177
761	2337
761	2715
761	3203
761	3647
761	4211
761	4224
761	4523
761	4576
761	4740
762	751
762	1248
762	2754
762	3977
762	4236
762	4311
762	4552
762	4746
762	4835
762	4913
762	4991
763	876
763	1155
763	2816
763	3070
763	3888
763	3909
763	3999
763	4208
763	4511
763	4530
763	4803
764	1933
764	2024
764	2058
764	2330
764	2830
764	2867
764	3454
764	3773
764	4325
764	4855
764	4990
765	101
765	2636
765	3360
765	3473
765	4344
765	4570
765	4679
765	4792
765	4844
765	4948
765	4959
766	1820
766	3064
766	3185
766	3309
766	3318
766	3457
766	4044
766	4069
766	4464
766	4948
766	4971
767	1939
767	2306
767	2474
767	2823
767	3227
767	3268
767	4510
767	4626
767	4674
767	4747
767	4778
768	105
768	1309
768	1576
768	2585
768	2748
768	3247
768	3466
768	3932
768	4108
768	4157
768	4382
769	887
769	1566
769	2188
769	2642
769	3005
769	3045
769	3594
769	3697
769	3710
769	4239
769	4729
770	1259
770	1952
770	1971
770	2108
770	2272
770	2659
770	3660
770	4151
770	4307
770	4655
770	4905
771	2298
771	2528
771	3303
771	3510
771	4126
771	4254
771	4366
771	4407
771	4439
771	4911
771	4963
772	398
772	434
772	1555
772	1693
772	2167
772	3076
772	3944
772	4062
772	4174
772	4321
772	4434
773	383
773	1137
773	1346
773	2677
773	2890
773	3427
773	3632
773	3835
773	3928
773	4177
773	4670
774	23
774	994
774	1096
774	1673
774	1998
774	2989
774	3455
774	3508
774	3813
774	4866
774	4974
775	1453
775	2109
775	2247
775	2612
775	2821
775	2965
775	2985
775	3253
775	4210
775	4608
775	4913
776	21
776	1024
776	2261
776	2849
776	3380
776	3419
776	3821
776	4029
776	4338
776	4552
776	4681
777	33
777	1644
777	1716
777	2051
777	2080
777	2210
777	2366
777	3195
777	4086
777	4261
777	4345
778	538
778	709
778	885
778	1382
778	1449
778	1833
778	2820
778	3143
778	3715
778	3810
778	4734
779	329
779	595
779	1246
779	1300
779	1383
779	1863
779	3646
779	3775
779	4792
779	4844
779	4866
780	682
780	845
780	1603
780	3282
780	3527
780	4036
780	4116
780	4123
780	4482
780	4637
780	4787
781	581
781	1034
781	1491
781	1990
781	2681
781	2735
781	3685
781	3854
781	4445
781	4672
781	4964
782	5
782	107
782	1896
782	2309
782	2384
782	3552
782	4072
782	4669
782	4750
782	4787
782	4922
783	416
783	850
783	1306
783	3008
783	3176
783	3530
783	3825
783	4086
783	4759
783	4770
783	4954
784	235
784	306
784	999
784	1001
784	1100
784	2355
784	2828
784	3419
784	3528
784	4359
784	4621
785	264
785	1738
785	2255
785	2420
785	2748
785	2855
785	3706
785	4237
785	4374
785	4451
785	4670
786	561
786	695
786	1116
786	1362
786	1411
786	2517
786	3358
786	3711
786	3913
786	4681
786	5000
787	939
787	1117
787	1359
787	2337
787	3556
787	3597
787	4120
787	4551
787	4717
787	4775
787	4930
788	1224
788	1701
788	2203
788	2257
788	2899
788	3643
788	3853
788	4279
788	4319
788	4800
788	4968
789	103
789	1049
789	1290
789	1828
789	2519
789	3020
789	3374
789	3696
789	3737
789	4248
789	4724
790	234
790	1930
790	2431
790	2898
790	2931
790	3705
790	3907
790	4073
790	4379
790	4422
790	4610
791	923
791	1224
791	2055
791	2547
791	2697
791	3271
791	4381
791	4857
791	4870
791	4872
791	4992
792	428
792	624
792	907
792	962
792	2664
792	2975
792	3625
792	4661
792	4805
792	4866
792	4892
793	271
793	1144
793	2567
793	2580
793	2598
793	3286
793	3435
793	4600
793	4814
793	4872
793	4992
794	56
794	355
794	1098
794	1130
794	1367
794	3411
794	4057
794	4853
794	4926
794	4928
794	4989
795	437
795	1191
795	2130
795	2585
795	3136
795	3247
795	3922
795	4157
795	4223
795	4382
795	4870
796	2974
796	3187
796	3388
796	3474
796	4035
796	4074
796	4149
796	4251
796	4372
796	4490
796	4864
797	343
797	2222
797	2330
797	2752
797	3054
797	3455
797	3869
797	3966
797	4276
797	4732
797	4987
798	1159
798	2185
798	3561
798	3604
798	4037
798	4092
798	4323
798	4364
798	4415
798	4527
798	4681
799	600
799	756
799	1195
799	1503
799	1689
799	2441
799	2504
799	3504
799	3724
799	4104
799	4227
800	136
800	447
800	935
800	1470
800	3381
800	3736
800	3971
800	4027
800	4890
800	4900
800	4913
801	321
801	384
801	1477
801	1914
801	2289
801	2979
801	3481
801	4699
801	4789
801	4794
801	4885
802	1123
802	2272
802	3090
802	3100
802	3296
802	3427
802	3894
802	4361
802	4497
802	4689
802	4943
803	1127
803	2439
803	3092
803	3230
803	3297
803	3631
803	3710
803	3816
803	4252
803	4940
803	4982
804	206
804	215
804	474
804	1676
804	3084
804	3411
