2054	3972
2054	4202
2054	4428
2054	4460
2054	4503
2054	4869
2054	4950
2055	842
2055	909
2055	1387
2055	1645
2055	2237
2055	3171
2055	3189
2055	3407
2055	3463
2055	3860
2055	3891
2055	3947
2055	4558
2055	4841
2056	448
2056	643
2056	1736
2056	1874
2056	2084
2056	3092
2056	3122
2056	3913
2056	4069
2056	4283
2056	4546
2056	4563
2056	4623
2056	4667
2057	598
2057	621
2057	653
2057	1957
2057	3242
2057	3274
2057	3382
2057	3966
2057	4066
2057	4127
2057	4403
2057	4479
2057	4581
2057	4710
2058	4
2058	821
2058	1883
2058	2184
2058	2322
2058	2621
2058	3477
2058	3550
2058	4019
2058	4366
2058	4507
2058	4544
2058	4853
2058	4870
2059	1003
2059	1527
2059	1790
2059	2244
2059	2660
2059	2799
2059	3328
2059	3448
2059	3607
2059	4325
2059	4370
2059	4522
2059	4741
2059	4908
2060	686
2060	1257
2060	1543
2060	1656
2060	2135
2060	2777
2060	2951
2060	3019
2060	3300
2060	4378
2060	4552
2060	4687
2060	4704
2060	4754
2061	854
2061	1545
2061	1707
2061	1895
2061	2000
2061	2080
2061	2461
2061	2479
2061	2692
2061	2732
2061	2999
2061	4145
2061	4231
2061	4501
2062	619
2062	950
2062	1260
2062	3494
2062	3631
2062	4060
2062	4143
2062	4231
2062	4375
2062	4649
2062	4657
2062	4695
2062	4837
2062	4866
2063	376
2063	699
2063	747
2063	1086
2063	1101
2063	1771
2063	1826
2063	1904
2063	2124
2063	3108
2063	3129
2063	3928
2063	4252
2063	4796
2064	796
2064	981
2064	1072
2064	1215
2064	1529
2064	1733
2064	1749
2064	1763
2064	1985
2064	2655
2064	3649
2064	3971
2064	4164
2064	4221
2065	48
2065	1597
2065	1763
2065	3033
2065	3158
2065	3179
2065	3436
2065	3455
2065	3852
2065	4158
2065	4387
2065	4538
2065	4843
2065	4891
2066	580
2066	830
2066	2757
2066	3111
2066	3474
2066	3534
2066	3760
2066	3856
2066	3918
2066	4074
2066	4277
2066	4523
2066	4576
2066	4859
2067	1176
2067	2142
2067	2526
2067	2556
2067	3617
2067	3700
2067	4124
2067	4262
2067	4298
2067	4426
2067	4444
2067	4510
2067	4544
2067	4769
2068	367
2068	1665
2068	2722
2068	2746
2068	2835
2068	2944
2068	3160
2068	3391
2068	3580
2068	4474
2068	4514
2068	4521
2068	4754
2068	4863
2069	1043
2069	1925
2069	2523
2069	2727
2069	3063
2069	3107
2069	3464
2069	3628
2069	4201
2069	4364
2069	4643
2069	4654
2069	4693
2069	4771
2070	86
2070	1583
2070	2312
2070	3599
2070	3795
2070	3935
2070	4062
2070	4196
2070	4363
2070	4429
2070	4431
2070	4695
2070	4747
2070	4888
2071	1204
2071	1249
2071	2589
2071	2617
2071	2747
2071	2808
2071	2825
2071	3043
2071	3540
2071	4222
2071	4447
2071	4824
2071	4876
2071	4993
2072	220
2072	544
2072	1354
2072	1467
2072	1493
2072	1645
2072	2155
2072	2372
2072	2466
2072	2913
2072	3752
2072	4421
2072	4430
2072	4772
2073	1380
2073	1452
2073	1666
2073	1750
2073	2430
2073	2952
2073	3135
2073	3436
2073	3784
2073	4183
2073	4345
2073	4362
2073	4410
2073	4634
2074	259
2074	909
2074	1547
2074	2023
2074	2286
2074	3558
2074	3601
2074	3634
2074	3647
2074	4400
2074	4510
2074	4926
2074	4941
2074	4944
2075	1598
2075	2002
2075	2324
2075	2325
2075	3036
2075	3164
2075	3482
2075	3645
2075	3934
2075	4238
2075	4288
2075	4429
2075	4874
2075	4935
2076	205
2076	643
2076	905
2076	928
2076	2339
2076	2504
2076	2665
2076	3081
2076	3969
2076	4012
2076	4498
2076	4574
2076	4846
2076	4986
2077	357
2077	729
2077	1527
2077	1608
2077	2358
2077	2644
2077	2963
2077	2981
2077	4062
2077	4068
2077	4232
2077	4816
2077	4860
2077	4994
2078	583
2078	1142
2078	2041
2078	2088
2078	2642
2078	2692
2078	2992
2078	3112
2078	3407
2078	3513
2078	4267
2078	4732
2078	4774
2078	4848
2079	254
2079	1989
2079	2847
2079	3670
2079	4228
2079	4350
2079	4353
2079	4361
2079	4532
2079	4627
2079	4865
2079	4916
2079	4927
2079	4966
2080	127
2080	1895
2080	2061
2080	2261
2080	2589
2080	2647
2080	3164
2080	3701
2080	3756
2080	4212
2080	4475
2080	4636
2080	4724
2080	4915
2081	1136
2081	2346
2081	2798
2081	3245
2081	3363
2081	3907
2081	3939
2081	4246
2081	4363
2081	4457
2081	4542
2081	4656
2081	4702
2081	4841
2082	515
2082	655
2082	2141
2082	2418
2082	2712
2082	2948
2082	3018
2082	3963
2082	4114
2082	4141
2082	4311
2082	4416
2082	4946
2082	4948
2083	237
2083	1938
2083	2321
2083	2824
2083	3112
2083	3267
2083	3268
2083	3551
2083	3605
2083	3736
2083	3812
2083	4153
2083	4488
2083	4927
2084	503
2084	520
2084	521
2084	672
2084	1951
2084	2056
2084	3451
2084	3481
2084	4313
2084	4410
2084	4527
2084	4693
2084	4746
2084	4926
2085	1380
2085	2148
2085	2345
2085	2580
2085	2982
2085	3136
2085	3661
2085	3954
2085	4125
2085	4591
2085	4753
2085	4846
2085	4928
2085	4934
2086	223
2086	574
2086	840
2086	1173
2086	2236
2086	2414
2086	3210
2086	3611
2086	3642
2086	4150
2086	4272
2086	4344
2086	4599
2086	4872
2087	168
2087	759
2087	1019
2087	2905
2087	3060
2087	3218
2087	3249
2087	3531
2087	4258
2087	4387
2087	4412
2087	4680
2087	4691
2087	4905
2088	16
2088	681
2088	940
2088	1378
2088	2078
2088	2354
2088	3438
2088	3442
2088	3653
2088	3665
2088	3922
2088	4284
2088	4860
2088	4977
2089	924
2089	1442
2089	1650
2089	1806
2089	3183
2089	3583
2089	3782
2089	4006
2089	4143
2089	4334
2089	4454
2089	4588
2089	4860
2089	4943
2090	79
2090	102
2090	427
2090	830
2090	1058
2090	3334
2090	3568
2090	3661
2090	3784
2090	4148
2090	4681
2090	4720
2090	4774
2090	4937
2091	453
2091	1023
2091	1741
2091	2001
2091	3071
2091	3267
2091	3457
2091	3590
2091	3726
2091	3758
2091	3907
2091	4808
2091	4814
2091	4902
2092	320
2092	1174
2092	2571
2092	2845
2092	3539
2092	3590
2092	4243
2092	4276
2092	4544
2092	4568
2092	4624
2092	4647
2092	4791
2092	4872
2093	766
2093	1267
2093	1652
2093	2233
2093	2696
2093	3166
2093	3486
2093	3692
2093	3862
2093	4187
2093	4394
2093	4501
2093	4608
2093	4826
2093	4887
2094	2328
2094	2563
2094	2586
2094	2622
2094	2943
2094	3200
2094	3233
2094	3350
2094	3379
2094	3467
2094	3677
2094	4405
2094	4527
2094	4875
2094	4995
2095	345
2095	472
2095	844
2095	967
2095	2529
2095	3268
2095	3326
2095	3789
2095	3810
2095	3947
2095	3998
2095	4147
2095	4318
2095	4776
2095	4809
2096	290
2096	326
2096	400
2096	1039
2096	1231
2096	2238
2096	2625
2096	2645
2096	2843
2096	2913
2096	3614
2096	4121
2096	4145
2096	4815
2096	4952
2097	585
2097	1352
2097	2289
2097	2560
2097	3131
2097	3243
2097	3290
2097	3483
2097	4298
2097	4403
2097	4531
2097	4620
2097	4693
2097	4863
2097	4910
2098	181
2098	769
2098	930
2098	1056
2098	1489
2098	1900
2098	2008
2098	2592
2098	3224
2098	3370
2098	3716
2098	3879
2098	3881
2098	4887
2098	4973
2099	927
2099	1136
2099	2048
2099	3440
2099	3483
2099	3501
2099	3630
2099	3710
2099	3756
2099	3970
2099	4411
2099	4649
2099	4765
2099	4902
2099	4981
2100	36
2100	2101
2100	2705
2100	2840
2100	3312
2100	3387
2100	3631
2100	3660
2100	3726
2100	3771
2100	3921
2100	4091
2100	4184
2100	4697
2100	4727
2101	337
2101	880
2101	1715
2101	1742
2101	1783
2101	2100
2101	3090
2101	3355
2101	3407
2101	3564
2101	4085
2101	4283
2101	4347
2101	4633
2101	4671
2102	560
2102	1553
2102	1693
2102	2597
2102	2813
2102	2987
2102	3088
2102	3696
2102	4445
2102	4501
2102	4532
2102	4569
2102	4856
2102	4913
2102	4988
2103	230
2103	538
2103	591
2103	1615
2103	2420
2103	3258
2103	3376
2103	4314
2103	4364
2103	4669
2103	4685
2103	4741
2103	4841
2103	4873
2103	4991
2104	1255
2104	1814
2104	2253
2104	2837
2104	3116
2104	3276
2104	3977
2104	4005
2104	4266
2104	4345
2104	4464
2104	4611
2104	4837
2104	4862
2104	4903
2105	992
2105	1365
2105	2438
2105	3190
2105	3497
2105	3596
2105	3896
2105	4192
2105	4237
2105	4305
2105	4353
2105	4488
2105	4804
2105	4956
2105	4979
2106	1545
2106	1885
2106	1914
2106	2999
2106	3234
2106	3302
2106	3357
2106	3401
2106	3549
2106	3592
2106	3727
2106	3906
2106	4174
2106	4204
2106	4676
2107	327
2107	410
2107	1757
2107	2566
2107	2970
2107	2977
2107	3284
2107	3431
2107	3862
2107	3996
2107	4218
2107	4222
2107	4355
2107	4860
2107	4937
2108	360
2108	1018
2108	2347
2108	2456
2108	2574
2108	2815
2108	3369
2108	4000
2108	4241
2108	4262
2108	4296
2108	4464
2108	4522
2108	4626
2108	4953
2109	1176
2109	1740
2109	1927
2109	2257
2109	2421
2109	2438
2109	2499
2109	2728
2109	3302
2109	3596
2109	4101
2109	4418
2109	4486
2109	4700
2109	4896
2110	765
2110	901
2110	1273
2110	1894
2110	2375
2110	3277
2110	4114
2110	4203
2110	4215
2110	4353
2110	4488
2110	4507
2110	4593
2110	4626
2110	4829
2111	802
2111	1591
2111	1940
2111	2151
2111	2374
2111	2650
2111	2705
2111	3296
2111	3393
2111	3396
2111	3507
2111	3541
2111	3938
2111	4387
2111	4925
2112	373
2112	1136
2112	1247
2112	1539
2112	1749
2112	1785
2112	2141
2112	3215
2112	3574
2112	4007
2112	4077
2112	4196
2112	4305
2112	4827
2112	4869
2113	104
2113	1409
2113	1518
2113	1591
2113	1625
2113	2043
2113	2270
2113	3327
2113	3793
2113	3906
2113	4092
2113	4148
2113	4501
2113	4658
2113	4765
2114	488
2114	966
2114	1407
2114	1564
2114	2756
2114	2879
2114	3185
2114	3500
2114	3531
2114	3547
2114	3983
2114	4222
2114	4509
2114	4809
2114	4991
2115	1258
2115	2348
2115	2449
2115	3041
2115	3540
2115	3678
2115	3796
2115	3871
2115	4071
2115	4165
2115	4313
2115	4419
2115	4755
2115	4811
2115	4951
2116	159
2116	871
2116	1564
2116	1660
2116	2257
2116	2345
2116	2711
2116	3041
2116	3373
2116	3565
2116	4305
2116	4534
2116	4806
2116	4940
2116	4958
2117	386
2117	419
2117	493
2117	873
2117	2461
2117	3053
2117	3801
2117	3964
2117	4041
2117	4088
2117	4243
2117	4463
2117	4497
2117	4585
2117	4700
2118	322
2118	1423
2118	1628
2118	3197
2118	3230
2118	3502
2118	3939
2118	4034
2118	4306
2118	4324
2118	4823
2118	4839
2118	4845
2118	4885
2118	4971
2119	94
2119	222
2119	1108
2119	1480
2119	2140
2119	2224
2119	3053
2119	3644
2119	3649
2119	4062
2119	4260
2119	4345
2119	4560
2119	4630
2119	4791
2120	641
2120	1331
2120	1718
2120	1763
2120	1938
2120	2004
2120	2706
2120	2775
2120	3192
2120	3885
2120	4650
2120	4703
2120	4778
2120	4797
2120	4801
2121	1109
2121	1715
2121	2867
2121	2988
2121	3021
2121	3393
2121	3434
2121	3729
2121	4278
2121	4477
2121	4491
2121	4536
2121	4763
2121	4823
2121	4963
2122	459
2122	1552
2122	2585
2122	3160
2122	3182
2122	3255
2122	3305
2122	3438
2122	3579
2122	4288
2122	4436
2122	4487
2122	4708
2122	4866
2122	4878
2123	622
2123	1444
2123	2666
2123	3249
2123	3392
2123	3448
2123	3931
2123	4062
2123	4081
2123	4114
2123	4259
2123	4513
2123	4875
2123	4916
2123	4932
2124	1031
2124	1472
2124	1652
2124	2063
2124	3121
2124	3135
2124	3872
2124	3878
2124	4078
2124	4178
2124	4191
2124	4521
2124	4646
2124	4824
2124	4922
2125	61
2125	1981
2125	2740
2125	2989
2125	3165
2125	3426
2125	3538
2125	3879
2125	3939
2125	4037
2125	4218
2125	4428
2125	4486
2125	4528
2125	4584
2126	793
2126	1461
2126	2434
2126	2446
2126	2490
2126	3265
2126	3346
2126	3636
2126	3651
2126	4071
2126	4127
2126	4467
2126	4561
2126	4901
2126	4946
2127	1239
2127	1534
2127	1777
2127	2184
2127	2640
2127	2643
2127	3161
2127	3313
2127	3773
2127	3815
2127	3856
2127	3869
2127	3961
2127	4510
2127	4711
2128	191
2128	944
2128	1286
2128	2373
2128	2457
2128	2596
2128	2627
2128	3086
2128	3770
2128	3836
2128	4165
2128	4218
2128	4452
2128	4727
2128	4912
2129	2254
2129	3188
2129	3326
2129	3466
2129	3760
2129	3870
2129	4137
2129	4303
2129	4359
2129	4603
2129	4620
2129	4643
2129	4702
2129	4792
2129	4912
2130	2
2130	257
2130	763
2130	954
2130	1409
2130	1674
2130	2359
2130	2646
2130	3108
2130	3641
2130	4390
2130	4471
2130	4789
2130	4807
2130	4931
2131	229
2131	1003
2131	1208
2131	1461
2131	1648
2131	2360
2131	2871
2131	3034
2131	3487
2131	3822
2131	4165
2131	4167
2131	4467
2131	4604
2131	4793
2132	870
2132	1232
2132	1394
2132	2893
2132	3050
2132	3318
2132	3345
2132	3585
2132	3619
2132	4121
2132	4253
2132	4530
2132	4684
2132	4805
2132	4877
2133	527
2133	1041
2133	1643
2133	2147
2133	2294
2133	2936
2133	3128
2133	3566
2133	4023
2133	4142
2133	4307
2133	4378
2133	4417
2133	4452
2133	4860
2134	120
2134	439
2134	1327
2134	2200
2134	2829
2134	3343
2134	3471
2134	3514
2134	4380
2134	4665
2134	4697
2134	4727
2134	4765
2134	4794
2134	4906
2135	74
2135	242
2135	774
2135	992
2135	1047
2135	2060
2135	2147
2135	2545
2135	3034
2135	3667
2135	3908
2135	4074
2135	4095
2135	4556
2135	4970
2136	1331
2136	1541
2136	1543
2136	1609
2136	1912
2136	2781
2136	3017
2136	3188
2136	3368
2136	3411
2136	3429
2136	3655
2136	3713
2136	4772
2136	4951
2137	131
2137	159
2137	248
2137	1208
2137	1819
2137	1963
2137	2579
2137	3154
2137	3509
2137	3535
2137	3744
2137	4245
2137	4403
2137	4437
2137	4800
2138	751
2138	1490
2138	1872
2138	2392
2138	2908
2138	3569
2138	3824
2138	3872
2138	4153
2138	4254
2138	4403
2138	4424
2138	4771
2138	4826
2138	4872
2139	857
2139	1786
2139	1867
2139	2320
2139	2433
2139	3058
2139	3283
2139	3470
2139	3639
2139	3808
2139	3846
2139	4119
2139	4129
2139	4199
2139	4650
2140	941
2140	1318
2140	1490
2140	1998
2140	2119
2140	2158
2140	3284
2140	3330
2140	3645
2140	3680
2140	4075
2140	4125
2140	4300
2140	4672
2140	4742
2141	24
2141	1045
2141	1716
2141	2082
2141	2112
2141	2810
2141	3024
2141	3204
2141	3348
2141	3854
2141	4414
2141	4431
2141	4456
2141	4527
2141	4880
2142	130
2142	483
2142	545
2142	1419
2142	1953
2142	2067
2142	2353
2142	2660
2142	2819
2142	2974
2142	3042
2142	3262
2142	3340
2142	3776
2142	4541
2143	328
2143	737
2143	1725
2143	1911
2143	2224
2143	2804
2143	2850
2143	3132
2143	3791
2143	3891
2143	3979
2143	4226
2143	4243
2143	4668
2143	4782
2144	1374
2144	2299
2144	2338
2144	2792
2144	3457
2144	3485
2144	3571
2144	3830
2144	3842
2144	4167
2144	4288
2144	4400
2144	4698
2144	4732
2144	4735
2145	259
2145	1304
2145	1369
2145	1522
2145	2568
2145	3244
2145	3453
2145	3595
2145	3701
2145	3849
2145	4162
2145	4167
2145	4384
2145	4390
2145	4487
2146	1732
2146	1998
2146	2463
2146	2727
2146	3179
2146	3498
2146	3609
2146	4287
2146	4343
2146	4400
2146	4634
2146	4775
2146	4787
2146	4792
2146	4865
2147	821
2147	1678
2147	2133
2147	2135
2147	2979
2147	3161
2147	3196
2147	3213
2147	4100
2147	4113
2147	4239
2147	4557
2147	4762
2147	4960
2147	4995
2148	295
2148	417
2148	1103
2148	1501
2148	2085
2148	2255
2148	2269
2148	2467
2148	3981
2148	4231
2148	4315
2148	4472
2148	4577
2148	4964
2148	4982
2149	837
2149	2352
2149	2412
2149	2484
2149	2604
2149	3296
2149	3469
2149	3631
2149	3765
2149	3934
2149	4257
2149	4576
2149	4672
2149	4814
2149	4980
2150	405
2150	550
2150	880
2150	2315
2150	2899
2150	2913
2150	3016
2150	3255
2150	3445
2150	3955
2150	3978
2150	4016
2150	4202
2150	4298
2150	4907
2151	367
2151	1190
2151	1222
2151	2111
2151	3308
2151	3686
2151	4499
2151	4645
2151	4666
2151	4690
2151	4704
2151	4715
2151	4776
2151	4852
2151	4973
2152	194
2152	1477
2152	1829
2152	2397
2152	2629
2152	3070
2152	3378
2152	3738
2152	4244
2152	4428
2152	4531
2152	4595
2152	4703
2152	4792
2152	4974
2153	215
2153	495
2153	766
2153	1919
2153	2416
2153	2775
2153	3163
2153	3315
2153	3366
2153	3400
2153	3763
2153	3913
2153	4633
2153	4766
2153	4843
2154	1393
2154	1426
2154	1459
2154	2046
2154	2162
2154	2776
2154	3248
2154	3508
2154	4166
2154	4366
2154	4460
2154	4754
2154	4805
2154	4877
2154	4882
2155	1290
2155	1387
2155	2072
2155	2171
2155	2480
2155	3140
2155	3286
2155	3338
2155	3361
2155	3654
2155	3945
2155	3977
2155	4430
2155	4471
2155	4935
2156	755
2156	780
2156	1063
2156	2418
2156	2618
2156	2787
2156	2874
2156	2888
2156	3444
2156	3791
2156	4029
2156	4108
2156	4554
2156	4855
2156	4888
2157	116
2157	872
2157	1085
2157	1251
2157	2935
2157	2957
2157	3012
2157	3085
2157	3501
2157	3651
2157	4240
2157	4430
2157	4707
2157	4712
2157	4898
2158	74
2158	676
2158	1238
2158	2140
2158	2831
2158	3372
2158	3388
2158	3467
2158	3771
2158	3925
2158	4270
2158	4484
2158	4659
2158	4864
2158	4995
2159	139
2159	451
2159	586
2159	792
2159	857
2159	1181
2159	1811
2159	1896
2159	2380
2159	3129
2159	3154
2159	3228
2159	3547
2159	4569
2159	4878
2160	1191
2160	1525
2160	1824
2160	2382
2160	2485
2160	2732
2160	3271
2160	3506
2160	4018
2160	4179
2160	4237
2160	4392
2160	4631
2160	4784
2160	4873
2161	413
2161	912
2161	1187
2161	1702
2161	2661
2161	2815
2161	2904
2161	3187
2161	3929
2161	4294
2161	4302
2161	4447
2161	4536
2161	4561
2161	4640
2162	1335
2162	1584
2162	1770
2162	1903
2162	2154
2162	2335
2162	2466
2162	2968
2162	3072
2162	3405
2162	3453
2162	3729
2162	4316
2162	4542
2162	4864
2163	89
2163	643
2163	849
2163	883
2163	938
2163	1551
2163	1815
2163	2600
2163	2975
2163	3042
2163	3291
2163	3455
2163	4189
2163	4317
2163	4933
2164	1365
2164	1634
2164	1672
2164	2525
2164	3395
2164	3570
2164	3998
2164	4271
2164	4351
2164	4456
2164	4563
2164	4642
2164	4652
2164	4778
2164	4920
2165	743
2165	1282
2165	1437
2165	1551
2165	1854
2165	2531
2165	2649
2165	2921
2165	3318
2165	3331
2165	3559
2165	3561
2165	3728
2165	4450
2165	4922
2166	121
2166	2030
2166	3083
2166	3233
2166	4080
2166	4116
2166	4208
2166	4280
2166	4286
2166	4294
2166	4342
2166	4412
2166	4453
2166	4457
2166	4951
2167	101
2167	1772
2167	2355
2167	2371
2167	2638
2167	2879
2167	3739
2167	3863
2167	4060
2167	4074
2167	4487
2167	4590
2167	4601
2167	4701
2167	4711
2168	634
2168	853
2168	1076
2168	1227
2168	2359
2168	3278
2168	3385
2168	3410
2168	3594
2168	3715
2168	4275
2168	4301
2168	4889
2168	4946
2168	4987
2169	808
2169	811
2169	1264
2169	1382
2169	1745
2169	1801
2169	2350
2169	3478
2169	3677
2169	3691
2169	3918
2169	4518
2169	4807
2169	4812
2169	4913
2170	662
2170	877
2170	970
2170	2333
2170	2398
2170	2683
2170	3322
2170	3539
2170	3739
2170	3746
2170	4039
2170	4083
2170	4349
2170	4574
2170	4900
2171	401
2171	858
2171	2155
2171	2371
2171	3014
2171	3249
2171	3320
2171	3321
2171	3702
2171	4039
2171	4056
2171	4296
2171	4570
2171	4699
2171	4813
2172	1755
2172	1891
2172	3065
2172	3552
2172	3669
2172	4181
2172	4431
2172	4478
2172	4501
2172	4540
2172	4621
2172	4781
2172	4786
2172	4934
2172	4957
2173	914
2173	1108
2173	1158
2173	2053
2173	2366
2173	2498
2173	2923
2173	2985
2173	3350
2173	4125
2173	4211
2173	4629
2173	4700
2173	4890
2173	4929
2174	523
2174	942
2174	1188
2174	1695
2174	1725
2174	1754
2174	3583
2174	3670
2174	4025
2174	4094
2174	4319
2174	4329
2174	4494
2174	4607
2174	4947
2175	567
2175	770
2175	1642
2175	1720
2175	1846
2175	2337
2175	2496
2175	2948
2175	3432
2175	3492
2175	3863
2175	4580
2175	4630
2175	4764
2175	4926
2176	1222
2176	2031
2176	2333
2176	2723
2176	3320
2176	3424
2176	4216
2176	4269
2176	4280
2176	4669
2176	4739
2176	4816
2176	4821
2176	4838
2176	4919
2177	1404
2177	1418
2177	2273
2177	2625
2177	2657
2177	2849
2177	3185
2177	3533
2177	3619
2177	3894
2177	4039
2177	4085
2177	4191
2177	4737
2177	4848
2178	398
2178	511
2178	607
2178	1150
2178	2451
2178	2646
2178	3006
2178	3446
2178	3968
2178	4135
2178	4329
2178	4392
2178	4422
2178	4584
2178	4704
2179	46
2179	1204
2179	2391
2179	2466
2179	2792
2179	3116
2179	3173
2179	3392
2179	4014
2179	4038
2179	4078
2179	4130
2179	4266
2179	4365
2179	4854
2180	1271
2180	1726
2180	1757
2180	1858
2180	2035
2180	2919
2180	3016
2180	3845
2180	3920
2180	4109
2180	4152
2180	4197
2180	4299
2180	4627
2180	4725
2181	1917
2181	2612
2181	2672
2181	3795
2181	3828
2181	3949
2181	4231
2181	4291
2181	4307
2181	4674
2181	4735
2181	4740
2181	4800
2181	4835
2181	4992
2182	243
2182	327
2182	630
2182	706
2182	1507
2182	1537
2182	1987
2182	3408
2182	3554
2182	3793
2182	3885
2182	4417
2182	4705
2182	4833
2182	4885
2183	296
2183	491
2183	1193
2183	1236
2183	1861
2183	2369
2183	2648
2183	3101
2183	3142
2183	3705
2183	3723
2183	4311
2183	4369
2183	4380
2183	4897
2184	811
2184	2058
2184	2127
2184	2771
2184	3054
2184	3085
2184	3107
2184	3485
2184	3743
2184	4320
2184	4443
2184	4614
2184	4624
2184	4694
2184	4791
2185	167
2185	239
2185	374
2185	923
2185	1662
2185	2203
2185	2313
2185	2396
2185	2924
2185	3478
2185	3541
2185	4588
2185	4608
2185	4814
2185	4879
2186	327
2186	705
2186	1855
2186	2433
2186	2470
2186	2816
2186	3201
2186	3451
2186	3613
2186	3854
2186	3864
2186	4084
2186	4515
2186	4790
2186	4814
2187	1712
2187	1745
2187	1823
2187	2681
2187	2732
2187	3283
2187	3439
2187	3620
2187	3787
2187	4345
2187	4618
2187	4647
2187	4735
2187	4844
2187	4919
2188	759
2188	1539
2188	1797
2188	2301
2188	2686
2188	3025
2188	3136
2188	3827
2188	4006
2188	4590
2188	4719
2188	4806
2188	4838
2188	4844
2188	4983
2189	2414
2189	2995
2189	3118
2189	3152
2189	3336
2189	3468
2189	3504
2189	3588
2189	3819
2189	3868
2189	4532
2189	4581
2189	4654
2189	4892
2189	4948
2190	42
2190	851
2190	1155
2190	1805
2190	2827
2190	2958
2190	3041
2190	3145
2190	3478
2190	3870
2190	4124
2190	4269
2190	4409
2190	4711
2190	4925
2191	1518
2191	2650
2191	3154
2191	3186
2191	3389
2191	3542
2191	3576
2191	3579
2191	3717
2191	4218
2191	4639
2191	4682
2191	4736
2191	4761
2191	4906
2192	218
2192	734
2192	919
2192	1103
2192	1893
2192	2808
2192	2997
2192	3104
2192	3355
2192	3459
2192	3916
2192	4667
2192	4790
2192	4874
2192	4899
2193	571
2193	798
2193	842
2193	1632
2193	2726
2193	2924
2193	3071
2193	3147
2193	3186
2193	3236
2193	3654
2193	4591
2193	4787
2193	4814
2193	4939
2194	455
2194	471
2194	660
2194	863
2194	1062
2194	2983
2194	3194
2194	3694
2194	3763
2194	4567
2194	4755
2194	4803
2194	4906
2194	4955
2194	4990
2195	259
2195	475
2195	1494
2195	2501
2195	2559
2195	2709
2195	2843
2195	2900
2195	3179
2195	3497
2195	3580
2195	3746
2195	3940
2195	4184
2195	4786
2196	78
2196	233
2196	542
2196	1027
2196	1715
2196	3010
2196	3026
2196	3556
2196	3640
2196	3777
2196	4165
2196	4304
2196	4668
2196	4686
2196	4866
2197	22
2197	200
2197	1151
2197	2199
2197	2561
2197	3735
2197	3911
2197	4488
2197	4586
2197	4646
2197	4679
2197	4737
2197	4819
2197	4959
2197	4971
2198	783
2198	2029
2198	2322
2198	2500
2198	2704
2198	3172
2198	3599
2198	3616
2198	3675
2198	3858
2198	3873
2198	3937
2198	3967
2198	4411
2198	4786
2199	337
2199	579
2199	1219
2199	1438
2199	1636
2199	1826
2199	2197
2199	2949
2199	3008
2199	3385
2199	3439
2199	3740
2199	3870
2199	4676
2199	4743
2200	381
2200	1393
2200	2134
2200	2488
2200	2572
2200	2625
2200	3017
2200	3089
2200	3245
2200	3843
2200	4148
2200	4228
2200	4519
2200	4595
2200	4831
2201	407
2201	925
2201	2220
2201	2821
2201	2827
2201	3204
2201	3222
2201	3333
2201	3374
2201	3375
2201	3630
2201	3677
2201	3752
2201	3975
2201	4077
2202	1493
2202	1610
2202	1989
2202	2391
2202	2411
2202	3009
2202	3087
2202	3172
2202	3632
2202	3642
2202	3777
2202	3870
2202	3927
2202	4271
2202	4877
2203	560
2203	561
2203	1399
2203	1883
2203	2185
2203	2208
2203	2319
2203	2711
2203	3077
2203	3308
2203	3472
2203	3880
2203	4590
2203	4880
2203	4909
2204	109
2204	657
2204	1416
2204	1599
2204	2860
2204	2915
2204	2930
2204	3098
2204	3164
2204	3987
2204	4388
2204	4642
2204	4769
2204	4827
2204	4964
2205	1098
2205	1250
2205	1472
2205	1578
2205	2252
2205	2658
2205	2995
2205	3008
2205	3102
2205	3863
2205	3874
2205	4174
2205	4264
2205	4626
2205	4658
2206	6
2206	899
2206	1283
2206	1430
2206	2533
2206	3543
2206	3775
2206	3827
2206	3966
2206	4314
2206	4329
2206	4575
2206	4580
2206	4849
2206	4860
2207	1019
2207	1130
2207	1203
2207	1740
2207	1844
2207	2021
2207	3142
2207	3441
2207	3851
2207	4246
2207	4420
2207	4427
2207	4567
2207	4715
2207	4834
2208	102
2208	278
2208	503
2208	759
2208	904
2208	1003
2208	1251
2208	1510
2208	2203
2208	2663
2208	2868
2208	3434
2208	4413
2208	4760
2208	4822
2209	823
2209	1201
2209	1815
2209	2005
2209	2033
2209	2278
2209	2574
2209	2887
2209	3409
2209	3534
2209	3606
2209	3624
2209	3744
2209	4770
2209	4949
2210	135
2210	432
2210	1517
2210	2403
2210	2408
2210	3187
2210	3368
2210	3665
2210	3732
2210	3864
2210	3988
2210	4250
2210	4449
2210	4774
2210	4782
2211	185
2211	689
2211	2544
2211	2780
2211	2887
2211	2986
2211	3173
2211	3374
2211	3540
2211	3770
2211	3979
2211	4227
2211	4274
2211	4323
2211	4771
2212	5
2212	398
2212	609
2212	1204
2212	1568
2212	1795
2212	2326
2212	2789
2212	4021
2212	4026
2212	4030
2212	4208
2212	4230
2212	4465
2212	4477
2213	41
2213	845
2213	854
2213	936
2213	1119
2213	1224
2213	2401
2213	2609
2213	3086
2213	3096
2213	3803
2213	4503
2213	4572
2213	4666
2213	4925
2214	544
2214	830
2214	1233
2214	2823
2214	2884
2214	3758
2214	3805
2214	4057
2214	4251
2214	4252
2214	4439
2214	4580
2214	4690
2214	4758
2214	4798
2215	446
2215	1823
2215	2831
2215	2978
2215	3366
