1876	4120
1876	4494
1876	4827
1877	193
1877	1517
1877	2055
1877	2339
1877	2435
1877	2997
1877	3923
1877	4101
1877	4375
1877	4390
1877	4620
1877	4747
1877	4766
1877	4929
1878	429
1878	432
1878	616
1878	2106
1878	2800
1878	3571
1878	3774
1878	3788
1878	3923
1878	3972
1878	4552
1878	4625
1878	4649
1878	4918
1879	314
1879	544
1879	683
1879	821
1879	2061
1879	2313
1879	2561
1879	2717
1879	2939
1879	3042
1879	3134
1879	3379
1879	3667
1879	4832
1880	449
1880	1109
1880	1524
1880	2168
1880	3207
1880	3323
1880	3397
1880	3574
1880	3580
1880	3790
1880	3867
1880	4223
1880	4453
1880	4974
1881	2233
1881	2351
1881	3007
1881	3613
1881	3855
1881	4140
1881	4204
1881	4405
1881	4513
1881	4722
1881	4724
1881	4770
1881	4794
1881	4814
1882	924
1882	1803
1882	1827
1882	2804
1882	2904
1882	3038
1882	3224
1882	3572
1882	3674
1882	3682
1882	3858
1882	4620
1882	4734
1882	4961
1883	1018
1883	2780
1883	2977
1883	3211
1883	3308
1883	3323
1883	3474
1883	3786
1883	4457
1883	4491
1883	4736
1883	4851
1883	4895
1883	4909
1884	750
1884	1041
1884	1611
1884	1920
1884	2343
1884	2751
1884	3006
1884	3413
1884	4067
1884	4333
1884	4560
1884	4727
1884	4782
1884	4931
1885	768
1885	1183
1885	1843
1885	3168
1885	3294
1885	3518
1885	3580
1885	3598
1885	4509
1885	4586
1885	4609
1885	4873
1885	4898
1885	4924
1886	588
1886	623
1886	1677
1886	2247
1886	2412
1886	2543
1886	3188
1886	3639
1886	3825
1886	3826
1886	4162
1886	4263
1886	4687
1886	4829
1887	768
1887	821
1887	971
1887	986
1887	1834
1887	2748
1887	3004
1887	3682
1887	4398
1887	4428
1887	4479
1887	4605
1887	4670
1887	4892
1888	217
1888	537
1888	1989
1888	2411
1888	2950
1888	3178
1888	3618
1888	3852
1888	4442
1888	4529
1888	4610
1888	4691
1888	4909
1888	4912
1889	2026
1889	2186
1889	2972
1889	4211
1889	4390
1889	4579
1889	4595
1889	4686
1889	4734
1889	4743
1889	4785
1889	4792
1889	4811
1889	4890
1890	244
1890	427
1890	1775
1890	2159
1890	2666
1890	3269
1890	3315
1890	3868
1890	3966
1890	4163
1890	4217
1890	4396
1890	4635
1890	4998
1891	810
1891	1155
1891	1399
1891	1562
1891	1730
1891	2152
1891	2557
1891	2652
1891	2678
1891	3576
1891	3767
1891	4115
1891	4264
1891	4458
1892	892
1892	1024
1892	1247
1892	1979
1892	2289
1892	2294
1892	2537
1892	3545
1892	3682
1892	3768
1892	3899
1892	4484
1892	4622
1892	4918
1893	1648
1893	2314
1893	2427
1893	2639
1893	3566
1893	3828
1893	4122
1893	4299
1893	4331
1893	4356
1893	4633
1893	4642
1893	4732
1893	4859
1894	463
1894	557
1894	1206
1894	1441
1894	2382
1894	2858
1894	3216
1894	3233
1894	3793
1894	3998
1894	4733
1894	4918
1894	4957
1894	4992
1895	253
1895	292
1895	768
1895	1657
1895	2306
1895	2385
1895	2453
1895	3396
1895	3504
1895	3573
1895	4327
1895	4570
1895	4897
1895	4963
1896	232
1896	454
1896	529
1896	1072
1896	1307
1896	2857
1896	3196
1896	3289
1896	3466
1896	3472
1896	3571
1896	3889
1896	4552
1896	4730
1897	1343
1897	2187
1897	2298
1897	2322
1897	2994
1897	3412
1897	3475
1897	3554
1897	3691
1897	3817
1897	4277
1897	4437
1897	4464
1897	4846
1898	27
1898	1019
1898	1440
1898	2342
1898	2645
1898	2829
1898	3459
1898	3470
1898	4304
1898	4355
1898	4501
1898	4701
1898	4743
1898	4986
1899	1303
1899	1441
1899	1978
1899	2874
1899	2886
1899	3196
1899	3316
1899	3578
1899	4249
1899	4378
1899	4406
1899	4409
1899	4582
1899	4898
1900	48
1900	584
1900	997
1900	1500
1900	1768
1900	3044
1900	3452
1900	3488
1900	3609
1900	3823
1900	4649
1900	4697
1900	4877
1900	4964
1901	1770
1901	2465
1901	2767
1901	2822
1901	3075
1901	3428
1901	3564
1901	3968
1901	4088
1901	4189
1901	4236
1901	4256
1901	4662
1901	4900
1902	189
1902	1538
1902	1939
1902	2868
1902	3113
1902	3211
1902	3306
1902	3676
1902	3869
1902	3931
1902	4035
1902	4320
1902	4663
1902	4910
1903	845
1903	1222
1903	1498
1903	2306
1903	2926
1903	3478
1903	3660
1903	4063
1903	4109
1903	4161
1903	4193
1903	4460
1903	4725
1903	4755
1904	1079
1904	1602
1904	2121
1904	2590
1904	2705
1904	2858
1904	3676
1904	3684
1904	4167
1904	4357
1904	4434
1904	4874
1904	4892
1904	4905
1905	177
1905	1271
1905	1458
1905	2011
1905	2322
1905	2371
1905	3019
1905	3143
1905	3720
1905	4394
1905	4698
1905	4780
1905	4879
1905	4977
1906	496
1906	734
1906	876
1906	1223
1906	1526
1906	2087
1906	2139
1906	2547
1906	4056
1906	4550
1906	4602
1906	4818
1906	4935
1906	4960
1907	91
1907	1312
1907	1440
1907	1472
1907	2030
1907	2089
1907	2175
1907	2656
1907	4078
1907	4453
1907	4563
1907	4756
1907	4870
1907	4993
1908	453
1908	1254
1908	1466
1908	2955
1908	3128
1908	3341
1908	3753
1908	3951
1908	4170
1908	4259
1908	4334
1908	4360
1908	4546
1908	4752
1909	1069
1909	1262
1909	1604
1909	2327
1909	2482
1909	2534
1909	2736
1909	3648
1909	3961
1909	4239
1909	4699
1909	4831
1909	4989
1909	4999
1910	545
1910	1951
1910	2297
1910	2469
1910	2479
1910	2550
1910	3498
1910	3756
1910	3984
1910	4207
1910	4215
1910	4256
1910	4321
1910	4929
1911	234
1911	243
1911	1552
1911	1863
1911	2004
1911	2306
1911	3400
1911	3841
1911	3974
1911	4117
1911	4411
1911	4524
1911	4601
1911	4944
1912	125
1912	1031
1912	1248
1912	1302
1912	1634
1912	1748
1912	1780
1912	2204
1912	2840
1912	3616
1912	4154
1912	4379
1912	4733
1912	4975
1913	9
1913	289
1913	1271
1913	1338
1913	2191
1913	2708
1913	2848
1913	3250
1913	3333
1913	3897
1913	3936
1913	4287
1913	4617
1913	4915
1914	460
1914	731
1914	1476
1914	1522
1914	3322
1914	3401
1914	3479
1914	3712
1914	3849
1914	4119
1914	4158
1914	4239
1914	4333
1914	4463
1915	1205
1915	1463
1915	1598
1915	1645
1915	1933
1915	3022
1915	3176
1915	3393
1915	3404
1915	4027
1915	4177
1915	4557
1915	4705
1915	4949
1916	20
1916	743
1916	848
1916	924
1916	1281
1916	2063
1916	2095
1916	3387
1916	4128
1916	4727
1916	4765
1916	4907
1916	4917
1916	4949
1917	1084
1917	1209
1917	1286
1917	1546
1917	2055
1917	2164
1917	3379
1917	3483
1917	3783
1917	3857
1917	3874
1917	4473
1917	4686
1917	4753
1918	386
1918	861
1918	1476
1918	1735
1918	2811
1918	3419
1918	3587
1918	3941
1918	4270
1918	4429
1918	4507
1918	4554
1918	4596
1918	4645
1919	864
1919	998
1919	1730
1919	2731
1919	2877
1919	3121
1919	3343
1919	3494
1919	4065
1919	4125
1919	4468
1919	4494
1919	4528
1919	4631
1920	153
1920	1527
1920	1884
1920	2007
1920	2654
1920	3138
1920	3148
1920	3190
1920	3213
1920	3671
1920	4004
1920	4053
1920	4065
1920	4586
1921	2407
1921	2685
1921	2839
1921	3091
1921	3333
1921	3519
1921	3825
1921	4013
1921	4271
1921	4326
1921	4443
1921	4470
1921	4553
1921	4772
1922	515
1922	542
1922	2584
1922	2694
1922	3436
1922	3505
1922	3730
1922	3969
1922	4130
1922	4163
1922	4544
1922	4829
1922	4955
1922	4960
1923	142
1923	225
1923	228
1923	1229
1923	1440
1923	2253
1923	2353
1923	3948
1923	4258
1923	4336
1923	4480
1923	4617
1923	4646
1923	4998
1924	384
1924	1117
1924	1359
1924	2958
1924	3141
1924	3340
1924	4222
1924	4357
1924	4371
1924	4477
1924	4490
1924	4860
1924	4920
1924	4998
1925	279
1925	491
1925	667
1925	1451
1925	1632
1925	2259
1925	3042
1925	3386
1925	3463
1925	3701
1925	4003
1925	4005
1925	4270
1925	4572
1926	1023
1926	1310
1926	1418
1926	1945
1926	2709
1926	3036
1926	4056
1926	4266
1926	4335
1926	4700
1926	4719
1926	4892
1926	4941
1926	4965
1927	1013
1927	1429
1927	2245
1927	3030
1927	3527
1927	3589
1927	3829
1927	4101
1927	4401
1927	4413
1927	4601
1927	4604
1927	4606
1927	4793
1928	152
1928	191
1928	2228
1928	2691
1928	3315
1928	3373
1928	3428
1928	3665
1928	3873
1928	4027
1928	4122
1928	4202
1928	4362
1928	4634
1929	231
1929	1164
1929	1668
1929	1952
1929	2284
1929	2467
1929	2837
1929	2956
1929	2980
1929	3168
1929	3701
1929	3792
1929	4050
1929	4214
1930	176
1930	383
1930	676
1930	2588
1930	2932
1930	3036
1930	3573
1930	3684
1930	3787
1930	3932
1930	3994
1930	4506
1930	4778
1930	4893
1931	196
1931	294
1931	429
1931	648
1931	1828
1931	2160
1931	2443
1931	3012
1931	3053
1931	3235
1931	3434
1931	3597
1931	4630
1931	4782
1932	75
1932	400
1932	583
1932	672
1932	685
1932	1238
1932	2374
1932	2581
1932	3433
1932	3504
1932	4657
1932	4776
1932	4916
1932	4988
1933	314
1933	1463
1933	1915
1933	2031
1933	2072
1933	3232
1933	3697
1933	4007
1933	4421
1933	4424
1933	4588
1933	4672
1933	4712
1933	4862
1934	511
1934	1176
1934	1615
1934	1670
1934	1742
1934	2345
1934	2587
1934	2948
1934	3006
1934	3579
1934	4290
1934	4524
1934	4678
1934	4981
1935	441
1935	785
1935	1341
1935	1345
1935	1372
1935	2094
1935	3114
1935	3339
1935	3479
1935	4290
1935	4335
1935	4460
1935	4469
1935	4721
1936	1314
1936	1591
1936	2454
1936	3081
1936	3152
1936	3571
1936	3586
1936	3716
1936	4021
1936	4117
1936	4149
1936	4187
1936	4683
1936	4929
1937	59
1937	1245
1937	1570
1937	1574
1937	1765
1937	2126
1937	3602
1937	3659
1937	3819
1937	3868
1937	4210
1937	4586
1937	4824
1937	4837
1938	81
1938	593
1938	1050
1938	1595
1938	2037
1938	2090
1938	3066
1938	3077
1938	3433
1938	3465
1938	3483
1938	3801
1938	4022
1938	4025
1939	1065
1939	1875
1939	1902
1939	2075
1939	2392
1939	2862
1939	2883
1939	3020
1939	3409
1939	3618
1939	3902
1939	4118
1939	4397
1939	4934
1940	83
1940	154
1940	1453
1940	2317
1940	2935
1940	3392
1940	3426
1940	3947
1940	4206
1940	4273
1940	4548
1940	4744
1940	4859
1940	4979
1941	307
1941	359
1941	679
1941	1517
1941	1619
1941	1831
1941	2472
1941	2665
1941	3259
1941	4128
1941	4690
1941	4694
1941	4734
1941	4865
1942	1534
1942	1998
1942	2064
1942	2406
1942	3587
1942	3994
1942	4245
1942	4340
1942	4535
1942	4661
1942	4707
1942	4851
1942	4925
1942	4999
1943	910
1943	1362
1943	1365
1943	2684
1943	2960
1943	3248
1943	3300
1943	3330
1943	3761
1943	4143
1943	4542
1943	4594
1943	4839
1943	4890
1944	63
1944	574
1944	1461
1944	1733
1944	2347
1944	2711
1944	2849
1944	3303
1944	3451
1944	3811
1944	3903
1944	4717
1944	4742
1944	4974
1945	508
1945	973
1945	1704
1945	1926
1945	2532
1945	2536
1945	2984
1945	2992
1945	3164
1945	3761
1945	3850
1945	4620
1945	4653
1945	4935
1946	492
1946	916
1946	1086
1946	1527
1946	2504
1946	2705
1946	2846
1946	3007
1946	3274
1946	3690
1946	4556
1946	4651
1946	4675
1946	4814
1947	79
1947	246
1947	333
1947	566
1947	1742
1947	1800
1947	1992
1947	2002
1947	2600
1947	2624
1947	2820
1947	3037
1947	3585
1947	4784
1948	1005
1948	1823
1948	1857
1948	2482
1948	3374
1948	3744
1948	4081
1948	4344
1948	4365
1948	4366
1948	4471
1948	4793
1948	4988
1948	4996
1949	13
1949	1560
1949	2022
1949	2290
1949	2551
1949	3304
1949	3895
1949	3965
1949	3974
1949	4026
1949	4472
1949	4590
1949	4796
1949	4972
1950	1136
1950	1247
1950	1680
1950	2039
1950	2120
1950	3275
1950	4356
1950	4710
1950	4735
1950	4885
1950	4898
1950	4954
1950	4956
1950	4991
1951	153
1951	696
1951	1910
1951	2278
1951	3288
1951	3326
1951	3592
1951	3724
1951	4178
1951	4224
1951	4276
1951	4655
1951	4702
1951	4887
1952	370
1952	741
1952	1929
1952	3058
1952	3173
1952	3346
1952	3391
1952	3503
1952	3833
1952	3946
1952	4317
1952	4333
1952	4443
1952	4878
1953	3
1953	513
1953	970
1953	2156
1953	2471
1953	2991
1953	2993
1953	3085
1953	3192
1953	3747
1953	4018
1953	4127
1953	4186
1953	4823
1954	616
1954	1510
1954	2253
1954	2258
1954	2892
1954	2915
1954	3189
1954	3569
1954	3613
1954	3987
1954	3988
1954	4583
1954	4853
1954	4922
1955	70
1955	178
1955	869
1955	1683
1955	2411
1955	3157
1955	3449
1955	3698
1955	3832
1955	4106
1955	4514
1955	4594
1955	4742
1955	4818
1956	1210
1956	1385
1956	1567
1956	2122
1956	2134
1956	2456
1956	3838
1956	3916
1956	3988
1956	4055
1956	4854
1956	4918
1956	4950
1956	4954
1957	826
1957	921
1957	1416
1957	2024
1957	2679
1957	3037
1957	3105
1957	3408
1957	3779
1957	3849
1957	3998
1957	4224
1957	4403
1957	4876
1958	1035
1958	1067
1958	2315
1958	2735
1958	2807
1958	2958
1958	3089
1958	3247
1958	3333
1958	3939
1958	4358
1958	4703
1958	4721
1958	4883
1959	466
1959	1006
1959	1183
1959	1717
1959	2100
1959	2121
1959	2789
1959	3005
1959	3340
1959	3755
1959	4147
1959	4334
1959	4522
1959	4651
1960	1692
1960	2000
1960	2013
1960	2973
1960	3095
1960	3323
1960	3890
1960	4184
1960	4268
1960	4648
1960	4736
1960	4853
1960	4925
1960	4974
1961	50
1961	2415
1961	2561
1961	2627
1961	2785
1961	2994
1961	4134
1961	4181
1961	4268
1961	4385
1961	4676
1961	4780
1961	4793
1961	4942
1962	1609
1962	1973
1962	1994
1962	2251
1962	2377
1962	3021
1962	3645
1962	3704
1962	3784
1962	4113
1962	4235
1962	4241
1962	4280
1962	4926
1963	701
1963	1006
1963	1118
1963	1206
1963	3150
1963	3425
1963	3619
1963	4138
1963	4339
1963	4347
1963	4527
1963	4599
1963	4880
1963	4938
1964	348
1964	359
1964	487
1964	564
1964	1156
1964	1977
1964	2499
1964	2562
1964	2649
1964	3306
1964	3396
1964	3513
1964	3833
1964	4358
1965	667
1965	993
1965	1360
1965	2113
1965	2685
1965	2969
1965	3719
1965	4545
1965	4606
1965	4707
1965	4714
1965	4878
1965	4928
1965	4948
1966	773
1966	2367
1966	2651
1966	2786
1966	2900
1966	3011
1966	3781
1966	3908
1966	3962
1966	4160
1966	4220
1966	4510
1966	4930
1966	4989
1967	630
1967	821
1967	985
1967	1466
1967	2042
1967	2831
1967	3217
1967	3751
1967	4381
1967	4599
1967	4675
1967	4729
1967	4792
1967	4875
1968	675
1968	1095
1968	1515
1968	2291
1968	2327
1968	2941
1968	3350
1968	3494
1968	3503
1968	3812
1968	4487
1968	4717
1968	4854
1968	4905
1969	322
1969	1074
1969	1444
1969	1506
1969	1684
1969	2473
1969	2534
1969	3225
1969	3648
1969	4382
1969	4593
1969	4760
1969	4766
1969	4923
1970	436
1970	1752
1970	2176
1970	2646
1970	2719
1970	2904
1970	3570
1970	3775
1970	3845
1970	4079
1970	4120
1970	4164
1970	4713
1970	4963
1971	598
1971	1048
1971	1731
1971	2552
1971	2733
1971	2896
1971	3884
1971	3892
1971	4227
1971	4457
1971	4464
1971	4863
1971	4871
1971	4928
1972	406
1972	493
1972	1105
1972	2042
1972	2212
1972	2614
1972	2656
1972	3742
1972	3935
1972	4056
1972	4364
1972	4548
1972	4694
1972	4773
1973	811
1973	1962
1973	2036
1973	2473
1973	3170
1973	3655
1973	3979
1973	4356
1973	4438
1973	4681
1973	4721
1973	4781
1973	4827
1973	4943
1974	127
1974	1749
1974	2514
1974	2862
1974	3155
1974	3643
1974	3798
1974	4056
1974	4088
1974	4405
1974	4591
1974	4926
1974	4937
1974	4972
1975	1646
1975	1825
1975	2013
1975	2314
1975	3370
1975	3726
1975	3776
1975	3890
1975	4547
1975	4650
1975	4662
1975	4726
1975	4775
1975	4904
1976	460
1976	677
1976	1694
1976	2462
1976	3049
1976	3084
1976	3319
1976	3713
1976	3844
1976	3993
1976	4343
1976	4784
1976	4799
1976	4991
1977	1520
1977	1964
1977	2073
1977	2725
1977	2958
1977	3109
1977	3155
1977	3662
1977	3691
1977	3951
1977	4236
1977	4460
1977	4597
1977	4690
1978	641
1978	976
1978	1390
1978	1899
1978	2289
1978	2872
1978	2910
1978	3485
1978	3822
1978	4010
1978	4442
1978	4449
1978	4495
1978	4788
1979	575
1979	990
1979	1383
1979	1892
1979	2402
1979	3899
1979	4274
1979	4310
1979	4506
1979	4584
1979	4618
1979	4845
1979	4873
1979	4978
1980	342
1980	843
1980	1507
1980	1781
1980	1827
1980	1852
1980	2338
1980	2350
1980	2571
1980	2885
1980	3794
1980	4218
1980	4341
1980	4901
1981	744
1981	795
1981	824
1981	2203
1981	2618
1981	2938
1981	3005
1981	3436
1981	3454
1981	3456
1981	3984
1981	4367
1981	4446
1981	4670
1982	59
1982	1280
1982	1814
1982	2459
1982	2465
1982	2919
1982	2997
1982	3356
1982	3473
1982	3591
1982	3873
1982	4109
1982	4350
1982	4351
1983	389
1983	1229
1983	2413
1983	2501
1983	2959
1983	3100
1983	3242
1983	3320
1983	3356
1983	3754
1983	4349
1983	4439
1983	4607
1983	4630
1984	1658
1984	2080
1984	2275
1984	3092
1984	3111
1984	3225
1984	4116
1984	4224
1984	4308
1984	4404
1984	4490
1984	4687
1984	4842
1984	4991
1985	27
1985	89
1985	548
1985	872
1985	1389
1985	1507
1985	2428
1985	3773
1985	3943
1985	4174
1985	4185
1985	4642
1985	4875
1985	4930
1986	1144
1986	1252
1986	1305
1986	1450
1986	3104
1986	3154
1986	3417
1986	3660
1986	3764
1986	4157
1986	4694
1986	4754
1986	4919
1986	4962
1987	146
1987	290
1987	1605
1987	2434
1987	2532
1987	2639
1987	3046
1987	3499
1987	3933
1987	4066
1987	4113
1987	4511
1987	4588
1987	4756
1988	902
1988	1501
1988	1860
1988	2708
1988	2958
1988	3173
1988	3531
1988	3614
1988	3642
1988	3703
1988	4289
1988	4524
1988	4910
1988	4980
1989	55
1989	202
1989	1888
1989	2946
1989	3142
1989	3644
1989	3889
1989	3918
1989	4474
1989	4543
1989	4607
1989	4798
1989	4895
1989	4932
1990	445
1990	2382
1990	2532
1990	2592
1990	3595
1990	4265
1990	4288
1990	4386
1990	4494
1990	4509
1990	4631
1990	4633
1990	4930
1990	4973
1991	842
1991	901
1991	1154
1991	1347
1991	1583
1991	2010
1991	2334
1991	2606
1991	3641
1991	4321
1991	4471
1991	4482
1991	4675
1991	4687
1992	551
1992	579
1992	690
1992	918
1992	957
1992	1004
1992	1560
1992	1947
1992	3244
1992	4391
1992	4403
1992	4630
1992	4728
1992	4956
1993	31
1993	411
1993	799
1993	1131
1993	1291
1993	1639
1993	3041
1993	3176
1993	4148
1993	4219
1993	4357
1993	4380
1993	4449
1993	4991
1994	128
1994	398
1994	468
1994	1361
1994	1663
1994	1962
1994	2043
1994	2057
1994	2409
1994	2479
1994	3490
1994	4104
1994	4444
1994	4825
1995	923
1995	1794
1995	2714
1995	2963
1995	3301
1995	3614
1995	3674
1995	3856
1995	4017
1995	4292
1995	4401
1995	4517
1995	4903
1995	4990
1996	26
1996	702
1996	1623
1996	2000
1996	2172
1996	2446
1996	2569
1996	3337
1996	4328
1996	4427
1996	4485
1996	4631
1996	4847
1996	4903
1997	44
1997	387
1997	919
1997	1008
1997	1776
1997	2774
1997	2979
1997	3234
1997	3262
1997	3395
1997	3724
1997	4247
1997	4366
1997	4590
1998	219
1998	1207
1998	1515
1998	1728
1998	1942
1998	2322
1998	2685
1998	3065
1998	3247
1998	3782
1998	4237
1998	4634
1998	4924
1998	4951
1999	85
1999	132
1999	322
1999	622
1999	2075
1999	2348
1999	2966
1999	3671
1999	3887
1999	4338
1999	4550
1999	4595
1999	4870
1999	4961
2000	557
2000	648
2000	819
2000	1960
2000	1996
2000	2466
2000	2483
2000	2611
2000	3145
2000	3398
2000	3481
2000	3952
2000	4210
2000	4690
2001	50
2001	1472
2001	2092
2001	2144
2001	2212
2001	2810
2001	3258
2001	3303
2001	4019
2001	4550
2001	4575
2001	4651
2001	4869
2001	4920
2002	838
2002	1947
2002	3377
2002	3690
2002	4025
2002	4351
2002	4571
2002	4590
2002	4667
2002	4694
2002	4721
2002	4776
2002	4925
2002	4933
2003	535
2003	786
2003	1849
2003	2808
2003	3144
2003	3196
2003	3376
2003	3895
2003	4025
2003	4204
2003	4341
2003	4650
2003	4714
2003	4881
2004	191
2004	761
2004	1065
2004	1911
2004	2605
2004	2946
2004	3258
2004	3379
2004	3580
2004	3691
2004	4072
2004	4141
2004	4232
2004	4281
2005	387
2005	587
2005	2135
2005	2586
2005	3116
2005	3228
2005	3261
2005	3282
2005	3421
2005	3742
2005	3919
2005	4581
2005	4620
2005	4939
2006	471
2006	491
2006	1296
2006	2265
2006	2796
2006	2886
2006	3385
2006	4598
2006	4610
2006	4621
2006	4747
2006	4812
2006	4895
2006	4964
2007	803
2007	1747
2007	1839
2007	1920
2007	2085
2007	2786
2007	2854
2007	3044
2007	3217
2007	3232
2007	3595
2007	3850
2007	4266
2007	4588
2008	572
2008	749
2008	1189
2008	1607
2008	1646
2008	1859
2008	2281
2008	2547
2008	2733
2008	2933
2008	3666
2008	3946
2008	4063
2008	4764
2009	1461
2009	1582
2009	2307
2009	2339
2009	2365
2009	2551
2009	2604
2009	3048
2009	3694
2009	3911
2009	4528
2009	4803
2009	4924
2009	4928
2010	718
2010	1273
2010	1991
2010	2900
2010	3828
2010	3863
2010	4053
2010	4104
2010	4443
2010	4551
2010	4807
2010	4887
2010	4922
2010	4969
2011	221
2011	583
2011	592
2011	1635
2011	1905
2011	2078
2011	2574
2011	2594
2011	2790
2011	3154
2011	4196
2011	4476
2011	4570
2011	4757
2012	1734
2012	1865
2012	2094
2012	2449
2012	2553
2012	2920
2012	2974
2012	3056
2012	3230
2012	3423
2012	3669
2012	4277
2012	4740
2012	4886
2013	276
2013	1809
2013	1960
2013	1975
2013	2590
2013	2803
2013	3596
2013	3747
2013	3775
2013	3989
2013	4118
2013	4231
2013	4442
2013	4954
2014	346
2014	2905
2014	3583
2014	3738
2014	4301
2014	4324
2014	4518
2014	4658
2014	4688
2014	4735
2014	4788
2014	4806
2014	4826
2014	4836
2015	506
2015	1235
2015	2079
2015	2442
2015	3152
2015	3292
2015	3325
2015	3690
2015	3908
2015	4058
2015	4084
2015	4370
2015	4476
2015	4554
2016	880
2016	1178
2016	1855
2016	2314
2016	2504
2016	2927
2016	3101
2016	3128
2016	3704
2016	4072
2016	4388
2016	4423
2016	4642
2016	4674
2017	104
2017	613
2017	1205
2017	2360
2017	2518
2017	3672
2017	3894
2017	3966
2017	4056
2017	4147
2017	4564
2017	4712
2017	4797
2017	4826
2018	621
2018	2047
2018	2406
2018	2433
2018	2575
2018	3684
2018	3988
2018	4011
2018	4695
2018	4726
2018	4763
2018	4878
2018	4930
2018	4947
2019	235
2019	343
2019	440
2019	1265
2019	1384
2019	1623
2019	2066
2019	2639
2019	2873
2019	3298
2019	3395
2019	3852
2019	4489
2019	4837
2020	102
2020	308
2020	1183
2020	1342
2020	1783
2020	2476
2020	2539
2020	2606
2020	3403
2020	3441
2020	4068
2020	4696
2020	4790
2020	4972
2021	373
2021	407
2021	897
2021	1620
2021	1715
2021	1863
2021	2292
2021	2540
2021	2588
2021	3200
2021	3827
2021	3952
2021	4126
2021	4136
2022	1187
2022	1593
2022	1750
2022	1949
2022	2051
2022	3516
2022	3926
2022	4066
2022	4486
2022	4512
2022	4678
2022	4878
2022	4915
2022	4928
2023	223
2023	453
2023	779
2023	1850
2023	2671
2023	2903
2023	3026
2023	3681
2023	3889
2023	3920
2023	4035
2023	4051
2023	4159
2023	4762
2024	862
2024	1671
2024	1792
2024	1957
2024	2270
2024	2312
2024	3002
2024	3334
2024	3692
2024	4139
2024	4193
2024	4274
2024	4715
2024	4767
2025	1063
2025	1249
2025	1373
2025	1511
2025	1542
2025	3563
2025	3853
2025	3976
2025	4234
2025	4446
2025	4556
2025	4602
2025	4623
2025	4783
2026	18
2026	280
2026	903
2026	909
2026	984
2026	1443
2026	1583
2026	1889
2026	2059
2026	3397
2026	3636
2026	3945
2026	4358
2026	4670
2027	1192
2027	1193
2027	1655
2027	1759
2027	2198
2027	2953
2027	2982
2027	4318
2027	4428
2027	4595
2027	4638
2027	4748
2027	4954
2027	4957
2028	935
2028	1306
2028	2323
2028	2737
2028	2761
2028	3010
2028	3046
2028	3370
2028	3524
2028	4321
2028	4519
2028	4606
2028	4652
2028	4816
2029	967
2029	1116
2029	2826
2029	3183
2029	3571
2029	3691
2029	3768
2029	3822
2029	3864
2029	4064
2029	4552
2029	4607
2029	4694
2029	4762
2030	1907
2030	2283
2030	2662
2030	3172
2030	3235
2030	3629
2030	4088
2030	4101
2030	4430
2030	4470
2030	4504
2030	4544
2030	4761
2030	4787
2031	45
2031	90
2031	400
2031	666
2031	1858
2031	1933
2031	2541
2031	2710
2031	3345
2031	3400
2031	3579
2031	3590
2031	4234
2031	4323
2032	495
2032	1290
2032	1761
2032	2185
2032	2516
2032	2725
2032	3351
2032	3704
2032	3705
2032	3835
2032	3842
2032	3954
2032	4407
2032	4998
2033	732
2033	1548
2033	2078
2033	2216
2033	2286
2033	2898
2033	2954
2033	3051
2033	3808
2033	3972
2033	4449
2033	4465
2033	4764
2033	4880
2034	374
2034	422
2034	825
2034	1284
2034	3129
2034	3516
2034	3568
2034	3607
2034	3955
2034	4153
2034	4379
2034	4404
2034	4558
2034	4962
2035	1780
2035	2746
2035	2863
2035	3429
2035	3702
2035	3718
2035	4003
2035	4151
2035	4208
2035	4455
2035	4564
2035	4575
2035	4819
2035	4984
2036	38
2036	296
2036	1171
2036	1973
2036	2041
2036	3659
2036	3685
2036	3816
2036	4349
2036	4542
2036	4622
2036	4843
2036	4887
2036	4940
2037	395
2037	1143
2037	1167
2037	1243
2037	1938
2037	2808
2037	2864
2037	3149
2037	3545
2037	3707
2037	4370
2037	4757
2037	4860
2037	4983
2038	509
2038	656
2038	891
2038	1372
2038	1555
2038	1832
2038	2166
2038	3078
2038	3732
2038	3975
2038	4086
2038	4309
2038	4742
2038	4879
2039	871
2039	1862
2039	1950
2039	2280
2039	2736
2039	2907
2039	3552
2039	3724
2039	3735
2039	3959
2039	4340
2039	4414
2039	4594
2039	4981
2040	1283
2040	1415
2040	2058
2040	2678
2040	2979
2040	3103
2040	3392
2040	3691
2040	3971
2040	4220
2040	4339
2040	4379
2040	4664
2040	4977
2041	217
2041	1628
2041	1710
2041	2036
2041	2276
2041	2914
2041	3291
2041	3604
2041	3967
2041	4391
2041	4508
2041	4594
2041	4872
2041	4992
2042	286
2042	567
2042	1177
2042	1967
2042	1972
2042	2950
2042	3151
2042	3806
2042	4105
2042	4293
2042	4355
2042	4478
2042	4678
2042	4707
2043	1403
2043	1994
2043	2688
2043	3088
2043	3468
2043	3566
2043	3611
2043	3793
2043	3871
2043	4052
2043	4099
2043	4140
2043	4270
2043	4292
2044	565
2044	744
2044	2338
2044	2369
2044	2589
2044	2715
2044	2794
2044	3112
2044	3135
2044	3868
2044	4565
2044	4739
2044	4818
2044	4892
2045	290
2045	294
2045	774
2045	1115
2045	1829
2045	2427
2045	2459
2045	2974
2045	3028
2045	3191
2045	3480
2045	3651
2045	3774
2045	3899
2046	363
2046	593
2046	1080
2046	2078
2046	2086
2046	2182
2046	2640
2046	2997
